,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,8.60792,8.636414,8.954941,8.596065,8.531279,3.1919193,3.215599,3.3421445,3.2250319,3.1995063,4.4898777,4.0325246,4.6879277,4.1505218,4.0248795,16.289717,15.8845376,16.9850132,15.971618699999999,15.755664799999998,16.9850132,3
30,8.774112,8.820893,9.077704,8.794239,8.710015,3.2467654,3.2794068,3.390226,3.3070703,3.2682767,4.552927,4.104474,4.73741,4.248727,4.1020403,16.5738044,16.204773799999998,17.20534,16.3500363,16.080332,17.20534,3
31,8.92913,8.989881,9.199745,8.98615,8.885686,3.300251,3.3372588,3.4397848,3.386545,3.3356943,4.6141934,4.169766,4.789892,4.342489,4.176855,16.8435744,16.4969058,17.4294218,16.715184,16.3982353,17.4294218,3
32,8.990077,9.068658,9.243845,9.115946,8.981073,3.3056524,3.346574,3.4532611,3.436692,3.3633983,4.609204,4.174658,4.7940683,4.39172,4.197683,16.904933399999997,16.58989,17.491174400000002,16.944357999999998,16.5421543,17.491174400000002,3
33,9.042261,9.134796,9.280624,9.231157,9.066725,3.3144832,3.3568757,3.4684641,3.4830675,3.390602,4.6093397,4.1807146,4.801003,4.434422,4.2180295,16.9660839,16.6723863,17.5500911,17.148646499999998,16.6753565,17.5500911,3
34,9.053531,9.1619625,9.289998,9.306969,9.110197,3.3093479,3.3531296,3.473945,3.5143163,3.4019053,4.590959,4.1696386,4.795768,4.457585,4.2183995,16.9538379,16.6847307,17.559711,17.2788703,16.7305018,17.559711,3
35,9.012933,9.149283,9.267672,9.335036,9.0834875,3.2833104,3.3328872,3.4629896,3.5267303,3.3810592,4.5488653,4.142366,4.7743073,4.4596276,4.185987,16.8451087,16.6245362,17.5049689,17.3213939,16.6505337,17.5049689,3
36,8.910824,9.074912,9.19889,9.29398,8.967756,3.22778,3.2825804,3.4257298,3.5075164,3.315892,4.4730597,4.083281,4.7254043,4.4253693,4.106945,16.6116637,16.4407734,17.350024100000002,17.226865699999998,16.390593,17.350024100000002,3
37,8.26593,9.171136,9.077832,9.114839,8.605088,2.9907026,3.2201638,3.335621,3.3676207,3.128371,4.0957074,3.886095,4.502096,4.147639,3.745157,15.352340000000002,16.2773948,16.915549,16.630098699999998,15.478615999999999,16.915549,3
38,8.2009325,9.122061,9.023315,9.096982,8.475682,2.9574344,3.1865745,3.3182125,3.3641515,3.054735,4.0400796,3.8361206,4.461699,4.121184,3.645992,15.198446500000001,16.144756100000002,16.8032265,16.582317500000002,15.176409,16.8032265,3
39,8.130263,9.049775,8.939243,9.06678,8.345054,2.9165223,3.1430187,3.2880976,3.3513918,2.9741452,3.9753642,3.7679746,4.3998013,4.0798235,3.5374708,15.0221495,15.9607683,16.627141899999998,16.4979953,14.85667,16.627141899999998,3
40,8.078203,9.002233,8.907811,9.061751,8.277957,2.8789635,3.1106327,3.2767386,3.34398,2.9167314,3.9172409,3.7164454,4.366991,4.051614,3.4588661,14.874407399999999,15.8293111,16.5515406,16.457345,14.6535545,16.5515406,3
41,8.086077,9.049247,8.971387,9.125376,8.307735,2.8648067,3.1235142,3.3051937,3.3655658,2.9072313,3.8835344,3.7294993,4.3892245,4.0640044,3.4374807,14.834418099999999,15.9022605,16.6658052,16.5549462,14.652446999999999,16.6658052,3
42,8.0848875,9.073875,9.017999,9.164611,8.314796,2.8497612,3.1279972,3.3268313,3.381643,2.8929062,3.8508835,3.7335014,4.4051495,4.074783,3.4133186,14.7855322,15.935373599999998,16.7499798,16.621037,14.6210208,16.7499798,3
43,8.055089,9.060073,9.033563,9.159256,8.280104,2.8211873,3.1173756,3.3348732,3.378049,2.8613431,3.802268,3.718335,4.4058166,4.0649986,3.369956,14.6785443,15.895783599999998,16.7742528,16.6023036,14.5114031,16.7742528,3
44,7.9738927,8.985173,8.921298,9.081187,8.167862,2.7743213,3.0817747,3.292164,3.3428,2.7997172,3.7247467,3.672703,4.3326473,4.01694,3.2914126,14.472960700000002,15.7396507,16.546109299999998,16.440927000000002,14.2589918,16.546109299999998,3
45,7.9231153,8.966978,8.8118725,9.055311,8.056692,2.7537112,3.084509,3.2570162,3.33773,2.7427008,3.664584,3.6612153,4.2590446,3.994503,3.2160044,14.3414105,15.7127023,16.327933299999998,16.387544,14.015397199999999,16.387544,4
46,8.165965,9.0646715,8.783522,9.175607,8.087693,2.857614,3.1429114,3.259869,3.3819208,2.729953,3.7503052,3.7238235,4.233279,4.0456123,3.21016,14.7738842,15.931406399999998,16.27667,16.603140099999997,14.027806,16.603140099999997,4
47,8.477389,9.160159,8.764527,9.274844,8.221554,3.0003,3.2036147,3.2628186,3.4138553,2.7643437,3.8989398,3.799563,4.2214212,4.0977945,3.276942,15.376628800000002,16.1633367,16.2487668,16.7864938,14.262839699999999,16.7864938,4
48,8.81268,9.229645,8.797911,9.338002,8.430835,3.1583166,3.2537038,3.2935302,3.4309313,2.8467555,4.082789,3.8621063,4.2462935,4.1369014,3.3917215,16.053785599999998,16.3454551,16.3377347,16.9058347,14.669312000000001,16.9058347,4
49,8.919593,9.100752,8.66374,9.208541,8.443503,3.2268386,3.2250648,3.2578795,3.3677053,2.8569143,4.156179,3.8231409,4.182701,4.0691843,3.4160874,16.3026106,16.1489577,16.1043205,16.6454306,14.7165047,16.6454306,4
50,8.829998,8.753247,8.33781,8.795704,8.210978,3.2276046,3.1089249,3.1512368,3.1841319,2.7747347,4.155803,3.685809,4.0440307,3.8695984,3.3430781,16.213405599999998,15.547980899999999,15.5330775,15.849434300000002,14.3287908,16.213405599999998,1
51,8.514806,8.183975,7.872755,8.204329,7.8220553,3.1525185,2.9142206,2.9912353,2.9380653,2.666574,4.0466576,3.4455805,3.8457763,3.5865426,3.1981921,15.713982099999999,14.5437761,14.709766599999998,14.728936899999999,13.6868214,15.713982099999999,1
52,8.70309,7.699651,8.515316,7.979999,7.1242714,3.2930183,2.7823067,3.2741692,2.9490113,2.3454957,4.4905944,3.3545203,4.3067846,3.6835442,2.9905672,16.4867027,13.836478,16.0962698,14.6125545,12.4603343,16.4867027,1
53,8.487772,7.299705,8.152316,7.5831285,6.8554325,3.2425003,2.6465943,3.1229599,2.7586617,2.23463,4.4057,3.1976151,4.134308,3.4678116,2.830533,16.1359723,13.1439144,15.409583900000001,13.8096018,11.920595500000001,16.1359723,1
54,8.190603,8.553013,7.7663846,7.7132053,7.2935114,3.1230931,3.1759398,3.1134965,2.9818616,2.6182544,3.7705903,3.7755036,3.8909042,3.5794573,3.348152,15.0842864,15.5044564,14.7707853,14.2745242,13.2599178,15.5044564,2
55,8.109258,8.422839,7.4266386,7.428249,7.095401,3.1354268,3.1730561,3.0182698,2.8890448,2.573229,3.7570665,3.7642324,3.7400267,3.4442024,3.2991545,15.0017513,15.3601275,14.1849351,13.7614962,12.9677845,15.3601275,2
56,7.995957,8.2700815,7.0312095,7.1483326,6.8291855,3.1337707,3.157774,2.8934538,2.796065,2.4875228,3.7331276,3.7463856,3.5529501,3.3014088,3.2024462,14.8628553,15.1742411,13.477613400000001,13.2458064,12.519154499999999,15.1742411,2
57,9.209483,8.435736,8.0811,8.560017,7.9792423,3.4889152,3.0951505,3.098777,3.0670478,2.7111752,4.416333,3.6530466,4.016373,3.7901807,3.2472003,17.1147312,15.1839331,15.19625,15.4172455,13.9376178,17.1147312,1
58,9.046467,8.092084,7.7411785,8.173521,7.689332,3.476302,3.0016627,2.9928489,2.9142063,2.6472654,4.375388,3.5240371,3.871706,3.6110444,3.1601565,16.898157,14.617783800000002,14.6057334,14.698771699999998,13.4967539,16.898157,1
59,8.894357,7.7826576,7.468722,7.849657,7.416054,3.4643054,2.9162042,2.9071121,2.793153,2.5634341,4.329464,3.4188347,3.7599022,3.4639564,3.06097,16.6881264,14.1176965,14.135736299999998,14.106766400000001,13.040458099999999,16.6881264,1
60,8.806019,7.528421,7.24007,7.625784,7.1769714,3.4630356,2.838367,2.8290467,2.7140634,2.463592,4.302692,3.3428626,3.6644273,3.3523622,2.9507384,16.571746599999997,13.7096506,13.733544,13.6922096,12.5913018,16.571746599999997,1
61,7.298116,7.3726645,7.611432,8.038188,8.067978,3.365081,3.4153826,3.4818342,3.5090408,3.429118,3.9406025,3.9711452,4.3584146,4.021863,3.9706385,14.603799500000001,14.7591923,15.4516808,15.569091799999999,15.467734499999999,15.569091799999999,4
62,6.883004,6.9287863,6.9561934,7.4518666,7.708723,3.3275685,3.450787,3.3294833,3.37097,3.407775,3.7968545,3.9428196,4.0822954,3.7718272,3.9219058,14.007427,14.3223929,14.3679721,14.5946638,15.038403800000001,15.038403800000001,5
63,6.4020357,6.7290025,6.365264,6.3222923,6.848312,3.003511,3.2303843,3.1076853,2.8403704,2.9799347,3.2980137,3.8419943,3.86064,3.1775222,3.631379,12.7035604,13.8013811,13.3335893,12.3401849,13.4596257,13.8013811,2
64,6.601086,6.858761,6.4462028,6.2493896,6.947075,3.0836735,3.3183541,3.126524,2.8210163,3.03432,3.3217845,3.940104,3.8427057,3.136448,3.7026932,13.006544,14.1172191,13.4154325,12.2068539,13.6840882,14.1172191,2
65,7.205786,6.433657,6.8769765,7.1022825,7.557125,3.4567063,3.4268427,3.3103998,3.1593149,3.246355,3.943789,3.925138,4.1201787,3.5646663,3.730306,14.606281300000001,13.7856377,14.307555,13.826263699999998,14.533786000000001,14.606281300000001,1
66,7.0114007,6.266498,6.646486,6.8658004,7.325488,3.3703418,3.3552585,3.1886222,3.0776749,3.1338987,3.7897534,3.8198404,3.9223325,3.4383616,3.5912287,14.1714959,13.4415969,13.7574407,13.3818369,14.0506154,14.1714959,1
67,6.815137,6.110923,6.4067316,6.654481,7.1102695,3.282165,3.285482,3.0626538,3.0019643,3.0324132,3.6334429,3.7094195,3.7130387,3.3200717,3.4573317,13.7307449,13.1058245,13.1824241,12.976517,13.6000144,13.7307449,1
68,4.9908676,5.0575376,3.5502188,4.9738936,5.8246126,2.4464474,2.74399,1.9346751,2.2634265,2.5689237,2.3223116,2.8518662,1.9328011,2.1485863,2.6440268,9.7596266,10.6533938,7.417695,9.3859064,11.0375631,11.0375631,5
69,6.439727,5.7836757,5.819914,6.186802,6.8773446,3.1026275,3.121455,2.7739563,2.7944202,2.941614,3.3120399,3.4736724,3.254429,3.0327673,3.3029993,12.8543944,12.3788031,11.848299299999999,12.0139895,13.1219579,13.1219579,5
70,6.205359,5.554688,5.4303074,5.8887625,6.7056303,2.9942346,3.0058994,2.593354,2.6583881,2.873953,3.135327,3.3168774,2.9821954,2.853322,3.1979585,12.3349206,11.877464799999998,11.0058568,11.4004726,12.7775418,12.7775418,5
71,5.8746066,5.225532,5.1776247,5.6477246,6.5196586,2.8200808,2.8326204,2.4730933,2.5367732,2.8071492,2.8878534,3.1066382,2.8122106,2.7278867,3.1090305,11.5825408,11.1647906,10.4629286,10.912384499999998,12.435838299999999,12.435838299999999,5
72,6.569597,5.556151,5.195387,5.231427,6.446712,3.0189316,2.7902517,2.439126,2.2571352,2.7875702,3.2261508,3.2716289,2.9325204,2.5027103,3.2751577,12.8146794,11.618031599999998,10.5670334,9.991272500000001,12.509439899999999,12.8146794,1
73,5.282862,4.204924,2.9776242,3.6522398,5.327816,2.3428142,2.0485637,1.5450487,1.5345955,2.4086683,2.1527486,2.2817326,1.5705947,1.651139,2.7374737,9.7784248,8.5352203,6.0932676,6.8379743,10.473958,10.473958,5
74,4.6964116,4.0577536,2.6531265,3.5512908,5.1712146,2.169447,2.1095252,1.4733537,1.5231347,2.386471,1.9866515,2.1488247,1.4002677,1.4481893,2.4334276,8.8525101,8.3161035,5.526747899999999,6.5226148,9.9911132,9.9911132,5
75,4.281731,3.6747339,3.8193495,3.840029,5.3066077,1.807499,1.7949383,1.7731993,1.6257061,2.352403,1.8299906,1.965487,2.110547,1.9543363,2.500018,7.919220599999999,7.435159199999999,7.7030958,7.420071399999999,10.1590287,10.1590287,5
76,4.067407,3.3344884,4.034971,3.6646142,5.0363774,1.7095752,1.6155121,1.8522264,1.5373236,2.2555306,1.8084307,1.8602085,2.3520298,1.9764043,2.4841697,7.5854129,6.8102089999999995,8.2392272,7.1783421,9.7760777,9.7760777,5
77,7.6801524,6.021362,7.470487,5.364984,6.4074254,3.2272954,2.6604166,3.4630103,2.3953998,3.0781171,3.9694042,3.782671,4.6669636,3.50275,4.052781,14.876852,12.4644496,15.600460900000002,11.263133799999999,13.5383235,15.600460900000002,3
78,5.4022923,5.272265,6.6911654,5.114318,5.6802497,2.4740224,2.4951632,3.1951077,2.46772,2.855637,2.8245502,2.9913425,4.2031584,3.2194862,3.449688,10.7008649,10.7587707,14.0894315,10.8015242,11.9855747,14.0894315,3
79,4.6485267,4.6711054,6.2624354,4.698811,4.7345233,2.118307,2.208602,3.0677092,2.3304584,2.46682,2.4113545,2.6731534,4.033157,3.0508852,3.0163515,9.1781882,9.5528608,13.3633016,10.0801546,10.2176948,13.3633016,3
