,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,3.4202442,3.3463302,3.4551284,3.2715507,3.367198,9.603239,9.464506,9.589319,9.408608,9.558804,6.5115943,5.7235312,6.5094013,5.8023124,5.835102,19.5350775,18.5343674,19.5538487,18.482471099999998,18.761104,19.5538487,3
24,3.427801,3.339391,3.460952,3.2843876,3.3722606,9.605824,9.42669,9.588094,9.427206,9.554931,6.51387,5.7077227,6.508502,5.8117766,5.832249,19.547495,18.473803699999998,19.557548,18.523370200000002,18.7594406,19.557548,3
25,3.4359286,3.3330994,3.471025,3.2971108,3.3759756,9.608716,9.39032,9.59762,9.448226,9.546535,6.5153975,5.689274,6.5126038,5.81992,5.824338,19.5600421,18.4126934,19.5812488,18.5652568,18.7468486,19.5812488,3
26,3.4407802,3.3282883,3.4827967,3.312272,3.3834407,9.604351,9.358306,9.612211,9.4767065,9.551418,6.5064435,5.67241,6.516675,5.826426,5.823073,19.5515747,18.359004300000002,19.6116827,18.6154045,18.7579317,19.6116827,3
27,3.4418676,3.3215744,3.495379,3.3283365,3.3937578,9.592297,9.324852,9.630812,9.509117,9.566989,6.487846,5.651791,6.520819,5.832471,5.825684,19.5220106,18.2982174,19.64701,18.6699245,18.786430799999998,19.64701,3
28,3.4428947,3.3148723,3.5084,3.3442984,3.4041321,9.579434,9.290729,9.6496105,9.541346,9.582314,6.46905,5.631229,6.5256705,5.8386717,5.8288126,19.4913787,18.2368303,19.683681,18.7243161,18.8152587,19.683681,3
29,3.4397342,3.309102,3.5108795,3.355665,3.4135141,9.559342,9.256144,9.643999,9.561693,9.591806,6.4435134,5.609087,6.512458,5.8339844,5.825614,19.442589599999998,18.174333,19.6673365,18.7513424,18.8309341,19.6673365,3
30,3.433751,3.3001404,3.510127,3.3652992,3.4199042,9.530947,9.213682,9.629593,9.578441,9.593802,6.4112964,5.5803185,6.491675,5.82399,5.816432,19.3759944,18.0941409,19.631395,18.767730200000003,18.8301382,19.631395,3
31,3.435994,3.2988124,3.5046422,3.3629715,3.4292083,9.523742,9.19047,9.603788,9.569733,9.605256,6.3981338,5.5632277,6.463063,5.7978683,5.8160467,19.3578698,18.0525101,19.5714932,18.7305728,18.850511,19.5714932,3
32,3.4098275,3.2371178,3.4763596,3.327951,3.396562,9.366799,8.926518,9.446469,9.407148,9.463934,6.3004947,5.4331927,6.3612933,5.667798,5.7322483,19.0771212,17.5968285,19.284121900000002,18.402897,18.5927443,19.284121900000002,3
33,3.3866906,3.1679163,3.4216323,3.2878308,3.3642826,9.242507,8.663107,9.247461,9.257915,9.338463,6.231671,5.312507,6.229802,5.5604286,5.66469,18.8608686,17.143530300000002,18.8988953,18.1061744,18.3674356,18.8988953,3
34,3.258872,2.9590514,3.2197185,2.8957253,3.2566884,8.86239,8.063577,8.790753,8.31962,8.98953,5.9456673,4.776559,5.874092,4.807148,5.3397,18.066929299999998,15.799187400000001,17.884563500000002,16.0224933,17.5859184,18.066929299999998,1
35,3.1360686,2.83679,3.1038184,2.8001602,3.1536374,8.473769,7.6793833,8.435364,8.0204,8.676021,5.686488,4.5532126,5.6373534,4.592068,5.13923,17.2963256,15.0693859,17.1765358,15.4126282,16.9688884,17.2963256,1
36,3.1268432,2.8151257,3.1127338,2.8037374,3.1628911,8.438723,7.6251593,8.47703,8.035554,8.731927,5.649142,4.5167537,5.6483335,4.579878,5.144824,17.2147082,14.957038699999998,17.2380973,15.419169400000001,17.039642100000002,17.2380973,3
37,3.1035256,2.781242,3.104661,2.7839382,3.1516523,8.379471,7.55353,8.484279,8.002924,8.75207,5.5950956,4.466125,5.6332192,4.536494,5.122902,17.0780922,14.800897,17.2221592,15.3233562,17.0266243,17.2221592,3
38,3.0783832,2.7475052,3.080879,2.7523499,3.1304035,8.316413,7.4834075,8.447347,7.9446177,8.740753,5.5397897,4.414692,5.586052,4.478737,5.0863523,16.934585900000002,14.6456047,17.114278,15.1757046,16.9575088,17.114278,3
39,3.0415246,2.696391,3.0503945,2.7150233,3.105898,8.202438,7.3628654,8.375468,7.872875,8.698769,5.4584527,4.3434057,5.5226097,4.4234486,5.0461454,16.7024153,14.402662099999999,16.948472199999998,15.0113469,16.850812400000002,16.948472199999998,3
40,2.9949694,2.6338513,3.0129104,2.6711724,3.0762148,8.054621,7.209772,8.276769,7.783343,8.632928,5.3579645,4.2562876,5.4449835,4.362227,4.9970593,16.4075549,14.099910900000001,16.7346629,14.816742399999999,16.7062021,16.7346629,3
41,3.2783945,3.1489203,3.2812417,3.1638048,3.078427,8.958046,8.928386,9.165984,9.011564,8.762776,5.9797564,5.1667504,5.9806423,5.0065074,5.0977974,18.2161969,17.2440567,18.427868,17.181876199999998,16.9390004,18.427868,3
42,3.2596934,3.124779,3.2642436,3.1334906,3.0665307,8.908308,8.876364,9.14531,8.957013,8.749531,5.9356008,5.1174755,5.951464,4.9367065,5.0611506,18.103602199999997,17.1186185,18.3610176,17.027210099999998,16.8772123,18.3610176,3
43,3.2496731,3.1131754,3.2496932,3.111135,3.0650117,8.886153,8.858631,9.133513,8.922639,8.760516,5.906537,5.086594,5.925123,4.8790536,5.038204,18.0423631,17.0584004,18.3083292,16.9128276,16.863731700000002,18.3083292,3
44,3.2371037,3.1010861,3.2325583,3.086399,3.0617886,8.857771,8.839502,9.11563,8.881337,8.766417,5.8739963,5.0551367,5.8960004,4.818814,5.013841,17.968871,16.995724799999998,18.244188700000002,16.78655,16.8420466,18.244188700000002,3
45,3.2219694,3.0863023,3.2133286,3.0588422,3.0558527,8.821718,8.812137,9.091507,8.832012,8.765873,5.8369327,5.018725,5.863633,4.754217,4.9855523,17.8806201,16.9171643,18.1684686,16.6450712,16.807277999999997,18.1684686,3
46,3.2082407,3.081959,3.1998637,3.037052,3.0537863,8.777863,8.802333,9.072107,8.785591,8.759001,5.7983384,4.995897,5.8382635,4.6947346,4.9582086,17.7844421,16.880189,18.1102342,16.5173776,16.7709959,18.1102342,3
47,3.204384,3.0822327,3.202426,3.0369778,3.0650687,8.761687,8.802367,9.10085,8.786669,8.77827,5.7830915,4.9851837,5.843606,4.6717615,4.954652,17.7491625,16.869783400000003,18.146882,16.495408299999998,16.7979907,18.146882,3
48,3.1910253,3.0473688,3.1832757,3.013173,3.0373118,8.734879,8.716458,9.091045,8.733779,8.718711,5.762915,4.913998,5.813139,4.611117,4.9028606,17.6888193,16.6778248,18.087459699999997,16.358069,16.6588834,18.087459699999997,3
49,3.168627,3.0018935,3.1535316,2.9817126,2.9979722,8.685145,8.601549,9.0542755,8.663312,8.63031,5.7254267,4.821844,5.7607284,4.534652,4.82982,17.5791987,16.4252865,17.9685355,16.1796766,16.4581022,17.9685355,3
50,3.130898,2.9583747,3.1082704,3.0080876,2.9391067,8.584989,8.479202,8.949646,8.730128,8.496717,5.6363707,4.714488,5.6323457,4.534859,4.7128844,17.3522577,16.1520647,17.690262099999998,16.2730746,16.1487081,17.690262099999998,3
51,3.0819747,2.9008455,3.055929,3.048775,2.8611522,8.447657,8.316144,8.81647,8.825824,8.314723,5.525378,4.5829062,5.4845524,4.554455,4.565541,17.0550097,15.7998957,17.3569514,16.429054,15.7414162,17.3569514,3
52,3.0489697,2.8365736,3.0031066,3.0836048,2.7817528,8.36748,8.138609,8.685594,8.921032,8.151137,5.4621835,4.4543953,5.3445253,4.580249,4.4384556,16.878633200000003,15.4295779,17.0332259,16.584885800000002,15.3713454,17.0332259,3
53,3.0208259,2.7743754,2.9505,3.116526,2.7011416,8.298282,7.9655294,8.549179,9.016513,7.9858727,5.401789,4.3250966,5.1981716,4.6028767,4.3076243,16.7208969,15.0650014,16.697850600000002,16.7359157,14.994638599999998,16.7359157,4
54,2.9911494,2.7085032,2.90876,3.1306162,2.6201239,8.218575,7.7876883,8.4532795,9.065648,7.8152294,5.3283973,4.192434,5.08144,4.602255,4.1759677,16.538121699999998,14.6886255,16.443479500000002,16.7985192,14.611321,16.7985192,4
55,2.9656227,2.6380205,2.870186,3.1461823,2.534856,8.150771,7.5946717,8.369868,9.116622,7.6326637,5.2695246,4.0602465,4.981342,4.614976,4.0481434,16.3859183,14.2929387,16.221396,16.877780299999998,14.2156631,16.877780299999998,4
56,2.9252136,2.5505826,2.8291187,3.1532218,2.4399538,8.046484,7.365095,8.28583,9.146555,7.4281416,5.1908555,3.911492,4.8897285,4.62686,3.9166179,16.162553099999997,13.827169600000001,16.004677200000003,16.9266368,13.7847133,16.9266368,4
57,2.8880224,2.4689913,2.7966216,3.151301,2.3520563,7.9513016,7.1552157,8.227289,9.152053,7.235687,5.1225076,3.7751596,4.823323,4.634696,3.800827,15.9618316,13.3993666,15.847233600000001,16.93805,13.3885703,16.93805,4
58,2.8484886,2.421881,2.7909372,3.1592705,2.3054478,7.8397174,7.048537,8.218395,9.179327,7.136368,5.0272593,3.6850607,4.7830477,4.662734,3.7412658,15.715465299999998,13.1554787,15.7923799,17.0013315,13.183081600000001,17.0013315,4
59,2.833493,2.3935096,2.7983086,3.1655552,2.285359,7.7923384,6.9844356,8.2351675,9.206085,7.1052246,4.975528,3.6247675,4.7654305,4.698131,3.729912,15.6013594,13.0027127,15.798906599999999,17.069771199999998,13.1204956,17.069771199999998,4
60,2.8102398,2.3541133,2.8214397,3.1206229,2.2683754,7.7103944,6.8648605,8.298222,9.109188,7.0612803,4.8958025,3.516224,4.7839427,4.672397,3.718358,15.4164367,12.7351978,15.903604400000003,16.9022079,13.0480137,16.9022079,4
61,2.7207468,2.219111,2.770406,3.004261,2.194857,7.4266853,6.46184,8.193648,8.764375,6.86268,4.685294,3.242745,4.696352,4.5495014,3.6024363,14.832726099999999,11.923696,15.660405999999998,16.318137399999998,12.6599733,16.318137399999998,4
62,2.6351664,2.0951195,2.7306092,2.8983474,2.13392,7.156851,6.0973406,8.110182,8.452833,6.692066,4.481188,2.9946473,4.6212416,4.448821,3.5102522,14.273205399999998,11.1871074,15.4620328,15.8000014,12.3362382,15.8000014,4
63,2.6917984,1.8714131,2.2946246,2.6203222,2.727827,7.47189,5.248585,6.432131,7.775413,7.7172594,4.6864853,3.0700557,3.5237873,3.9896815,4.0773215,14.8501737,10.190053800000001,12.250542900000001,14.3854167,14.5224079,14.8501737,1
64,2.6720831,1.8578175,2.2788858,2.62914,2.7261271,7.417085,5.224789,6.366453,7.7825637,7.6920986,4.624198,3.0345247,3.4521673,3.9879973,4.0452447,14.7133661,10.117131200000001,12.0975061,14.399701,14.463470399999999,14.7133661,1
65,2.646582,1.8851846,2.2829707,2.6626606,2.771422,7.3357797,5.3171444,6.3285284,7.8538837,7.761792,4.518088,3.0507624,3.380517,4.0160513,4.06722,14.5004497,10.2530914,11.9920161,14.5325956,14.600434,14.600434,5
66,2.4622664,1.651732,2.2803,2.1463678,2.849085,6.73882,4.5898004,6.2816515,6.476417,7.74858,4.2118416,2.8392577,3.5718365,3.3775444,4.0774097,13.412927999999999,9.0807901,12.133788,12.0003292,14.6750747,14.6750747,5
67,2.3600724,1.5859786,2.2387307,2.0692303,2.838778,6.4214745,4.4162226,6.154195,6.2791185,7.655706,3.9256606,2.6447172,3.415289,3.2431495,3.9779987,12.7072075,8.6469184,11.808214699999999,11.5914983,14.4724827,14.4724827,5
68,2.3390641,2.331248,2.6150706,2.5758657,2.4434981,6.528118,6.7579565,7.289592,7.3878417,6.901972,4.0195723,3.4007518,4.374986,3.8722942,3.5261588,12.886754400000001,12.4899563,14.2796486,13.8360016,12.871628900000001,14.2796486,3
69,2.2964232,2.2819219,2.5656586,2.5316408,2.39161,6.4169545,6.650345,7.155452,7.277417,6.7933726,3.90847,3.2697933,4.235754,3.7555795,3.4086502,12.6218477,12.2020602,13.9568646,13.5646373,12.5936328,13.9568646,3
70,2.2800863,2.2512548,2.529562,2.5255854,2.3555799,6.3850803,6.593388,7.0709715,7.2678695,6.7159233,3.8534899,3.1930249,4.130515,3.7205942,3.3347337,12.518656499999999,12.0376677,13.7310485,13.514049100000001,12.4062369,13.7310485,3
71,2.253555,2.1980634,2.47476,2.5100799,2.3223522,6.324064,6.473964,6.9451714,7.242156,6.660325,3.7720287,3.077853,3.9980452,3.674444,3.2620459,12.3496477,11.749880399999999,13.4179766,13.426679899999998,12.244723100000002,13.426679899999998,4
72,2.2245822,2.1323388,2.4196734,2.4988277,2.277765,6.2583113,6.323697,6.8202314,7.2236495,6.583404,3.6938543,2.9497464,3.878146,3.639704,3.1790867,12.1767478,11.4057822,13.118050799999999,13.3621812,12.0402557,13.3621812,4
73,2.1691792,2.029861,2.3366296,2.4687817,2.1949084,6.1211877,6.069156,6.6145697,7.145473,6.4212117,3.5728564,2.7659311,3.7120938,3.5786557,3.0388267,11.863223300000001,10.8649481,12.663293099999999,13.1929104,11.6549468,13.1929104,4
74,2.1629548,1.9597992,2.259551,2.4436147,2.15525,6.128319,5.887514,6.425478,7.106862,6.3676963,3.5693154,2.6682005,3.5723999,3.558515,3.001569,11.8605892,10.5155137,12.2574289,13.108991699999999,11.524515300000001,13.108991699999999,4
75,2.1373801,1.780599,2.278574,1.7279794,1.9313514,6.004223,5.6209426,6.649169,5.246597,6.070169,3.645708,2.5790668,3.9600446,2.7901495,2.9027357,11.7873111,9.9806084,12.8877876,9.7647259,10.904256100000001,12.8877876,3
76,2.180934,1.777749,2.343596,1.7495782,1.9650168,6.1189513,5.6168804,6.825218,5.3241796,6.2031403,3.6854196,2.5505178,4.0457873,2.8746977,2.9673562,11.9853049,9.945147200000001,13.214601299999998,9.9484555,11.1355133,13.214601299999998,3
77,2.229574,1.7807547,2.4190974,1.790512,2.0158346,6.245502,5.638838,7.042598,5.457352,6.3913846,3.7253823,2.5301197,4.1523213,2.9918437,3.0575404,12.2004583,9.9497124,13.6140167,10.2397077,11.4647596,13.6140167,3
78,2.2662878,1.7738857,2.485006,1.8270102,2.0531962,6.3374114,5.6316066,7.2332754,5.5753627,6.5433035,3.7424986,2.4913216,4.240901,3.098079,3.1235116,12.346197799999999,9.8968139,13.9591824,10.5004519,11.720011300000001,13.9591824,3
79,1.7009118,1.6167907,1.6252984,2.073667,2.113627,4.656229,4.629745,5.0130634,6.0079417,6.6572704,2.4949021,1.9364287,2.4828215,2.7433956,2.8395495,8.8520429,8.1829644,9.1211833,10.8250043,11.6104469,11.6104469,5
