,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.817434,0.8445546,0.82653403,0.8537858,0.8364465,0.84864706,0.96066356,0.8873622,0.8657567,0.9217244,8.302229,8.018113,8.18505,7.543681,7.46483,9.96831006,9.823331159999999,9.89894623,9.2632235,9.2230009,9.96831006,1
11,0.8142909,0.84041834,0.8214652,0.8512635,0.8319509,0.8456026,0.95237505,0.8819614,0.86120063,0.91786987,8.275873,7.9521685,8.152942,7.5047727,7.431376,9.9357665,9.744961889999999,9.8563686,9.217236830000001,9.18119677,9.9357665,1
12,0.81255585,0.83947617,0.81919223,0.8499288,0.83103037,0.8437593,0.94745404,0.87925565,0.85853714,0.9164574,8.257244,7.902663,8.138052,7.4827833,7.4087286,9.91355915,9.68959321,9.83649988,9.191249240000001,9.15621637,9.91355915,1
13,0.81096536,0.83786005,0.8169226,0.8484464,0.8303438,0.8419333,0.942001,0.876556,0.8555809,0.9152594,8.241307,7.8543797,8.125146,7.4639506,7.3886933,9.89420566,9.63424075,9.818624600000001,9.1679779,9.1342965,9.89420566,1
14,0.80931175,0.834961,0.8141565,0.84632736,0.82987887,0.8398594,0.9352046,0.8733267,0.85160744,0.9142514,8.225599,7.8042555,8.109907,7.447449,7.3705277,9.87477015,9.5744211,9.797390199999999,9.1453838,9.11465797,9.87477015,1
15,0.8081183,0.8324045,0.8120962,0.84480864,0.82965285,0.8382235,0.92910033,0.87085384,0.84840804,0.9134888,8.215425,7.7592764,8.102036,7.4350643,7.3557816,9.8617668,9.52078123,9.78498604,9.12828098,9.09892325,9.8617668,1
16,0.80339706,0.8212962,0.80069494,0.83852756,0.82591385,0.8309641,0.9176882,0.85611993,0.8405159,0.90484476,8.15083,7.674511,7.96262,7.418393,7.3113537,9.78519116,9.4134954,9.61943487,9.09743646,9.04211231,9.78519116,1
17,0.8146755,0.81850624,0.8123193,0.854009,0.84029233,0.8404046,0.9169408,0.8641623,0.853349,0.9168744,8.276401,7.6690645,8.075618,7.5320745,7.373404,9.9314811,9.40451154,9.752099600000001,9.2394325,9.13057073,9.9314811,1
18,0.8278591,0.815841,0.82554257,0.867719,0.85422117,0.85217303,0.91397274,0.87473017,0.86475056,0.9285076,8.46532,7.67813,8.2750025,7.6649785,7.463211,10.14535213,9.40794374,9.975275239999998,9.39744806,9.24593977,10.14535213,1
19,0.82713646,0.8049419,0.8212907,0.86460954,0.85286343,0.849201,0.90310353,0.8685103,0.8608796,0.9245144,8.465628,7.6145654,8.255608,7.655671,7.4366703,10.141965460000002,9.32261083,9.945409000000001,9.38116014,9.21404813,10.141965460000002,1
20,0.8240144,0.79310733,0.8143088,0.8589557,0.8490368,0.84380263,0.891053,0.85969883,0.85439247,0.9181148,8.432567,7.5366178,8.199564,7.6193833,7.387697,10.10038403,9.22077813,9.87357163,9.33273147,9.154848600000001,10.10038403,1
21,0.8195643,0.7813242,0.8058006,0.85207963,0.8444215,0.8370475,0.8787931,0.8494381,0.84660965,0.9110327,8.377175,7.4540896,8.1192045,7.570902,7.3282094,10.0337868,9.1142069,9.7744432,9.26959128,9.083663600000001,10.0337868,1
22,0.8143193,0.77013963,0.7962968,0.84459245,0.8393877,0.82956105,0.8668548,0.83833796,0.83824193,0.90374,8.304766,7.369939,8.019917,7.5156946,7.262071,9.94864635,9.00693343,9.65455176,9.198528979999999,9.0051987,9.94864635,1
23,0.80838025,0.75917786,0.7873169,0.83819515,0.8345957,0.8215619,0.85546196,0.8282311,0.83125925,0.89702195,8.222883,7.287755,7.91875,7.4590545,7.1861405,9.85282515,8.90239482,9.534298,9.1285089,8.91775815,9.85282515,1
24,0.80652916,0.7525649,0.7846327,0.83618546,0.83254474,0.81801677,0.8490551,0.82490164,0.8291905,0.89315885,8.198671,7.2375503,7.8936934,7.4336734,7.143155,9.82321693,8.8391703,9.50322774,9.09904936,8.86885859,9.82321693,1
25,0.8131473,0.75492793,0.79363775,0.8438011,0.83767873,0.8234149,0.8519748,0.8339296,0.83769524,0.8963097,8.277937,7.2514725,8.004719,7.482076,7.1687117,9.9144992,8.85837523,9.63228635,9.16357234,8.90270013,9.9144992,1
26,0.82077426,0.75886333,0.80354756,0.85240555,0.8443898,0.8300951,0.8560809,0.84404004,0.8474374,0.9012431,8.365488,7.274186,8.126312,7.542255,7.207621,10.016357359999999,8.88913023,9.7738996,9.24209795,8.9532539,10.016357359999999,1
27,0.8238515,0.757254,0.81098783,0.85611045,0.84861016,0.83371943,0.8551671,0.8514369,0.8512756,0.90378237,8.425225,7.252567,8.232793,7.5666533,7.210563,10.08279593,8.8649881,9.895217729999999,9.274039349999999,8.962955529999999,10.08279593,1
28,0.82985616,0.76115847,0.82017964,0.86345524,0.8549554,0.84098834,0.8605963,0.86090165,0.8593823,0.9097067,8.49097,7.248508,8.334026,7.5949125,7.2327356,10.1618145,8.87026277,10.01510729,9.31775004,8.9973977,10.1618145,1
29,0.84479684,0.7806337,0.85871416,0.9199034,0.87087095,0.8693923,0.8863732,0.9093773,0.9342969,0.9433492,8.566079,7.3840837,8.6341,7.850036,7.244159,10.28026814,9.0510906,10.402191460000001,9.7042363,9.05837915,10.402191460000001,3
30,0.8418055,0.7781036,0.8630198,0.92337537,0.8686186,0.86905414,0.8856173,0.91556823,0.94201297,0.94279957,8.536326,7.3642836,8.679276,7.8502526,7.220972,10.247185640000001,9.0280045,10.45786403,9.71564094,9.03239017,10.45786403,3
31,0.8598935,0.8193616,0.8835772,0.9337794,0.8875807,0.8919252,0.92354566,0.9414121,0.9590738,0.9647038,8.720368,7.6072783,8.910906,7.9599195,7.4716496,10.4721867,9.35018556,10.735895300000001,9.8527727,9.3239341,10.735895300000001,3
32,0.8577945,0.82923985,0.86208713,0.9130433,0.8722642,0.8921098,0.9258235,0.9239381,0.94387645,0.9483552,8.7267,7.554839,8.730693,7.798656,7.4462357,10.476604299999998,9.30990235,10.51671823,9.65557575,9.2668551,10.51671823,3
33,0.85247874,0.81822526,0.8448546,0.89499784,0.85364217,0.8905208,0.9110489,0.9092377,0.9327428,0.9284377,8.730015,7.410792,8.612973,7.630971,7.3407288,10.47301454,9.14006616,10.3670653,9.45871164,9.12280867,10.47301454,1
34,0.8654951,0.8300124,0.85000163,0.8960587,0.85923856,0.908075,0.9198502,0.91546834,0.94234407,0.9324463,8.829894,7.360813,8.624531,7.6088037,7.3383603,10.6034641,9.1106756,10.39000097,9.447206470000001,9.13004516,10.6034641,1
35,0.89190733,0.8574156,0.8723054,0.91221684,0.8850787,0.9375578,0.9448377,0.93622094,0.9630675,0.95405596,8.960206,7.4149055,8.72824,7.695067,7.4244,10.789671129999999,9.2171588,10.53676634,9.57035134,9.263534660000001,10.789671129999999,1
36,0.907432,0.87846744,0.8886564,0.9233458,0.90007466,0.95546746,0.9635767,0.95248276,0.9793725,0.9649911,8.995376,7.449656,8.792625,7.7463174,7.458116,10.85827546,9.29170014,10.633764159999998,9.649035699999999,9.32318176,10.85827546,1
37,0.92233986,0.89975715,0.9044158,0.9352882,0.915091,0.9722336,0.9826484,0.968282,0.9957417,0.9768462,9.026996,7.505607,8.853078,7.8083854,7.5043616,10.92156946,9.388012550000001,10.725775800000001,9.7394153,9.3962988,10.92156946,1
38,0.9427782,0.9244976,0.9235246,0.9533905,0.93292475,0.99495584,1.0052793,0.9881998,1.019687,0.9942702,9.106581,7.6045957,8.9511175,7.9286323,7.599875,11.04431504,9.5343726,10.862841900000001,9.9017098,9.52706995,11.04431504,1
39,0.9620592,0.9469846,0.94089276,0.9692834,0.95068896,1.0158621,1.0251254,1.005801,1.0403686,1.0110747,9.189359,7.696535,9.045944,8.049516,7.6954246,11.1672803,9.668645,10.992637760000001,10.059168,9.65718826,11.1672803,1
40,0.975791,0.9665098,0.9551614,0.9812838,0.96473634,1.0299802,1.0413239,1.020673,1.0577104,1.0258677,9.242355,7.777936,9.1320305,8.160055,7.781337,11.2481262,9.7857697,11.107864900000001,10.1990492,9.77194104,11.2481262,1
41,0.95358014,0.90848863,0.9188327,0.9375904,0.9774719,0.9977061,0.98407024,0.9712252,0.98171294,1.0169626,8.935612,7.5354214,8.842077,7.7568393,7.711664,10.88689824,9.427980269999999,10.7321349,9.67614264,9.7060985,10.88689824,1
42,0.9582361,0.9206425,0.9197036,0.9414615,0.9770551,1.0041947,0.99442947,0.9724094,0.99042475,1.0180614,8.898729,7.5375752,8.791037,7.74972,7.675257,10.8611598,9.45264717,10.68315,9.68160625,9.6703735,10.8611598,1
43,0.9526312,0.9227193,0.91426474,0.9367697,0.96701014,1.0000952,0.994225,0.9671611,0.98941565,1.0098841,8.784987,7.469111,8.690965,7.6688547,7.570008,10.737713399999999,9.386055299999999,10.57239084,9.59504005,9.54690224,10.737713399999999,1
44,0.9446873,0.9206061,0.906937,0.9296241,0.9549908,0.99353653,0.989748,0.9598128,0.98532355,0.9992613,8.658989,7.380446,8.580622,7.573034,7.4515114,10.59721283,9.2908001,10.447371799999999,9.48798165,9.4057635,10.59721283,1
45,0.8614512,0.8750375,0.80976063,0.8208556,0.85647637,0.90430593,0.90779424,0.85851306,0.8742925,0.9298185,8.158408,6.5940957,7.9537086,6.9110837,6.614947,9.924165129999999,8.37692744,9.62198229,8.6062318,8.40124187,9.924165129999999,1
46,0.80925906,0.7824192,0.7923743,0.78543913,0.8156794,0.8509378,0.810343,0.83718204,0.82784486,0.88370776,7.8739076,6.145652,7.964571,6.6528144,6.3426127,9.53410446,7.7384142,9.59412734,8.26609839,8.04199986,9.59412734,3
47,0.7446053,0.7071315,0.76033276,0.7413536,0.7754517,0.78267056,0.72963905,0.8034838,0.7762258,0.83222896,7.513777,5.7356606,7.8044634,6.2923427,6.081023,9.04105286,7.1724311499999995,9.36827996,7.8099221,7.68870366,9.36827996,3
48,0.6797906,0.6353846,0.71007675,0.68114555,0.72849214,0.71308005,0.6512617,0.75106424,0.7070126,0.77463156,7.1076145,5.3028035,7.440834,5.8371515,5.702343,8.50048515,6.5894498,8.90197499,7.22530965,7.2054667,8.90197499,3
49,0.63496524,0.59620774,0.6732059,0.63455904,0.6868773,0.66489553,0.60697675,0.7140406,0.6551485,0.7271893,6.731332,4.976017,7.1284323,5.455927,5.3147163,8.03119277,6.17920149,8.5156788,6.74563454,6.7287829,8.5156788,3
50,0.59570354,0.5586232,0.6387966,0.59203136,0.64421165,0.62267613,0.56443465,0.678761,0.60471034,0.6795663,6.4029927,4.6431093,6.833256,5.101225,4.9059906,7.6213723700000005,5.766167149999999,8.150813600000001,6.2979667,6.22976855,8.150813600000001,3
51,0.5584754,0.526372,0.5963388,0.5448254,0.5890202,0.58314323,0.52886856,0.6355671,0.5506448,0.62114656,6.100974,4.3521047,6.472116,4.7311015,4.438034,7.24259263,5.40734526,7.7040219,5.826571700000001,5.64820076,7.7040219,3
52,0.48646045,0.46747366,0.5017969,0.4466849,0.49048203,0.50404024,0.46641192,0.5391154,0.44426817,0.5178849,5.5466967,3.8340883,5.665631,4.031298,3.6140242,6.53719739,4.7679738799999996,6.7065433,4.92225107,4.62239113,6.7065433,3
53,0.40414265,0.3961547,0.39855993,0.34084827,0.3828681,0.41747752,0.39205524,0.43445766,0.33291852,0.40999073,4.8842,3.1885228,4.7524347,3.2139359,2.700019,5.70582017,3.97673274,5.58545229,3.8877026900000002,3.4928778300000003,5.70582017,1
54,0.40824386,0.45030338,0.38681626,0.31677598,0.3545233,0.44659093,0.45107648,0.44522113,0.38423097,0.407305,4.209689,3.1042929,4.2820463,2.9626217,2.3897815,5.06452379,4.0056727599999995,5.11408369,3.66362865,3.1516097999999997,5.11408369,3
55,0.35016996,0.39614195,0.3184671,0.24101233,0.28488272,0.3852296,0.39500096,0.37415314,0.30118626,0.3364456,3.7556882,2.627952,3.6807573,2.3860328,1.7495841,4.49108776,3.41909491,4.37337754,2.92823139,2.37091242,4.49108776,1
56,0.3011934,0.3502628,0.2618901,0.17786688,0.23094219,0.3325381,0.34853986,0.3143622,0.22995563,0.28252926,3.3749316,2.2522988,3.1611578,1.9128828,1.2455918,4.0086631,2.9511014600000003,3.7374101,2.32070531,1.7590632499999999,4.0086631,1
57,0.25659794,0.30713153,0.21340977,0.122090414,0.18471219,0.28536716,0.3066629,0.26339358,0.16789669,0.23856793,3.0324507,1.9110614,2.711841,1.4874737,0.8114636,3.5744158,2.52485583,3.18864435,1.777460804,1.23474372,3.5744158,1
58,0.23610643,0.28594863,0.18927115,0.08992964,0.16558632,0.26337573,0.28711468,0.23661159,0.1337493,0.2211574,2.8970163,1.7443248,2.4975011,1.2663646,0.63164496,3.39649846,2.31738811,2.92338384,1.4900435399999998,1.0183886800000002,3.39649846,1
59,0.22343414,0.27056777,0.1724789,0.06101932,0.15777111,0.2464734,0.2726799,0.21628898,0.1019063,0.20974511,2.8164926,1.6324683,2.3339744,1.0906358,0.5308789,3.28640014,2.1757159699999997,2.72274228,1.25356142,0.89839512,3.28640014,1
60,0.20709401,0.25500494,0.15677229,0.034386445,0.15102391,0.22570843,0.25774634,0.1963481,0.07161385,0.19843444,2.6905005,1.5081567,2.1811237,0.91978216,0.4439589,3.1233029400000003,2.02090798,2.53424409,1.025782455,0.7934172500000001,3.1233029400000003,1
