,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,3.2071455,3.1313279,3.3727324,2.9721193,3.2984362,9.258963,9.193155,9.563019,8.837973,9.463495,6.3748465,5.631591,6.641116,5.6702285,5.967655,18.840955,17.9560739,19.5768674,17.4803208,18.7295862,19.5768674,3
18,3.2402844,3.147764,3.365567,2.9868002,3.278647,9.239635,9.112048,9.478024,8.768484,9.32483,6.380512,5.5999775,6.574361,5.6170096,5.853407,18.8604314,17.859789499999998,19.417952,17.3722938,18.456884,19.417952,3
19,3.2621574,3.1556263,3.3646472,3.00094,3.2556047,9.22424,9.060773,9.442867,8.702935,9.232967,6.378424,5.558418,6.5289702,5.5529375,5.757982,18.8648214,17.7748173,19.3364844,17.2568125,18.2465537,19.3364844,3
20,3.2979412,3.2047582,3.3777015,3.029849,3.260869,9.267919,9.157136,9.4636545,8.720704,9.229801,6.3950996,5.590623,6.5140657,5.532753,5.7302227,18.960959799999998,17.9525172,19.3554217,17.283306,18.2208927,19.3554217,3
21,3.3297033,3.2501407,3.3899975,3.064947,3.2723734,9.311283,9.258824,9.486751,8.771386,9.247613,6.4112754,5.6345196,6.503195,5.534083,5.726067,19.0522617,18.1434843,19.3799435,17.370416,18.2460534,19.3799435,3
22,3.3735452,3.3012652,3.4163752,3.124411,3.2981715,9.394424,9.384749,9.54605,8.900497,9.304801,6.453303,5.700039,6.5148206,5.5789742,5.7453604,19.2212722,18.3860532,19.4772458,17.6038822,18.3483329,19.4772458,3
23,3.4057333,3.3340056,3.4374843,3.1746411,3.3186707,9.4555435,9.468125,9.594344,9.013347,9.354711,6.48279,5.7424126,6.5242195,5.6205564,5.761909,19.3440668,18.5445432,19.556047799999998,17.8085445,18.4352907,19.556047799999998,3
24,3.429437,3.3509617,3.4572318,3.2185543,3.3367472,9.502249,9.515924,9.639649,9.118892,9.400438,6.5065193,5.768366,6.5383058,5.664522,5.782552,19.4382053,18.6352517,19.6351866,18.0019683,18.519737199999998,19.6351866,3
25,3.4503987,3.3621202,3.4743454,3.2583919,3.3511505,9.545989,9.550752,9.68025,9.217348,9.441284,6.529521,5.786992,6.5512285,5.706981,5.7984734,19.5259087,18.6998642,19.7058239,18.1827209,18.590907899999998,19.7058239,3
26,3.4690769,3.3687778,3.489229,3.294538,3.3624492,9.587136,9.575423,9.716714,9.309148,9.477557,6.551773,5.7997146,6.5630465,5.747647,5.810144,19.6079859,18.7439154,19.7689895,18.351333,18.6501502,19.7689895,3
27,3.4821494,3.3687804,3.499235,3.3244572,3.368607,9.616959,9.584539,9.742348,9.386655,9.503789,6.566909,5.802282,6.5692616,5.781524,5.8146505,19.666017399999998,18.7556014,19.8108446,18.4926362,18.687046499999997,19.8108446,3
28,3.488184,3.3632817,3.503142,3.3435216,3.3677669,9.629413,9.5790615,9.752596,9.437188,9.512369,6.5713315,5.795334,6.5679216,5.8022676,5.809653,19.6889285,18.7376772,19.8236596,18.582977200000002,18.6897889,19.8236596,3
29,3.4339254,3.2196164,3.3650024,3.357667,3.2607133,9.505379,9.196119,9.342482,9.44677,9.21188,6.447428,5.4930644,6.286291,5.718245,5.593704,19.3867324,17.908799799999997,18.9937754,18.522682,18.0662973,19.3867324,1
30,3.420862,3.1961207,3.3546088,3.3510532,3.2484019,9.4720125,9.143135,9.31492,9.429271,9.190654,6.426007,5.45864,6.2675896,5.7078614,5.5771174,19.3188815,17.797895699999998,18.9371184,18.488185599999998,18.0161733,19.3188815,1
31,3.3524678,3.1166697,3.333466,3.2601233,3.233652,9.444508,9.078108,9.358571,9.4209175,9.305186,6.4131846,5.4554133,6.358159,5.7775397,5.7246203,19.2101604,17.650191,19.050196,18.4585805,18.263458300000003,19.2101604,1
32,3.2940528,3.0714006,3.207823,3.1597114,3.1579819,9.43813,9.144442,9.183296,9.47075,9.307693,6.3769693,5.404229,6.1912255,5.7213774,5.6772833,19.1091521,17.6200716,18.582344499999998,18.351838800000003,18.1429582,19.1091521,1
33,3.2377217,3.0583155,3.1512384,3.0694993,3.1746404,9.432373,9.318541,9.179291,9.451196,9.525565,6.3291154,5.39009,6.12128,5.6370416,5.753918,18.9992101,17.7669465,18.4518094,18.1577369,18.4541234,18.9992101,1
34,3.1657367,3.0135872,3.0863414,2.9622169,3.1687598,9.37231,9.375151,9.135459,9.342757,9.643119,6.256415,5.34707,6.0420184,5.523738,5.749593,18.7944617,17.7358082,18.263818800000003,17.828711900000002,18.5614718,18.7944617,1
35,3.1204245,2.9679823,3.039027,2.849571,3.1459913,9.332966,9.378462,9.111652,9.167649,9.634268,6.2421255,5.3383827,6.017878,5.403164,5.7148085,18.695516,17.684827000000002,18.168557,17.420384000000002,18.4950678,18.695516,1
36,3.068716,2.900386,2.9853776,2.7289894,3.0931058,9.221498,9.259039,9.034306,8.914441,9.480983,6.213226,5.3069754,5.989777,5.2696433,5.6427717,18.50344,17.466400399999998,18.0094606,16.913073699999998,18.2168605,18.50344,1
37,3.0042992,2.832889,2.9283962,2.621087,3.0409594,9.068855,9.130613,8.943578,8.6574135,9.325533,6.1366057,5.2461305,5.9393487,5.130765,5.5537834,18.209759899999998,17.209632499999998,17.8113229,16.4092655,17.9202758,18.209759899999998,1
38,2.9374108,2.7519193,2.8769336,2.527645,2.9837494,8.893363,8.944806,8.858426,8.415692,9.153636,6.050019,5.1636305,5.9013143,5.011091,5.459542,17.880792800000002,16.8603558,17.636673899999998,15.954428,17.596927400000002,17.880792800000002,1
39,2.887871,2.6848633,2.8604436,2.4659426,2.9300404,8.772227,8.811412,8.857655,8.284259,9.033876,5.9872994,5.0827045,5.9085846,4.927538,5.3710775,17.647397400000003,16.5789798,17.6266832,15.6777396,17.3349939,17.647397400000003,1
40,2.8430295,2.626031,2.8399267,2.4162395,2.878214,8.652662,8.678552,8.824132,8.171974,8.911148,5.9163184,4.997189,5.886633,4.846033,5.2784095,17.4120099,16.301772,17.5506917,15.4342465,17.0677715,17.5506917,3
41,2.835012,2.6008494,2.8460772,2.4069748,2.8642912,8.632917,8.626396,8.863895,8.165228,8.892766,5.9104214,4.9664717,5.909813,4.834354,5.2537627,17.378350400000002,16.1937171,17.6197852,15.4065568,17.0108199,17.6197852,3
42,2.838447,2.603294,2.8694403,2.4317193,2.8798423,8.641248,8.652284,8.951117,8.23688,8.945055,5.9112816,4.9776225,5.9614606,4.8716383,5.2884283,17.3909766,16.2332005,17.7820179,15.540237600000001,17.1133256,17.7820179,3
43,2.8421583,2.6075175,2.8910923,2.4670002,2.9072075,8.65139,8.685593,9.030166,8.326842,9.0297165,5.901275,4.985597,6.0001936,4.9157557,5.34646,17.3948233,16.278707500000003,17.9214519,15.7095979,17.283383999999998,17.9214519,3
44,2.8259778,2.5851798,2.8861551,2.47414,2.916482,8.611306,8.639465,9.032007,8.337012,9.0581255,5.8653007,4.953709,5.994368,4.9219575,5.3768244,17.302584500000002,16.1783538,17.912530099999998,15.733109500000001,17.3514319,17.912530099999998,3
45,2.6380928,2.634127,2.9417999,2.6413682,2.765184,7.9390974,8.612297,9.13689,8.322495,8.342679,5.3727202,4.9995146,6.151347,5.0668535,5.039362,15.9499104,16.2459386,18.230036899999998,16.0307167,16.147225,18.230036899999998,3
46,2.774404,2.8560297,3.111311,2.888559,2.956053,8.319667,9.212694,9.632401,8.963513,8.917353,5.4605947,5.120394,6.31911,5.2267075,5.2472353,16.5546657,17.1891177,19.062822,17.0787795,17.1206413,19.062822,3
47,2.9897087,3.0226338,3.3187568,3.043251,3.080317,8.921317,9.688533,10.2088,9.369955,9.327424,5.824817,5.264837,6.651318,5.3751097,5.447197,17.7358427,17.9760038,20.1788748,17.7883157,17.854938,20.1788748,3
48,3.0903373,3.0545971,3.3860688,3.02083,3.0599904,9.179421,9.7554865,10.394033,9.284168,9.306165,6.016586,5.2431254,6.7645535,5.28266,5.4032464,18.2863443,18.053209000000003,20.544655300000002,17.587657999999998,17.7694018,20.544655300000002,3
49,3.1095922,3.0402963,3.3790803,2.9597032,3.0244772,9.200574,9.656116,10.362064,9.105929,9.217333,6.0132685,5.1480412,6.719931,5.1160274,5.29881,18.3234347,17.8444535,20.4610753,17.1816596,17.5406202,20.4610753,3
50,3.1431243,3.0284183,3.3580003,2.9259148,3.0186563,9.248897,9.577394,10.273753,8.98845,9.173797,6.022123,5.0724883,6.627189,5.0020103,5.2357416,18.4141443,17.6783006,20.2589423,16.916375100000003,17.4281949,20.2589423,3
51,3.1904972,3.0450172,3.3437037,2.9001048,3.021717,9.331249,9.572746,10.1921,8.904276,9.151517,6.0471206,5.040802,6.5357275,4.9018307,5.1835995,18.5688668,17.6585652,20.0715312,16.7062115,17.3568335,20.0715312,3
52,3.2063518,3.0437124,3.2982118,2.8447654,2.99951,9.338702,9.532476,10.033162,8.77633,9.063699,6.0156364,4.9769406,6.3871894,4.7634053,5.0812087,18.5606902,17.553129000000002,19.718563200000002,16.3845007,17.1444177,19.718563200000002,3
53,3.1669571,2.9960144,3.1840093,2.7538364,2.9254375,9.182186,9.3696995,9.680788,8.557442,8.848467,5.8634067,4.823282,6.0937295,4.5525303,4.8714957,18.212549799999998,17.1889959,18.9585268,15.8638087,16.6454002,18.9585268,3
54,3.1161237,2.9417114,3.0563,2.673428,2.8405921,8.991971,9.199908,9.291999,8.357365,8.613313,5.68439,4.664768,5.7747355,4.361816,4.6469636,17.7924847,16.8063874,18.123034500000003,15.392609,16.1008687,18.123034500000003,3
55,3.069062,2.890787,2.9409223,2.6004868,2.7662334,8.827272,9.052692,8.946089,8.178434,8.4137335,5.525142,4.5247993,5.486747,4.1905417,4.451531,17.421476000000002,16.4682783,17.373758300000002,14.969462499999999,15.6314979,17.421476000000002,1
56,3.0100646,2.8265884,2.8228154,2.5440016,2.6897457,8.641466,8.887033,8.600486,8.03665,8.22322,5.3542976,4.372528,5.1968102,4.0488796,4.2629724,17.0058282,16.0861494,16.6201116,14.629531199999999,15.1759381,17.0058282,1
57,2.9225821,2.728309,2.6857293,2.478237,2.597072,8.384618,8.63039,8.213146,7.863699,7.9928336,5.1379175,4.16931,4.8771524,3.8913157,4.0488176,16.4451176,15.528009,15.7760277,14.2332517,14.6387232,16.4451176,1
58,2.8433466,2.6383562,2.564416,2.4345307,2.524467,8.156851,8.391565,7.878648,7.7412496,7.813884,4.9444513,3.9838884,4.5923624,3.7698066,3.8727655,15.9446489,15.0138096,15.035426399999999,13.945586899999999,14.2111165,15.9446489,1
59,2.771123,2.5593803,2.4611404,2.4016745,2.4666052,7.959841,8.188803,7.6045227,7.652631,7.680054,4.772758,3.8214962,4.3498154,3.674628,3.7298331,15.503722,14.569679500000001,14.415478499999999,13.7289335,13.8764923,15.503722,1
60,2.7101443,2.5026882,2.3774586,2.3916903,2.4238396,7.789874,8.037109,7.3813963,7.6266575,7.5799794,4.613592,3.6893775,4.133991,3.619328,3.6118002,15.113610300000001,14.229174699999998,13.8928459,13.6376758,13.6156192,15.113610300000001,1
61,2.6588402,2.4600027,2.4438624,2.449255,2.4184,7.704071,7.9320135,7.6700106,7.834081,7.5592165,4.546021,3.6024814,4.2623878,3.7356377,3.5715187,14.908932199999999,13.9944976,14.3762608,14.0189737,13.5491352,14.908932199999999,1
62,2.56429,2.3384345,2.4348493,2.3843389,2.3638465,7.4455805,7.608122,7.7187796,7.6803546,7.370046,4.412778,3.4196222,4.2889676,3.6718588,3.462588,14.422648500000001,13.366178699999999,14.4425965,13.7365523,13.1964805,14.4425965,3
63,1.9714819,1.6904616,2.202381,1.9478464,2.2402313,6.0241814,6.085041,7.356571,6.623106,7.3740206,3.639369,2.547062,4.1926217,3.1719327,3.6020398,11.635032299999999,10.3225646,13.7515737,11.742885099999999,13.2162917,13.7515737,3
64,1.8216618,1.5854973,2.1826425,1.7802427,2.0917013,5.611323,5.836766,7.344532,6.1951876,6.95242,3.413952,2.4227238,4.2415175,2.9517937,3.363878,10.8469368,9.8449871,13.768692000000001,10.927223999999999,12.4079993,13.768692000000001,3
65,1.71504,1.5308005,2.1455135,1.645981,1.9590282,5.3315973,5.7025476,7.2721977,5.852621,6.584132,3.2641132,2.3804486,4.2498894,2.7714555,3.1639779,10.310750500000001,9.6137967,13.6676006,10.2700575,11.707138100000002,13.6676006,3
66,1.6071448,1.466672,2.0986202,1.5216612,1.8536893,5.051824,5.5460997,7.1802635,5.5285997,6.290469,3.1029627,2.3099928,4.231032,2.6000419,3.0153055,9.7619315,9.3227645,13.5099157,9.650302799999999,11.159463800000001,13.5099157,3
67,1.5095891,1.3959292,2.0425057,1.4119691,1.7631888,4.8027744,5.3747478,7.0596275,5.2429066,6.04738,2.9544976,2.2206168,4.177062,2.4449282,2.8913934,9.2668611,8.991293800000001,13.2791952,9.099803900000001,10.7019622,13.2791952,3
68,1.9625733,1.8569082,2.466664,2.2197466,2.2381666,6.2883425,5.6749787,7.0927925,7.0915446,6.746327,3.6527274,2.7874115,4.6009197,3.6987596,3.3954368,11.9036432,10.319298400000001,14.1603762,13.010050799999998,12.379930400000001,14.1603762,3
69,1.817472,1.7372745,2.3516142,2.1121318,2.110592,5.9093475,5.3476973,6.7773027,6.825863,6.3905487,3.388924,2.554389,4.389959,3.5092008,3.154087,11.115743499999999,9.6393608,13.518875900000001,12.4471956,11.655227700000001,13.518875900000001,3
70,1.6790128,1.5881981,2.231921,2.0052521,1.9864111,5.554699,4.9530025,6.458791,6.566318,6.045691,3.1528137,2.2879179,4.1801186,3.327195,2.9157176,10.3865255,8.8291185,12.8708306,11.898765099999999,10.9478197,12.8708306,3
71,1.5551689,1.4450583,2.1083813,1.9033957,1.8619635,5.2433343,4.567259,6.143243,6.322168,5.7115793,2.9492772,2.0391667,3.9734106,3.1555347,2.6919403,9.7477804,8.051483999999999,12.225034899999999,11.381098399999999,10.2654831,12.225034899999999,3
72,1.4550054,1.3208612,2.0017138,1.7909877,1.7532429,4.992652,4.223522,5.8818827,6.054316,5.4190874,2.796682,1.8266653,3.8076196,2.9803588,2.50695,9.2443394,7.371048500000001,11.6912161,10.8256625,9.6792803,11.6912161,3
73,1.365818,1.1977414,1.9095768,1.6475384,1.6576803,4.766787,3.8694935,5.6656437,5.716494,5.152411,2.6631408,1.6070714,3.671905,2.7806444,2.3456259,8.795745799999999,6.6743063,11.247125500000001,10.1446768,9.1557172,11.247125500000001,3
74,0.7204802,1.4090259,1.0695939,0.37417555,1.4931687,3.5645506,5.0548897,4.1695642,2.6129162,5.331247,1.2825902,1.7762076,1.8917247,0.8229003,2.0361066,5.567621000000001,8.2401232,7.1308828,3.80999205,8.8605223,8.8605223,5
75,0.7195878,0.20369163,0.1760135,-0.2738501,0.30972874,3.29555,1.6767845,2.0380075,0.41430128,1.9868023,1.8942317,0.35744658,0.8797407,-0.17220083,0.38458776,5.9093694999999995,2.23792271,3.0937617,-0.03174964999999999,2.6811188,5.9093694999999995,1
76,0.8406948,0.37283728,0.1454835,-0.21148126,0.4565174,3.6189559,2.180521,2.0896387,0.70543486,2.2996318,2.057745,0.58406866,0.82552147,-0.054003924,0.53366625,6.5173957,3.13742694,3.06064367,0.439949676,3.28981545,6.5173957,1
77,0.8063818,0.41638407,0.14126539,-0.3769829,0.5188961,3.5550773,2.4512913,2.2423398,0.44250053,2.529164,1.9870422,0.6502906,0.91407514,-0.18608747,0.6230809,6.348501300000001,3.5179659699999997,3.29768033,-0.12056984000000001,3.6711410000000004,6.348501300000001,1
78,0.84539974,0.44401303,0.24199666,-0.49089953,0.622663,3.7132003,2.666002,2.662214,0.23984152,2.879007,2.1696815,0.80647767,1.264116,-0.1742611,0.9191497,6.728281539999999,3.9164927,4.16832666,-0.42531910999999994,4.4208197,6.728281539999999,1
79,0.17795996,0.8766761,0.35214955,1.1445804,0.75568736,2.1151478,3.5992818,2.4458952,4.546314,3.121233,0.59276044,0.8025893,0.9379059,1.6766864,0.67361134,2.8858682,5.2785472,3.73595065,7.367580799999999,4.5505317000000005,7.367580799999999,4
