,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
25,3.3556626,3.1484208,3.3961396,3.29116,3.2540426,9.63229,9.215077,9.742376,9.54645,9.322183,6.660623,5.6598516,6.7424283,5.9540157,5.957933,19.6485756,18.0233494,19.8809439,18.7916257,18.5341586,19.8809439,3
26,3.3409376,3.1210818,3.381593,3.2718098,3.2333727,9.599662,9.142076,9.709676,9.510035,9.285334,6.6452374,5.625441,6.7255573,5.9339247,5.935553,19.585837,17.888598799999997,19.816826300000002,18.7157695,18.4542597,19.816826300000002,3
27,3.3200834,3.0895941,3.359258,3.246407,3.207728,9.54982,9.057727,9.653101,9.454525,9.23095,6.616988,5.5794773,6.691072,5.8995175,5.8972397,19.4868914,17.7267984,19.703431000000002,18.6004495,18.3359177,19.703431000000002,3
28,3.2967582,3.05362,3.335604,3.220528,3.1809237,9.492865,8.95937,9.591757,9.39647,9.173735,6.583587,5.524521,6.653682,5.863025,5.854631,19.373210200000003,17.537511000000002,19.581043,18.480023000000003,18.209289700000003,19.581043,3
29,3.2753534,3.0188606,3.3144298,3.1953113,3.1552162,9.443648,8.867036,9.540289,9.341913,9.122664,6.55562,5.472584,6.623165,5.8297734,5.815385,19.2746214,17.3584806,19.4778838,18.3669977,18.0932652,19.4778838,3
30,3.287175,3.0310836,3.325445,3.2125945,3.1689079,9.468708,8.891439,9.560976,9.392503,9.156891,6.565825,5.493532,6.629072,5.8556027,5.832393,19.321708,17.416054600000002,19.515493,18.460700199999998,18.1581919,19.515493,3
31,3.3922045,3.1920822,3.425396,3.375909,3.30748,9.690289,9.278463,9.785234,9.7994,9.449833,6.6579213,5.727068,6.7267237,6.053983,6.0271587,19.7404148,18.1976132,19.937353700000003,19.229292,18.7844717,19.937353700000003,3
32,3.4731846,3.331071,3.4899125,3.4266634,3.305349,9.891868,9.663541,9.958983,9.914769,9.457913,6.7171216,5.8353457,6.810082,6.0446057,6.022846,20.0821742,18.8299577,20.2589775,19.3860381,18.786108,20.2589775,3
33,3.5799243,3.41516,3.5764806,3.4811223,3.4244246,10.11332,9.816044,10.089432,9.999355,9.692462,6.8346696,5.9374056,6.8637404,6.064108,6.1348944,20.5279139,19.1686096,20.529653,19.5445853,19.251781,20.529653,3
34,3.5504718,3.3833053,3.533061,3.4855664,3.4431243,9.94051,9.698896,9.886982,9.915301,9.6206045,6.6761165,5.8411317,6.6651673,5.9539165,6.049821,20.1670983,18.923333,20.0852103,19.3547839,19.1135498,20.1670983,1
35,3.5158064,3.3556256,3.491212,3.4556353,3.434323,9.815129,9.621247,9.751791,9.806754,9.570946,6.5655937,5.784294,6.5370383,5.854055,5.9824696,19.896529100000002,18.7611666,19.7800413,19.116444299999998,18.9877386,19.896529100000002,1
36,3.5019023,3.3432798,3.4720874,3.4345033,3.4265914,9.755601,9.57104,9.68027,9.7361,9.548325,6.515696,5.76098,6.470107,5.7947054,5.946621,19.7731993,18.675299799999998,19.6224644,18.9653087,18.9215374,19.7731993,1
37,3.4868526,3.327762,3.455781,3.413673,3.416566,9.69654,9.518869,9.619455,9.669091,9.527488,6.468926,5.7362347,6.414302,5.743986,5.9155297,19.6523186,18.5828657,19.489538,18.82675,18.859583699999998,19.6523186,1
38,3.46617,3.3116395,3.4418511,3.3884926,3.4020534,9.622937,9.470895,9.567601,9.590491,9.499637,6.413476,5.709946,6.3687377,5.6908064,5.886891,19.502583,18.4924805,19.3781898,18.66979,18.788581399999998,19.502583,1
39,3.3818417,3.2537978,3.365448,3.2760203,3.351554,9.320041,9.226251,9.263439,9.296393,9.312379,6.2241616,5.602697,6.1935854,5.546989,5.8079653,18.9260443,18.082745799999998,18.822472400000002,18.1194023,18.4718983,18.9260443,1
40,3.361908,3.2308207,3.3414333,3.251973,3.3200388,9.261903,9.176835,9.198112,9.221863,9.2514305,6.1780677,5.5535793,6.1385913,5.491696,5.7520976,18.8018787,17.961235000000002,18.678136600000002,17.965532,18.3235669,18.8018787,1
41,3.3367286,3.194082,3.308075,3.2188785,3.2846932,9.207669,9.112621,9.125123,9.135325,9.192935,6.132285,5.4860344,6.072507,5.4266224,5.6813717,18.6766826,17.7927374,18.505705,17.7808259,18.158999899999998,18.6766826,1
42,3.3010132,3.1464787,3.265501,3.174492,3.2390716,9.126675,9.019453,9.027502,9.01837,9.108942,6.0714207,5.401882,5.9935966,5.346708,5.5962358,18.4991089,17.5678137,18.286599600000002,17.53957,17.9442494,18.4991089,1
43,3.184954,2.9609206,3.0569828,3.1880217,3.092931,8.786605,8.630709,8.405852,8.918525,8.516085,5.946414,5.240415,5.5994844,5.352965,5.3491497,17.917973,16.8320446,17.062319199999997,17.4595117,16.958165700000002,17.917973,1
44,3.1529794,2.9125445,3.02156,3.1614847,3.0509355,8.71109,8.531089,8.3344345,8.841745,8.4335375,5.895258,5.1771545,5.543786,5.3082643,5.2852187,17.7593274,16.620788,16.899780500000002,17.311494,16.7696917,17.7593274,1
45,3.1365232,2.8961399,3.0072968,3.1564298,3.0326498,8.658139,8.500307,8.302652,8.804917,8.384163,5.8619685,5.159611,5.5182767,5.2913284,5.2490897,17.6566307,16.5560579,16.828225500000002,17.2526752,16.665902499999998,17.6566307,1
46,3.075345,2.8353987,2.9893503,3.0825932,3.0117009,8.515406,8.350522,8.264442,8.623428,8.383735,5.7854056,5.083551,5.526848,5.2459087,5.227319,17.3761566,16.2694717,16.7806403,16.9519299,16.622754899999997,17.3761566,1
47,3.0688317,2.8755414,3.0129807,3.0539613,3.0611727,8.506094,8.477063,8.338667,8.551833,8.532284,5.78213,5.160278,5.6081266,5.260624,5.3333874,17.3570557,16.5128824,16.9597743,16.8664183,16.9268441,17.3570557,1
48,2.9504123,2.8339136,2.9341643,2.944193,2.988135,8.178121,8.385222,8.135085,8.286539,8.358636,5.524088,5.027285,5.478354,5.089677,5.185016,16.6526213,16.2464206,16.5476033,16.320408999999998,16.531787,16.6526213,1
49,2.8083484,2.8241892,2.8760395,2.983389,2.940819,7.7706013,8.357186,7.9615583,8.380493,8.244196,5.1606035,4.8541236,5.31307,5.0465617,5.014071,15.7395532,16.035498800000003,16.1506678,16.410443700000002,16.199086,16.410443700000002,4
50,2.5444307,2.5850368,2.7049541,2.7683673,2.726035,7.0385323,7.7551003,7.519314,7.8172555,7.6687407,4.668963,4.4261675,5.047767,4.660956,4.6022043,14.251926,14.7663046,15.2720351,15.246578799999998,14.99698,15.2720351,3
51,2.357417,2.3760629,2.585231,2.610506,2.5791402,6.529993,7.2374196,7.230198,7.4030304,7.2824593,4.3317194,4.076754,4.87681,4.385065,4.322813,13.2191294,13.690236500000001,14.692239,14.3986014,14.1844125,14.692239,3
52,2.357854,2.3596983,2.566174,2.4915428,2.5007098,6.9609556,7.337599,7.597227,7.32842,7.3290677,4.5386853,3.9016435,5.0137906,4.465845,4.16185,13.857494899999999,13.5989408,15.1771916,14.2858078,13.9916275,15.1771916,3
53,2.1962576,2.1564279,2.470358,2.3308842,2.3194358,6.5761223,6.8849044,7.399122,6.952932,6.900596,4.271915,3.5682254,4.8830757,4.201516,3.8427095,13.0442949,12.6095577,14.752555699999998,13.4853322,13.0627413,14.752555699999998,3
54,2.0534577,1.9579927,2.3714013,2.23547,2.1376865,6.2221403,6.412835,7.176382,6.7169642,6.4707065,4.032483,3.243511,4.7232623,4.0305886,3.5268524,12.308081000000001,11.6143387,14.2710456,12.983022799999999,12.135245399999999,14.2710456,3
55,1.8647014,1.7227311,2.2042325,2.091668,1.9037058,5.730418,5.8229985,6.7371016,6.3581314,5.875065,3.6902618,2.834528,4.406977,3.7644088,3.0966816,11.2853812,10.3802576,13.3483111,12.2142082,10.8754524,13.3483111,3
56,1.6888962,1.520814,2.0314932,1.9673958,1.6757694,5.2699375,5.3130326,6.2635765,6.0661182,5.2965617,3.3577054,2.4652054,4.0457883,3.5222015,2.6639633,10.3165391,9.299052,12.340857999999999,11.5557155,9.6362944,12.340857999999999,3
57,1.5293334,1.3303089,1.8615111,1.8447695,1.438055,4.8478785,4.8158417,5.789173,5.77264,4.6971946,3.0578063,2.1125884,3.6875443,3.2794073,2.218032,9.435018200000002,8.258739,11.338228399999998,10.8968168,8.3532816,11.338228399999998,3
58,1.38762,1.147513,1.710431,1.7336546,1.2115853,4.4686155,4.3230753,5.354125,5.5095654,4.1262674,2.7923303,1.7802933,3.3698037,3.0532367,1.7960021,8.6485658,7.2508816000000005,10.4343597,10.296456699999998,7.1338548,10.4343597,3
59,1.2727877,0.9903296,1.594955,1.6477013,1.0033672,4.1622925,3.894662,5.0159454,5.3112187,3.595894,2.585401,1.4972008,3.1272006,2.8702998,1.4124885,8.0204812,6.3821924,9.738101,9.8292198,6.0117497,9.8292198,4
60,1.2181791,0.88836265,1.5168022,1.6033599,0.85953295,4.0255823,3.618314,4.784272,5.22351,3.238001,2.493821,1.3175355,2.9542687,2.765151,1.151082,7.737582400000001,5.82421215,9.255342899999999,9.5920209,5.24861595,9.5920209,4
61,1.1025785,0.73124087,1.31983,1.467854,0.65518,3.7113328,3.1893058,4.246829,4.868939,2.6836567,2.2839208,1.0473834,2.571611,2.4867291,0.781655,7.0978321,4.96793007,8.138269999999999,8.8235221,4.1204917,8.8235221,4
62,1.0897043,0.7946565,1.349384,1.5007684,0.6331367,3.5450351,3.258786,4.1788273,4.896976,2.5628915,2.1585248,1.0677776,2.4925244,2.4346204,0.71304286,6.793264199999999,5.1212201,8.0207357,8.8323648,3.90907106,8.8323648,4
63,1.0433426,0.77151597,1.319719,1.4985585,0.53495944,3.3107486,3.100407,3.9877737,4.807882,2.2309783,2.0017993,0.99064684,2.3621094,2.3676949,0.54728985,6.3558905,4.86256981,7.6696021000000005,8.6741354,3.31322759,8.6741354,4
64,1.0807366,0.8227272,1.3415406,1.5511703,0.51877457,3.347398,3.2211657,3.996136,4.930589,2.1827366,2.0120904,1.0876583,2.365598,2.4560773,0.5747079,6.440225,5.1315512,7.7032746,8.9378366,3.2762190700000002,8.9378366,4
65,1.1362536,0.87158215,1.375295,1.6058818,0.53497213,3.4823623,3.3937874,4.0794744,5.088294,2.262383,2.0757463,1.1904199,2.3972986,2.560831,0.62570304,6.6943622000000005,5.45578945,7.852068,9.2550068,3.4230581699999996,9.2550068,4
