,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,5.7264185,5.5469,5.987954,5.7415257,5.6377096,3.3298404,3.6473758,3.5420604,3.4166327,3.395819,8.811162,8.029759,9.12857,7.8517256,7.680522,17.8674209,17.2240348,18.658584400000002,17.009884,16.7140506,18.658584400000002,3
19,5.904786,5.6465163,6.141222,5.90136,5.786398,3.332708,3.594979,3.5330462,3.4058294,3.3895924,8.840788,8.002455,9.135023,7.8688455,7.6933064,18.078282,17.2439503,18.8092912,17.1760349,16.8692968,18.8092912,3
20,6.024648,5.7147007,6.237754,6.015045,5.881806,3.3385882,3.561092,3.525692,3.4040227,3.3840694,8.865387,7.9861093,9.135605,7.8941755,7.7080135,18.2286232,17.261902,18.899051,17.3132432,16.9738889,18.899051,3
21,6.098592,5.768422,6.2900815,6.1089387,5.940312,3.3517847,3.554255,3.525825,3.4269624,3.3815787,8.872811,7.967571,9.121478,7.9315734,7.713773,18.3231877,17.290248000000002,18.9373845,17.4674745,17.0356637,18.9373845,3
22,6.1440997,5.7964897,6.3310657,6.175169,5.987107,3.3615143,3.5436609,3.527175,3.4442098,3.3832414,8.868005,7.9321303,9.103047,7.953564,7.719076,18.373618999999998,17.272280900000002,18.9612877,17.5729428,17.089424400000002,18.9612877,3
23,6.164972,5.8006935,6.3548365,6.2168074,6.019123,3.3673952,3.5285006,3.5264182,3.4560077,3.3860781,8.854919,7.883657,9.078408,7.9659295,7.7227726,18.3872862,17.2128511,18.9596627,17.638744600000003,17.1279737,18.9596627,3
24,6.1912107,5.8060455,6.3693895,6.243061,6.064642,3.3817139,3.5227447,3.5285687,3.4627275,3.403922,8.862948,7.848096,9.050171,7.966839,7.7360077,18.4358726,17.1768862,18.9481292,17.6726275,17.204571700000002,18.9481292,3
25,6.205912,5.8037996,6.3770256,6.258218,6.103826,3.3946905,3.5184991,3.5305467,3.4682615,3.421677,8.870278,7.815263,9.021941,7.9666176,7.7472005,18.4708805,17.1375617,18.9295133,17.6930971,17.2727035,18.9295133,3
26,6.1986494,5.7858205,6.376208,6.254244,6.124576,3.399202,3.508616,3.5293956,3.4665082,3.432743,8.86025,7.7726145,8.991782,7.9514165,7.7439847,18.4581014,17.067051,18.8973856,17.6721687,17.3013037,18.8973856,3
27,6.1773443,5.7770605,6.3720045,6.235535,6.1388803,3.3974612,3.5058053,3.526792,3.4565616,3.443175,8.84188,7.744556,8.964055,7.933945,7.738821,18.4166855,17.0274218,18.862851499999998,17.6260416,17.320876300000002,18.862851499999998,3
28,6.152332,5.7691884,6.3644576,6.2100625,6.1471024,3.3936245,3.5039563,3.5220652,3.4431798,3.4503183,8.822287,7.720456,8.935455,7.914175,7.7280574,18.3682435,16.993600700000002,18.8219778,17.567417300000002,17.3254781,18.8219778,3
29,6.132975,5.761401,6.36181,6.179638,6.1552844,3.389177,3.500045,3.517198,3.4240196,3.451814,8.799749,7.6917386,8.904387,7.8774405,7.7070513,18.321901,16.9531846,18.783395,17.4810981,17.3141497,18.783395,3
30,6.103163,5.750528,6.3480353,6.13686,6.1474876,3.3829572,3.496574,3.5101352,3.3996506,3.449805,8.7784395,7.669889,8.876647,7.836415,7.6836658,18.2645597,16.916991,18.7348175,17.3729256,17.2809584,18.7348175,3
31,6.482436,6.109009,6.56212,6.5043077,6.427692,3.4627662,3.57937,3.5391698,3.4946833,3.5074134,8.931587,7.833721,8.911115,7.994613,7.831577,18.8767892,17.522100000000002,19.0124048,17.993604,17.7666824,19.0124048,3
32,6.69753,6.3273273,6.6703067,6.713145,6.5734234,3.4829578,3.6091475,3.5280032,3.5272267,3.516454,8.975086,7.9001937,8.880426,8.044507,7.891386,19.1555738,17.836668500000002,19.078735899999998,18.2848787,17.9812634,19.1555738,1
33,6.7675724,6.3898587,6.667066,6.7805085,6.5986447,3.4668899,3.586505,3.4923077,3.5140593,3.4999397,8.946346,7.8793035,8.806849,8.020576,7.882571,19.180808300000002,17.8556672,18.9662227,18.3151438,17.9811554,19.180808300000002,1
34,6.7917213,6.450487,6.647173,6.809464,6.614314,3.4414952,3.5834353,3.459321,3.4960701,3.4876583,8.881436,7.8776507,8.7187605,7.9745975,7.860197,19.1146525,17.911573,18.8252545,18.280131599999997,17.9621693,19.1146525,1
35,6.8222227,6.5426226,6.6516833,6.858902,6.662507,3.4369028,3.614993,3.4523559,3.505063,3.5024014,8.847222,7.9291434,8.673984,7.9786997,7.875738,19.1063475,18.086759,18.7780232,18.3426647,18.0406464,19.1063475,1
36,6.396859,6.11853,6.288597,6.4497924,6.303024,3.2436805,3.3358362,3.2885675,3.3030725,3.3847704,8.415487,7.2920537,8.248661,7.475357,7.394355,18.0560265,16.7464199,17.8258255,17.228221899999998,17.0821494,18.0560265,1
37,6.450698,6.190042,6.3242316,6.501488,6.3740096,3.265167,3.3717697,3.3083262,3.327282,3.4210951,8.434078,7.3388505,8.265234,7.527528,7.459946,18.149943,16.9006622,17.8977918,17.356298000000002,17.255050699999998,18.149943,1
38,6.49926,6.2548013,6.36364,6.545557,6.443366,3.289291,3.4078922,3.3313289,3.3497407,3.4590828,8.460839,7.3871517,8.293799,7.580236,7.526602,18.24939,17.0498452,17.9887679,17.4755337,17.4290508,18.24939,1
39,6.5241313,6.3055882,6.3894615,6.5615573,6.490984,3.3048618,3.4353356,3.3470688,3.355912,3.4878664,8.477124,7.425192,8.321217,7.6082473,7.577951,18.3061171,17.1661158,18.057747300000003,17.525716600000003,17.5568014,18.3061171,1
40,6.541132,6.3543367,6.409602,6.571212,6.5344114,3.3193722,3.4620721,3.3609033,3.359906,3.5154085,8.48969,7.461247,8.344141,7.630542,7.625097,18.3501942,17.277655799999998,18.1146463,17.56166,17.6749169,18.3501942,1
41,6.5517797,6.393212,6.426348,6.5772424,6.5729313,3.331899,3.4830453,3.3735085,3.361974,3.5410192,8.498685,7.4878945,8.365558,7.6465716,7.66372,18.3823637,17.364151800000002,18.1654145,17.585788,17.7776705,18.3823637,1
42,6.5558968,6.425006,6.4379473,6.575038,6.6043653,3.3430815,3.5016944,3.3840704,3.3606346,3.563858,8.504696,7.5087495,8.382143,7.654639,7.6944237,18.4036743,17.435449900000002,18.2041607,17.5903116,17.862647000000003,18.4036743,1
43,6.554252,6.450106,6.4449334,6.5656667,6.6278806,3.3526106,3.5177708,3.3926377,3.3563702,3.5831735,8.507523,7.523597,8.394503,7.655992,7.7173195,18.414385600000003,17.491473799999998,18.2320741,17.5780289,17.9283736,18.414385600000003,1
44,6.547328,6.470041,6.448227,6.5516696,6.6447134,3.3604324,3.5317025,3.3993478,3.350618,3.5998569,8.506601,7.5333657,8.403272,7.6519737,7.733303,18.4143614,17.5351092,18.250846799999998,17.5542613,17.9778733,18.4143614,1
45,6.5201473,6.4559255,6.43369,6.514892,6.6360464,3.3575554,3.5268772,3.396193,3.3334005,3.601827,8.488707,7.5108166,8.39594,7.622306,7.720503,18.3664097,17.4936193,18.225823,17.4705985,17.9583764,18.3664097,1
46,6.2574477,6.113841,6.218253,6.1978836,6.323934,3.3212,3.39957,3.3308687,3.2308385,3.4794214,8.467578,7.27582,8.295504,7.46715,7.4799886,18.0462257,16.789231,17.8446257,16.8958721,17.283344,18.0462257,1
47,6.0046144,5.8873897,6.135767,5.8951473,6.04645,3.2778134,3.3575647,3.3248959,3.142203,3.3933408,8.418284,7.146246,8.325029,7.302591,7.261629,17.7007118,16.391200400000002,17.785691900000003,16.3399413,16.7014198,17.785691900000003,3
48,5.526265,5.517791,5.837522,5.401402,5.6435137,3.137604,3.2827468,3.2522888,2.9989035,3.2683415,7.994197,6.798483,8.130327,6.880665,6.8053164,16.658065999999998,15.599020800000002,17.2201378,15.280970499999999,15.7171716,17.2201378,3
49,5.1995444,5.1887627,5.3038807,5.0706067,5.4285884,3.0803514,3.249159,3.0417562,2.9774036,3.2754123,7.709445,6.4817843,7.613145,6.6245427,6.5642786,15.9893408,14.919706000000001,15.958781899999998,14.672553,15.2682793,15.9893408,1
50,5.221769,5.1495824,5.01771,5.096673,5.4836774,3.1844783,3.3479831,2.9495707,3.1224174,3.395467,7.8293104,6.4945345,7.33169,6.7779307,6.6786437,16.2355577,14.9921,15.2989707,14.997021099999998,15.557788100000002,16.2355577,1
51,5.3146358,5.1441193,4.820892,5.1895275,5.599803,3.3195117,3.448685,2.911666,3.284804,3.5391123,8.034306,6.5662704,7.14258,7.0139365,6.8910656,16.6684535,15.159074699999998,14.875138,15.488268,16.0299809,16.6684535,1
52,5.4321423,5.1829333,4.6657505,5.3382497,5.7440014,3.455665,3.548905,2.8905168,3.4641783,3.6872187,8.21402,6.6391716,6.956585,7.2688985,7.0969443,17.1018273,15.3710099,14.512852299999999,16.0713265,16.5281644,17.1018273,1
53,5.530584,5.1784225,4.5527067,5.4657855,5.8775406,3.5641022,3.599146,2.8789887,3.6028624,3.8088112,8.341058,6.6420603,6.799362,7.455525,7.258552,17.435744200000002,15.419628800000002,14.231057400000001,16.5241729,16.9449038,17.435744200000002,1
54,5.5864635,5.160446,4.455994,5.523301,5.928593,3.6246464,3.618032,2.8541317,3.67187,3.8599544,8.417641,6.628409,6.6647677,7.539363,7.328099,17.6287509,15.406887000000001,13.9748934,16.734534,17.1166464,17.6287509,1
55,5.5929546,5.1322813,4.378984,5.5309696,5.9120045,3.6403158,3.6118646,2.82203,3.6898093,3.8559728,8.424926,6.593094,6.5512094,7.534804,7.3102245,17.6581964,15.3372399,13.7522234,16.7555829,17.078201800000002,17.6581964,1
56,5.5234795,5.0434675,4.2693157,5.466701,5.81495,3.607028,3.5639203,2.7672133,3.6552453,3.8006444,8.339557,6.4922824,6.4093347,7.4425983,7.2075067,17.4700645,15.099670199999998,13.4458637,16.564544599999998,16.8231011,17.4700645,1
57,5.4396124,4.9486737,4.1624966,5.388719,5.7022223,3.555048,3.5005825,2.701665,3.5995781,3.7256892,8.216307,6.361995,6.2471905,7.3086925,7.0655684,17.2109674,14.811251200000001,13.111352100000001,16.2969896,16.4934799,17.2109674,1
58,5.3396316,4.8627934,4.0720882,5.2827134,5.569891,3.4891343,3.4357057,2.6418962,3.5182562,3.633637,8.071012,6.2360873,6.102957,7.1341386,6.8954706,16.8997779,14.534586400000002,12.8169414,15.9351082,16.0989986,16.8997779,1
59,5.2272854,4.772487,3.9823797,5.161738,5.429411,3.4086761,3.36127,2.5777917,3.4172873,3.5318441,7.900405,6.1047873,5.9504056,6.9314938,6.7108154,16.5363665,14.2385443,12.510577,15.5105191,15.6720705,16.5363665,1
60,5.132859,4.686359,3.8635776,5.047691,5.312256,3.3341353,3.286475,2.4967465,3.3168957,3.4469056,7.7374506,5.980661,5.7449107,6.7279096,6.5421214,16.2044449,13.953495,12.1052348,15.0924963,15.301282999999998,16.2044449,1
61,5.297844,4.5968847,3.5347445,5.1003914,5.4373164,3.5843515,3.381569,2.4733453,3.5189226,3.6061912,8.162986,6.063521,5.5871196,7.0000987,6.838026,17.045181499999998,14.0419747,11.595209400000002,15.619412699999998,15.881533600000001,17.045181499999998,1
62,2.189667,2.2819488,2.2778268,2.0601306,1.7637689,1.9522713,2.019379,1.8150506,1.746771,1.6300212,4.950406,3.8089309,4.943446,3.649294,3.080184,9.0923443,8.1102587,9.0363234,7.456195599999999,6.4739741,9.0923443,1
63,2.1386778,2.2815921,2.2562602,2.0604851,1.7717983,2.0134652,2.1196458,1.8973196,1.8467513,1.7377316,5.0615416,4.0119815,5.175278,3.8864279,3.247181,9.2136846,8.4132194,9.3288578,7.7936643000000005,6.7567109,9.3288578,3
64,2.6417444,2.3773108,2.9986644,2.905002,2.0527937,2.2464178,2.123402,2.2629986,2.3361814,1.8407506,5.4784746,4.465586,5.9457316,4.7065563,3.8378682,10.3666368,8.9662988,11.2073946,9.9477397,7.7314125,11.2073946,3
65,2.5048916,2.2369509,2.9086177,2.817908,1.9837202,2.2062337,2.074228,2.2599204,2.3217642,1.8482921,5.4191766,4.407736,5.9587803,4.730164,3.8241034,10.1303019,8.7189149,11.1273184,9.8698362,7.6561157,11.1273184,3
66,2.3597689,2.1009226,2.7755332,2.696428,1.8916719,2.155288,2.019261,2.2189527,2.2852864,1.8262802,5.3339367,4.315429,5.88163,4.726906,3.7564824,9.8489936,8.4356126,10.8761159,9.7086204,7.474434499999999,10.8761159,3
67,2.2311456,2.0013797,2.6500592,2.6023824,1.7480047,2.0980873,1.9663768,2.1669533,2.2524083,1.7582558,5.2101226,4.2153335,5.766767,4.6773252,3.6000683,9.5393555,8.18309,10.583779499999999,9.5321159,7.1063288,10.583779499999999,3
68,2.062199,1.8694084,2.4879816,2.454357,1.544131,2.0090172,1.8805912,2.0844078,2.172829,1.6420001,5.024497,4.0367246,5.5876145,4.5148873,3.3546941,9.0957132,7.7867242,10.1600039,9.1420733,6.5408252000000005,10.1600039,3
69,1.7423681,1.6287951,2.3245618,2.3014917,1.3331888,1.8138969,1.7164594,1.9842596,2.0765748,1.5021447,4.591292,3.6689737,5.32749,4.2774653,3.0653594,8.147556999999999,7.0142282,9.6363114,8.6555318,5.9006929,9.6363114,3
70,1.3700194,1.3641586,2.187474,2.1690893,1.1273237,1.5759412,1.5318254,1.8876274,1.9794636,1.3527969,4.052687,3.2389216,5.0553784,4.032947,2.7636201,6.9986476,6.1349056,9.1304798,8.1814999,5.2437407,9.1304798,3
71,0.9691164,1.069248,2.06689,2.032887,0.9041535,1.3145779,1.3211356,1.7903414,1.8715682,1.1868432,3.4898694,2.7787075,4.8143854,3.7775774,2.448666,5.7735637,5.169091099999999,8.671616799999999,7.6820326,4.539662699999999,8.671616799999999,3
72,-1.1222517,-1.0331829,1.1933283,1.3730887,-0.38924566,-0.08092961,-0.19845115,1.021942,1.2559,0.14874,1.2297713,0.028579488,3.812513,2.9554708,1.3031969,0.02658998999999973,-1.2030545619999997,6.027783299999999,5.5844594999999995,1.0626912400000001,6.027783299999999,3
73,-1.6604357,-1.2327571,1.1020522,1.2672664,-0.5943829,-0.41087514,-0.35864478,0.91002285,1.1511855,-0.012851417,0.5215947,-0.36578277,3.5097508,2.7347398,1.0236925,-1.5497161400000001,-1.9571846499999999,5.52182585,5.1531917,0.4164581829999998,5.52182585,3
