,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.76998353,0.65043694,0.78223485,0.8048403,0.77136797,0.7824268,0.71904063,0.78448623,0.82701606,0.74055547,8.893093,7.004752,8.99112,7.699719,6.7622585,10.445503330000001,8.37422957,10.557841080000001,9.33157536,8.27418194,10.557841080000001,3
1,0.7660397,0.655538,0.7785819,0.7861084,0.76920706,0.78122944,0.7207069,0.78566086,0.8168795,0.74853456,8.843738,6.970496,8.964586,7.665479,6.755686,10.39100714,8.3467409,10.52882876,9.2684669,8.27342762,10.52882876,3
2,0.7567842,0.652895,0.76816684,0.7585691,0.758407,0.77645665,0.71806264,0.78271234,0.8005351,0.7533796,8.813351,6.91481,8.935893,7.605625,6.7156343,10.346591850000001,8.28576764,10.486772179999999,9.1647292,8.2274209,10.486772179999999,3
3,0.76354903,0.67185855,0.7776025,0.76088434,0.7753845,0.784862,0.74816895,0.80128425,0.8109437,0.7872273,8.8705015,7.1103897,9.002241,7.7240987,6.85265,10.41891253,8.5304172,10.58112775,9.29592674,8.4152618,10.58112775,3
4,0.77301085,0.69212586,0.7872923,0.7711351,0.7987611,0.79438376,0.77458096,0.81734395,0.81814665,0.8191079,8.920896,7.297961,9.036495,7.8017554,7.0124717,10.48829061,8.76466782,10.64113125,9.39103715,8.6303407,10.64113125,3
5,0.77852947,0.70826966,0.7936406,0.77898324,0.81620866,0.7999679,0.7930194,0.82747656,0.82062185,0.8401114,8.93397,7.41996,9.04322,7.8368745,7.11705,10.51246737,8.92124906,10.66433716,9.436479590000001,8.77337006,10.66433716,3
6,0.7803484,0.7191046,0.796912,0.7830149,0.826725,0.80186754,0.804216,0.8326182,0.81880796,0.8517446,8.914086,7.477837,9.020858,7.8296084,7.172307,10.496301939999999,9.001157599999999,10.6503882,9.43143126,8.8507766,10.6503882,3
7,0.78490484,0.73162687,0.8036009,0.7894697,0.8387948,0.8062072,0.81556284,0.8393513,0.8209017,0.8622639,8.904227,7.5186815,9.012206,7.827454,7.223464,10.495339040000001,9.06587121,10.6551582,9.437825400000001,8.9245227,10.6551582,3
8,0.789099,0.7429173,0.8100994,0.795221,0.84986186,0.81008744,0.82517105,0.8453418,0.82294315,0.87096864,8.892948,7.5489006,9.004786,7.8264823,7.2667685,10.492134440000001,9.11698895,10.6602272,9.44464645,8.987599,10.6602272,3
9,0.79179657,0.755148,0.8153084,0.79906,0.8582425,0.81327754,0.83556265,0.8508695,0.8221929,0.87723917,8.865547,7.561065,8.995483,7.809197,7.3150396,10.47062111,9.151775650000001,10.661660900000001,9.4304499,9.05052127,10.661660900000001,3
10,0.79312253,0.7654037,0.81896275,0.80097616,0.86443204,0.81521255,0.8437489,0.85482794,0.8196535,0.8812403,8.829736,7.5546427,8.980874,7.7813163,7.3529744,10.43807108,9.1637953,10.65466469,9.40194596,9.09864674,10.65466469,3
11,0.78973365,0.76812345,0.81670576,0.79686797,0.8666551,0.81215394,0.84343904,0.8525183,0.8102304,0.88146216,8.748515,7.487876,8.915364,7.698976,7.3412404,10.35040259,9.09943849,10.58458806,9.306074370000001,9.089357660000001,10.58458806,3
12,0.7881988,0.77016824,0.8141888,0.7938637,0.86737365,0.8113158,0.8421219,0.85027796,0.8032492,0.8814721,8.690189,7.4169707,8.8615,7.6449113,7.333807,10.2897036,9.02926084,10.52596676,9.2420242,9.082652750000001,10.52596676,3
13,0.78672767,0.77034974,0.81098926,0.79045796,0.867062,0.81045824,0.8392019,0.84735715,0.7962092,0.8809215,8.642176,7.3449564,8.811651,7.5944643,7.3216476,10.23936191,8.95450804,10.46999741,9.18113146,9.0696311,10.46999741,3
14,0.7867547,0.7703767,0.8091671,0.7911998,0.8673165,0.811718,0.83907074,0.84664875,0.7943276,0.88212496,8.638237,7.3085647,8.800198,7.585326,7.3270044,10.2367097,8.91801214,10.45601385,9.1708534,9.07644586,10.45601385,3
15,0.7847283,0.76852626,0.8056761,0.7891787,0.8659404,0.8106723,0.8367164,0.8440921,0.78986835,0.8812062,8.623258,7.2642264,8.780651,7.5555925,7.309949,10.2186586,8.86946906,10.430419200000001,9.134639550000001,9.0570956,10.430419200000001,3
16,0.78606457,0.77537346,0.8086081,0.78681123,0.86375684,0.8121655,0.84432125,0.848219,0.7887747,0.88175124,8.640875,7.2879434,8.7886915,7.5819836,7.315711,10.239105069999999,8.90763811,10.4455186,9.15756953,9.06121908,10.4455186,3
17,0.78406185,0.7763968,0.80959034,0.78040045,0.86153626,0.8086676,0.8453672,0.8485306,0.7809608,0.87871116,8.614899,7.2686014,8.762696,7.53912,7.2821183,10.20762845,8.8903654,10.42081694,9.10048125,9.02236572,10.42081694,3
18,0.78031856,0.7738828,0.8076159,0.77093333,0.85725665,0.80281454,0.8421124,0.8455603,0.77024025,0.87274766,8.560656,7.2096977,8.703152,7.4526467,7.226838,10.1437891,8.8256929,10.3563282,8.99382028,8.956842309999999,10.3563282,3
19,0.7808429,0.7774103,0.8080334,0.77004796,0.8560665,0.802903,0.8475411,0.846483,0.76828605,0.8723188,8.535986,7.1837516,8.659408,7.404767,7.2119904,10.1197319,8.808703,10.313924400000001,8.94310101,8.9403757,10.313924400000001,3
20,0.7825348,0.78270835,0.80999213,0.7712772,0.8565809,0.80464005,0.8549235,0.84889656,0.76810133,0.8741785,8.506822,7.150985,8.612706,7.3630743,7.2083263,10.09399685,8.78861685,10.271594689999999,8.90245283,8.9390857,10.271594689999999,3
21,0.7829468,0.78593373,0.81083775,0.77183545,0.85674363,0.8052494,0.8599731,0.85010564,0.7662786,0.8758494,8.466699,7.1056995,8.559132,7.3145366,7.1984625,10.0548952,8.75160633,10.22007539,8.852650650000001,8.93105553,10.22007539,3
22,0.7835881,0.78827095,0.811853,0.7727682,0.85713047,0.8066157,0.8651016,0.85148895,0.7655225,0.8777192,8.431063,7.0585833,8.5126915,7.2765074,7.1953235,10.0212668,8.711955849999999,10.17603345,8.8147981,8.93017317,10.17603345,3
23,0.7845657,0.789144,0.81258726,0.7736232,0.8580967,0.8083423,0.8682551,0.8524366,0.76479506,0.8804795,8.405187,7.0104795,8.474179,7.2477355,7.195903,9.998095,8.6678786,10.13920286,8.78615376,8.9344792,10.13920286,3
24,0.78478396,0.78676367,0.8116835,0.7711667,0.85890704,0.8096565,0.8681239,0.85187083,0.7615016,0.88424826,8.3887825,6.9596043,8.440001,7.22025,7.2031884,9.983222959999999,8.61449187,10.10355533,8.752918300000001,8.9463437,10.10355533,3
25,0.78682876,0.78441125,0.81303793,0.77249455,0.8620374,0.8130467,0.8680137,0.8540619,0.76324725,0.89097124,8.380027,6.904586,8.419303,7.2141066,7.2132998,9.97990246,8.55701095,10.086402829999999,8.7498484,8.966308439999999,10.086402829999999,3
26,0.7889708,0.7812092,0.8149232,0.77479166,0.86584824,0.8166437,0.866823,0.8567427,0.7659317,0.8983094,8.369772,6.8403645,8.401524,7.2105603,7.2173553,9.975386499999999,8.4883967,10.0731899,8.75128366,8.98151294,10.0731899,3
27,0.78629595,0.7721025,0.8157472,0.7768153,0.8661753,0.8155339,0.85800433,0.85869485,0.7673315,0.9029768,8.322551,6.7314143,8.389699,7.1916094,7.198334,9.92438085,8.36152113,10.06414105,8.7357562,8.9674861,10.06414105,3
28,0.7840195,0.76430213,0.8161021,0.7784378,0.8662569,0.81461674,0.85028106,0.8599792,0.7684736,0.9068123,8.279582,6.6327066,8.374636,7.1726885,7.177333,9.878218239999999,8.24728979,10.0507173,8.719599899999999,8.9504022,10.0507173,3
29,0.7803289,0.75703186,0.8138562,0.77717,0.8638946,0.81182593,0.84244585,0.8583281,0.7665587,0.90700096,8.225668,6.5363345,8.337593,7.133839,7.1356153,9.81782283,8.13581221,10.0097773,8.6775677,8.906510860000001,10.0097773,3
30,0.7741945,0.7480675,0.80891895,0.772594,0.85900384,0.8062304,0.83192825,0.85356116,0.76075894,0.9038787,8.150503,6.4224706,8.275855,7.067501,7.0662236,9.730927900000001,8.002466349999999,9.93833511,8.60085394,8.82910614,9.93833511,3
31,0.7326093,0.7107835,0.7874376,0.73897076,0.8249113,0.7663643,0.7915964,0.8355111,0.7231579,0.8787853,7.805455,6.135765,8.116594,6.7810597,6.839232,9.3044286,7.6381449,9.7395427,8.24318836,8.5429286,9.7395427,3
32,0.6911335,0.6835863,0.7611084,0.70271075,0.7925231,0.7247529,0.7592662,0.8113094,0.6808027,0.8502179,7.4435434,5.9059734,7.887682,6.4609876,6.578491,8.859429800000001,7.3488259,9.4600998,7.84450105,8.221232,9.4600998,3
33,0.65784216,0.660699,0.7387842,0.6738715,0.7668451,0.6923194,0.73346394,0.7905047,0.64821386,0.82949924,7.162683,5.7058277,7.6903033,6.2131033,6.363561,8.512844560000001,7.099990640000001,9.219592200000001,7.53518866,7.95990534,9.219592200000001,3
34,0.62707967,0.6381681,0.7157116,0.6463921,0.74219626,0.66160023,0.70714784,0.76891774,0.6161221,0.80854183,6.89342,5.5157657,7.485172,5.9702005,6.1624656,8.1820999,6.86108164,8.96980134,7.2327147,7.71320369,8.96980134,3
35,0.6023927,0.6200733,0.6963908,0.62422043,0.7244658,0.6370499,0.68642294,0.7511261,0.5901828,0.79368675,6.6591005,5.350122,7.295808,5.762506,5.9966445,7.8985430999999995,6.65661824,8.743324900000001,6.97690923,7.51479705,8.743324900000001,3
36,0.58570755,0.60973996,0.6831474,0.60764307,0.7163635,0.6206603,0.674367,0.73916715,0.57195693,0.78873616,6.4823604,5.236417,7.152548,5.629194,5.8951154,7.6887282500000005,6.52052396,8.57486255,6.808794,7.40021506,8.57486255,3
37,0.57768446,0.6077673,0.6750974,0.60468894,0.7102257,0.6125458,0.67063105,0.7311513,0.5665088,0.7866422,6.338797,5.1600256,7.012034,5.5556355,5.8238683,7.529027259999999,6.43842395,8.418282699999999,6.72683324,7.3207362,8.418282699999999,3
38,0.68458635,0.7016287,0.7411995,0.7521976,0.70555234,0.7122698,0.76260155,0.7712008,0.7037267,0.7705112,6.9321675,5.267432,7.0785923,6.1401525,5.4415503,8.32902365,6.73166225,8.5909926,7.5960768000000005,6.9176138400000005,8.5909926,3
39,0.66918427,0.68605936,0.7243034,0.7367971,0.68697125,0.69629663,0.74262106,0.7528877,0.6871864,0.75381213,6.749303,5.0933766,6.892729,5.990234,5.2629285,8.1147839,6.52205702,8.3699201,7.4142174999999995,6.70371188,8.3699201,3
40,0.6506207,0.6648909,0.7045164,0.7186764,0.66650844,0.6767719,0.7170979,0.7313956,0.6668565,0.73446804,6.5531316,4.8961487,6.694103,5.8265743,5.0653605,7.8805242,6.2781375,8.130015,7.2121072,6.4663369799999995,8.130015,3
41,0.6335169,0.6442852,0.68661654,0.70207906,0.64773506,0.6589216,0.6924209,0.7116949,0.6477031,0.7165769,6.376141,4.7073717,6.5157504,5.6753993,4.877524,7.6685795,6.0440778,7.9140618400000005,7.02518146,6.24183596,7.9140618400000005,3
42,0.6239056,0.62794304,0.67965466,0.6938232,0.6360008,0.64886403,0.6722501,0.70333755,0.6370834,0.7053359,6.3145585,4.5685863,6.487629,5.5948863,4.7526555,7.58732813,5.86877944,7.8706212099999995,6.925792899999999,6.093992200000001,7.8706212099999995,3
43,0.6044284,0.6073212,0.6633624,0.6772367,0.6211121,0.6275275,0.6471183,0.68552387,0.6190234,0.68994147,6.1632323,4.39711,6.3546715,5.439469,4.583434,7.3951882,5.6515495,7.70355777,6.7357291,5.894487569999999,7.70355777,3
44,0.57754284,0.581587,0.6392636,0.65260834,0.6022285,0.597989,0.6164486,0.6598192,0.5932945,0.6696977,5.9465365,4.1910734,6.143468,5.221359,4.3726087,7.12206834,5.3891089999999995,7.4425508,6.467261839999999,5.6445349,7.4425508,3
45,0.55068415,0.55575496,0.61531186,0.6281311,0.58364993,0.56852,0.58572847,0.63428,0.56757337,0.6496247,5.72724,3.983478,5.9306645,5.0028586,4.1611776,6.84644415,5.12496143,7.18025636,6.19856307,5.394452230000001,7.18025636,3
46,0.5243051,0.5301119,0.5918265,0.6041326,0.565307,0.53961635,0.55521894,0.6091897,0.54213935,0.62964654,5.5091066,3.775766,5.7197146,4.7865777,3.9497614,6.57302805,4.86109684,6.920730799999999,5.93284965,5.14471494,6.920730799999999,3
47,0.49679762,0.50315523,0.5653983,0.57393825,0.54536545,0.51048535,0.52409655,0.58220315,0.5110086,0.60844445,5.2888904,3.5677452,5.499654,4.547809,3.7488337,6.29617337,4.5949969799999995,6.647255449999999,5.632755850000001,4.9026436,6.647255449999999,3
48,0.4690296,0.4759702,0.5389065,0.5434738,0.52515584,0.48113683,0.49272564,0.5551542,0.47960508,0.58684766,5.066056,3.3576078,5.2792945,4.307258,3.5449052,6.01622243,4.32630364,6.3733552,5.33033688,4.656908700000001,6.3733552,3
49,0.44428575,0.45062557,0.5155277,0.5156429,0.50816745,0.45460728,0.46356565,0.5310485,0.45072812,0.568467,4.8640113,3.168386,5.081037,4.0894823,3.3785808,5.76290433,4.08257722,6.127613200000001,5.055853320000001,4.45521525,6.127613200000001,3
50,0.37604633,0.39229324,0.48286796,0.41971415,0.5277143,0.39919737,0.40645304,0.5219203,0.35333404,0.60999936,4.4492216,3.128018,5.1661463,3.7744608,3.8758755,5.2244653,3.92676428,6.17093456,4.54750899,5.0135891599999995,6.17093456,3
51,0.34630668,0.36226863,0.4548504,0.3883637,0.5036349,0.36801645,0.37164828,0.4930825,0.3201008,0.58488166,4.2152505,2.8977213,4.934604,3.5159175,3.6450827,4.92957363,3.63163821,5.8825369,4.224382,4.73359926,5.8825369,3
