,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,3.4567366,3.307848,3.5065827,3.393812,3.390611,9.59376,9.427586,9.697627,9.60135,9.513993,6.5285325,5.792666,6.5860014,5.9010634,5.963711,19.5790291,18.5281,19.7902111,18.8962254,18.868315,19.7902111,3
18,3.4764104,3.3648977,3.5333686,3.4246511,3.4216197,9.609763,9.568419,9.758994,9.6511545,9.58301,6.496928,5.851193,6.5810294,5.874161,5.9879055,19.5831014,18.7845097,19.873392000000003,18.9499666,18.9925352,19.873392000000003,3
19,3.4892082,3.4066346,3.549264,3.44252,3.439679,9.615886,9.67609,9.797547,9.671871,9.62739,6.464945,5.890392,6.565978,5.837651,5.994561,19.5700392,18.9731166,19.912789,18.952042,19.06163,19.912789,3
20,3.5016754,3.438989,3.5645158,3.4558325,3.4552956,9.628615,9.764746,9.839497,9.689813,9.672361,6.443784,5.921145,6.55946,5.807648,6.0018926,19.5740744,19.12488,19.963472799999998,18.9532935,19.1295492,19.963472799999998,3
21,3.518482,3.464007,3.5711496,3.4781876,3.4619117,9.654966,9.835084,9.859288,9.738554,9.682845,6.43247,5.9366918,6.534283,5.779007,5.979449,19.605918000000003,19.235782800000003,19.9647206,18.9957486,19.1242057,19.9647206,3
22,3.5394087,3.4875722,3.577645,3.5045419,3.4729486,9.697993,9.906091,9.879474,9.803525,9.701124,6.4358764,5.951644,6.5144224,5.769156,5.966145,19.673278099999997,19.3453072,19.9715414,19.0772229,19.1402176,19.9715414,3
23,3.553086,3.495987,3.5763252,3.5247684,3.4706714,9.729868,9.939635,9.883706,9.856211,9.693365,6.439205,5.9489875,6.4937654,5.766721,5.9414043,19.722159,19.3846095,19.9537966,19.1477004,19.105440700000003,19.9537966,3
24,3.5525749,3.488222,3.5630555,3.5306425,3.4581556,9.725986,9.928963,9.855072,9.870972,9.662139,6.421534,5.9219136,6.455806,5.7463593,5.902628,19.7000949,19.3390986,19.8739335,19.147973800000003,19.0229226,19.8739335,3
25,3.5296564,3.4579806,3.5293977,3.5174918,3.427318,9.666331,9.860957,9.7698555,9.832207,9.586995,6.3669047,5.8558097,6.3831253,5.696485,5.835675,19.5628921,19.1747473,19.6823785,19.0461838,18.849988,19.6823785,3
26,3.5054142,3.4256258,3.4956522,3.5024781,3.3965306,9.605424,9.789562,9.686068,9.790443,9.515161,6.3124137,5.7876515,6.313059,5.6476,5.770821,19.4232519,19.0028393,19.4947792,18.940521099999998,18.682512600000003,19.4947792,3
27,3.4875078,3.398857,3.4689019,3.4879131,3.372336,9.555904,9.725089,9.626021,9.74746,9.458882,6.267735,5.736741,6.261156,5.604042,5.723858,19.3111468,18.860687,19.3560789,18.8394151,18.555076,19.3560789,3
28,3.4481027,3.3377645,3.4267797,3.434954,3.3282728,9.465281,9.582354,9.544304,9.619923,9.372926,6.2077274,5.637451,6.2059646,5.520363,5.6498604,19.1211111,18.5575695,19.177048300000003,18.57524,18.3510592,19.177048300000003,3
29,3.4413795,3.3132882,3.406269,3.4181476,3.3233967,9.460203,9.54026,9.517959,9.586886,9.37914,6.197055,5.593259,6.178261,5.489351,5.6268005,19.0986375,18.446807200000002,19.102489,18.4943846,18.329337199999998,19.102489,3
30,3.4502356,3.309868,3.4022415,3.4164653,3.3336565,9.495325,9.555386,9.529264,9.593191,9.42045,6.212745,5.582294,6.1757307,5.4867167,5.626456,19.1583056,18.447548,19.1072362,18.496373,18.3805625,19.1583056,1
31,3.5052097,3.3845882,3.430506,3.4235961,3.4636211,9.618818,9.720479,9.57293,9.641545,9.732827,6.2865887,5.6620874,6.204524,5.5320206,5.794788,19.4106164,18.767154599999998,19.20796,18.5971617,18.991236100000002,19.4106164,1
32,3.5498173,3.5458457,3.5026865,3.5193624,3.634268,9.747512,10.166268,9.707751,9.974246,10.180329,6.344085,5.8716598,6.318466,5.750569,6.0774164,19.6414143,19.5837735,19.5289035,19.2441774,19.8920134,19.8920134,5
33,3.488624,3.6728954,3.557198,3.5860012,3.6751378,9.583541,10.516306,9.782784,10.218348,10.282804,6.1969457,5.984339,6.393453,5.858944,6.075543,19.2691107,20.1735404,19.733435,19.663293200000002,20.0334848,20.1735404,2
34,3.304708,3.5454812,3.4719374,3.330997,3.5244446,9.13618,10.237767,9.569303,9.650358,9.941653,5.9613276,5.777152,6.2926636,5.5017967,5.831064,18.402215599999998,19.5604002,19.333904,18.4831517,19.297161600000003,19.5604002,2
35,3.0161085,3.3840637,3.2968526,3.076847,3.3003752,8.4048605,9.905799,9.149472,9.110698,9.419283,5.4485846,5.4347386,5.972105,5.0649986,5.411451,16.8695536,18.7246013,18.4184296,17.2525436,18.131109199999997,18.7246013,2
36,2.8624642,3.29176,3.203846,2.9135554,3.1869562,8.056704,9.775162,8.968629,8.783947,9.182328,5.2067976,5.2682257,5.834635,4.8250036,5.208156,16.1259658,18.3351477,18.00711,16.522506,17.577440199999998,18.3351477,2
37,2.8305404,3.273783,3.2064228,2.9037507,3.1682782,8.035736,9.832358,9.063853,8.82027,9.224067,5.176916,5.256722,5.874231,4.8374205,5.1959558,16.043192400000002,18.362862999999997,18.144506800000002,16.5614412,17.588301,18.362862999999997,2
38,3.1005054,3.3733685,3.2281694,3.3672698,3.112206,8.791319,10.077204,9.179517,9.639611,8.879174,5.6784844,5.4967346,5.9989953,5.812626,5.1849713,17.5703088,18.9473071,18.4066817,18.8195068,17.1763513,18.9473071,2
39,3.0740776,3.3233428,3.2315233,3.3571482,3.037344,8.719202,9.954783,9.1888,9.631083,8.680596,5.6385746,5.4011283,6.0085564,5.783506,5.030255,17.431854199999997,18.6792541,18.4288797,18.7717372,16.748195,18.7717372,4
40,3.0718875,3.3104784,3.269848,3.365809,3.0015025,8.702752,9.924273,9.274535,9.661166,8.581544,5.6252494,5.3663306,6.05727,5.777969,4.9387617,17.3998889,18.601082,18.601653,18.804944,16.5218082,18.804944,4
41,3.0834122,3.3304627,3.310899,3.3926706,2.9719365,8.72343,9.983502,9.369567,9.728827,8.502831,5.617674,5.364907,6.089593,5.772791,4.8555613,17.4245162,18.6788717,18.770059,18.894288600000003,16.3303288,18.894288600000003,4
42,3.1041226,3.348245,3.3476999,3.410705,2.941556,8.770159,10.039269,9.458375,9.774074,8.425681,5.6337132,5.3642726,6.119279,5.7568164,4.7800527,17.5079948,18.751786600000003,18.9253539,18.9415954,16.1472897,18.9415954,4
43,3.0976853,3.3330932,3.3534827,3.44058,2.8746111,8.7386675,10.002263,9.463208,9.840568,8.266954,5.5940533,5.299765,6.079319,5.746431,4.642449,17.4304061,18.6351212,18.8960097,19.027579,15.7840141,19.027579,4
44,3.0430923,3.262299,3.3035364,3.4078474,2.7516272,8.575467,9.810548,9.316203,9.741828,7.958777,5.4725566,5.1378875,5.939308,5.6326127,4.411125,17.0911159,18.2107345,18.5590474,18.7822881,15.121529200000001,18.7822881,4
45,3.1013002,3.0271397,3.4431176,3.1677485,3.3841982,8.748564,9.601288,10.055105,9.333101,9.679187,5.7478623,5.229096,6.6713223,5.446733,5.6584024,17.5977265,17.8575237,20.169544899999998,17.9475825,18.7217876,20.169544899999998,3
46,3.2664335,3.0805457,3.5280077,3.1577032,3.362139,9.187479,9.715329,10.228458,9.25292,9.689939,6.102857,5.358495,6.8323207,5.4087944,5.695514,18.5567695,18.1543697,20.5887864,17.8194176,18.747592,20.5887864,3
47,3.1825407,2.9038205,3.323702,3.0400887,3.163445,8.924784,9.138435,9.621492,8.847722,9.211848,5.898342,4.996385,6.366246,5.082853,5.343109,18.005666700000003,17.0386405,19.31144,16.9706637,17.718401999999998,19.31144,3
48,3.1303518,2.7993636,3.171217,2.9280603,3.0233443,8.771431,8.781394,9.188096,8.525543,8.889562,5.7613487,4.7487555,6.025718,4.804371,5.090925,17.6631315,16.3295131,18.385031,16.2579743,17.0038313,18.385031,3
49,3.076137,2.774498,3.0648355,2.7868104,2.9215412,8.609438,8.58871,8.861157,8.12796,8.621574,5.6440434,4.6298347,5.7944837,4.5343127,4.9027596,17.3296184,15.9930427,17.7204762,15.4490831,16.445874800000002,17.7204762,3
50,3.1192896,2.8829448,3.0424967,2.7251425,2.935942,8.707698,8.7884035,8.779771,7.948128,8.636995,5.699275,4.7491536,5.720999,4.4206405,4.9180365,17.526262600000003,16.420501899999998,17.5432667,15.093910999999999,16.4909735,17.5432667,3
51,3.2081692,3.0046902,3.0610106,2.7087324,3.001177,8.928563,9.047179,8.841737,7.9088044,8.80454,5.8458843,4.919588,5.7503695,4.409733,5.0457554,17.9826165,16.9714572,17.6531171,15.0272698,16.8514724,17.9826165,1
52,3.2968628,3.0868175,3.076075,2.6980906,3.0539896,9.157182,9.211533,8.912747,7.884149,8.939867,6.00975,5.0535274,5.8003287,4.435344,5.16875,18.463794800000002,17.351877899999998,17.7891507,15.017583599999998,17.1626066,18.463794800000002,1
53,3.3299174,3.0793357,3.0514288,2.6774302,3.0890338,9.280403,9.193908,8.916044,7.859549,9.092571,6.0966926,5.0666823,5.790896,4.452739,5.276456,18.707013,17.339926,17.7583688,14.989718200000002,17.4580608,18.707013,1
54,2.6222012,2.5856729,3.0652738,2.7671862,2.3881774,7.3691754,8.057078,8.950329,7.972072,7.251452,4.7325397,4.248348,5.607176,4.1544333,3.8463078,14.723916299999999,14.891098900000001,17.6227788,14.8936915,13.4859372,17.6227788,3
55,2.8951871,2.8136132,2.949896,2.7721093,2.7902246,8.0457325,8.299121,8.508399,7.9260793,8.129315,5.2294135,4.5857906,5.5560665,4.2875366,4.714024,16.1703331,15.698524799999998,17.0143615,14.985725200000001,15.6335636,17.0143615,3
56,2.8968792,2.7794375,2.9575605,2.712945,2.7352815,8.046243,8.2165165,8.536255,7.799856,8.005966,5.2348948,4.4986987,5.567166,4.161615,4.6178164,16.178017,15.4946527,17.0609815,14.674416,15.359063899999999,17.0609815,3
57,2.9353914,2.8121486,2.9886296,2.7273395,2.7232072,8.151914,8.315761,8.609867,7.8752832,7.9982266,5.285784,4.5006595,5.577674,4.1413755,4.5789638,16.373089399999998,15.6285691,17.1761706,14.7439982,15.3003976,17.1761706,3
58,2.9778256,2.6838188,2.9272392,2.5732248,2.7325087,8.216117,8.023987,8.306853,7.4777803,8.06071,5.4347878,4.3619976,5.441472,4.3194284,4.59237,16.6287304,15.069803399999998,16.6755642,14.3704335,15.3855887,16.6755642,3
59,2.9847162,2.6563203,2.9314477,2.5407627,2.745032,8.24635,7.9623556,8.346585,7.39388,8.148624,5.4323087,4.2976995,5.4427905,4.2518682,4.597079,16.6633749,14.9163754,16.720823199999998,14.186510900000002,15.490735,16.720823199999998,3
60,2.9810288,2.592349,2.9324856,2.5125916,2.7276711,8.264309,7.8177032,8.385223,7.3233156,8.173725,5.442715,4.1952925,5.4500422,4.2167754,4.581917,16.6880528,14.6053447,16.7677508,14.0526826,15.4833131,16.7677508,3
61,2.96892,2.5182035,2.9139695,2.4862578,2.6928625,8.267176,7.654264,8.379609,7.2645974,8.147899,5.4459767,4.0902553,5.4240537,4.196728,4.551536,16.6820727,14.262722799999999,16.7176322,13.9475832,15.392297500000002,16.7176322,3
62,2.9787114,2.4821236,2.9183156,2.484528,2.6746862,8.322879,7.5933304,8.425358,7.2661657,8.155432,5.4830117,4.0480313,5.431415,4.2176433,4.548636,16.7846021,14.1234853,16.7750886,13.968336999999998,15.3787542,16.7846021,1
63,2.985836,2.4803145,2.9245863,2.5298285,2.672311,8.364499,7.6164007,8.453873,7.3833356,8.202026,5.4896407,4.0459867,5.404778,4.307137,4.564282,16.8399757,14.1427019,16.7832373,14.2203011,15.438619000000001,16.8399757,1
64,2.9723577,2.4742467,2.916654,2.5861433,2.6525211,8.343184,7.606686,8.4364395,7.5328107,8.185808,5.440654,4.0282717,5.3489804,4.388253,4.536398,16.7561957,14.1092044,16.702073900000002,14.507206999999998,15.3747271,16.7561957,1
65,2.9535375,2.459617,2.9002316,2.6326926,2.632813,8.308659,7.57559,8.399324,7.655851,8.166097,5.3846955,3.9980867,5.282114,4.4524584,4.5081563,16.646892,14.0332937,16.581669599999998,14.741002000000002,15.3070663,16.646892,1
66,2.9479036,2.451517,2.9041662,2.6892488,2.6110625,8.314459,7.564971,8.420823,7.806597,8.135138,5.367988,3.9860923,5.2652917,4.540119,4.4823527,16.6303506,14.002580299999998,16.5902809,15.035964799999999,15.2285532,16.6303506,1
67,2.9441235,2.4233272,2.948397,2.7101405,2.5842052,8.31057,7.4689155,8.566842,7.8937902,8.061847,5.3462586,3.9068725,5.340001,4.606783,4.4501147,16.6009521,13.799115200000001,16.85524,15.2107137,15.0961669,16.85524,3
68,2.8877747,2.3430078,2.9246426,2.6764493,2.5200937,8.165367,7.241414,8.531662,7.844277,7.903644,5.2193203,3.7307045,5.284067,4.5751824,4.3449755,16.272461999999997,13.3151263,16.740371600000003,15.095908699999999,14.7687132,16.740371600000003,3
69,2.8199296,2.2469893,2.872492,2.6338944,2.441547,7.9856663,6.9731145,8.415766,7.767902,7.7196193,5.0641756,3.5250916,5.1654234,4.520963,4.2062716,15.8697715,12.7451954,16.4536814,14.9227594,14.367437899999999,16.4536814,3
70,2.6386926,2.269464,2.9828198,2.7537026,2.2215407,7.8168273,6.836944,8.466369,7.6843543,6.944641,5.1955643,3.8948948,5.4733496,4.5245476,3.6301236,15.6510842,13.0013028,16.9225384,14.9626045,12.7963053,16.9225384,3
71,2.6839569,2.3049889,3.0614917,2.8250387,2.2579484,7.9823713,6.969625,8.69553,7.8684573,7.1084847,5.2847476,3.955434,5.600527,4.6236615,3.6939325,15.951075799999998,13.2300479,17.3575487,15.3171575,13.0603656,17.3575487,3
72,1.9775183,1.5345088,1.8336186,1.9383863,2.288992,5.7187877,4.31433,5.563815,5.9834547,6.583021,3.620636,2.3692236,3.1699996,2.940673,3.2984555,11.316942000000001,8.2180624,10.5674332,10.862514000000001,12.170468499999998,12.170468499999998,5
73,2.8305664,2.454756,2.7280638,2.702571,2.9371307,7.534157,6.841764,7.722268,7.576183,8.166534,4.7014503,3.6594691,4.722096,3.955695,4.470561,15.0661737,12.9559891,15.172427800000001,14.234449,15.5742257,15.5742257,5
74,2.7928662,2.398988,2.6974196,2.6326363,2.8977861,7.4397774,6.720931,7.6475754,7.3887467,8.053947,4.6431103,3.5823536,4.6654406,3.844208,4.3878555,14.8757539,12.702272599999999,15.010435600000001,13.865591,15.339588599999999,15.339588599999999,5
75,2.3010678,2.1672506,2.4438415,2.6031897,2.3809566,6.2633986,6.272708,6.9817924,7.4192505,6.5903764,3.992355,3.2709024,4.320048,3.9713233,3.5313761,12.5568214,11.710861000000001,13.7456819,13.9937635,12.5027091,13.9937635,4
76,2.2092543,2.0893817,2.3325088,2.5737388,2.285696,6.007122,6.021541,6.6515903,7.317711,6.2987075,3.7819016,3.0656478,4.0327935,3.8426292,3.2694955,11.9982779,11.1765705,13.0168926,13.734079000000001,11.853899,13.734079000000001,4
77,2.1334152,2.0252428,2.2288938,2.5268936,2.1821113,5.8144603,5.835785,6.34698,7.185259,6.0121107,3.6197767,2.8926783,3.7712514,3.702477,3.021564,11.567652200000001,10.753706099999999,12.3471252,13.4146296,11.215786,13.4146296,4
78,2.0567331,1.9682428,2.118662,2.4671814,2.0753455,5.6232414,5.6840444,6.0205784,7.02342,5.725571,3.4524467,2.7334676,3.4986296,3.539639,2.7844536,11.1324212,10.3857548,11.63787,13.0302404,10.5853701,13.0302404,4
79,2.376797,2.126882,2.5169835,2.2177842,2.2871547,6.5108495,6.469496,7.413945,6.4878654,7.0035186,4.094544,3.142806,4.5959496,3.462333,3.6427877,12.982190499999998,11.739184000000002,14.526878100000001,12.167982599999998,12.933461,14.526878100000001,3
