,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,7.014988,6.978645,6.904257,7.2380238,6.8200207,3.5191574,3.6439786,3.521954,3.600315,3.6000016,9.023259,8.1373005,8.840664,8.02958,7.9890385,19.5574044,18.7599241,19.266875,18.867918799999998,18.4090608,19.5574044,1
11,6.9958286,6.9639807,6.8994946,7.2405796,6.834686,3.5222466,3.6484232,3.5281506,3.6209633,3.6189682,9.014809,8.128697,8.833087,8.071932,7.9746,19.532884199999998,18.7411009,19.2607322,18.9334749,18.428254199999998,19.532884199999998,1
12,6.9574122,6.934586,6.878288,7.22722,6.837721,3.5287385,3.6594496,3.5380034,3.6458566,3.6450384,9.012427,8.119907,8.832437,8.1234,7.9842057,19.4985777,18.7139426,19.2487284,18.9964766,18.4669651,19.4985777,1
13,6.9048676,6.905317,6.843455,7.1964397,6.8299627,3.5305922,3.6738827,3.5432067,3.661325,3.664135,8.999196,8.114115,8.821179,8.160702,7.990017,19.4346558,18.693314700000002,19.2078407,19.0184667,18.4841147,19.4346558,1
14,6.823137,6.8503423,6.7903895,7.1303334,6.7985425,3.511799,3.668356,3.534081,3.6502736,3.6632419,8.943596,8.069431,8.782417,8.144026,7.968383,19.278532,18.5881293,19.1068875,18.924633,18.4301674,19.278532,1
15,6.7459183,6.799686,6.740874,7.0672164,6.767863,3.4948645,3.6646752,3.5263267,3.6400723,3.6620603,8.891106,8.027985,8.745584,8.128739,7.9483423,19.1318888,18.4923462,19.012784699999997,18.8360277,18.3782656,19.1318888,1
16,6.4379954,6.508361,6.5489326,6.762493,6.5329685,3.420433,3.5897195,3.4819736,3.550999,3.5880938,8.726323,7.8046947,8.645968,8.031748,7.8458114,18.584751400000002,17.9027752,18.6768742,18.34524,17.9668737,18.6768742,3
17,6.1767707,6.189845,6.339335,6.419051,6.2917395,3.4007025,3.5252168,3.4514742,3.459493,3.5403473,8.727325,7.6278877,8.632861,7.935089,7.788686,18.3047982,17.3429495,18.4236702,17.813633,17.6207728,18.4236702,3
18,5.8336115,5.80836,6.059788,6.026365,5.945772,3.380616,3.4627554,3.4332433,3.3921356,3.473988,8.688983,7.4106855,8.62945,7.761959,7.6175017,17.9032105,16.6818009,18.1224813,17.1804596,17.037261700000002,18.1224813,3
19,5.41168,5.3480864,5.5593176,5.598997,5.576521,3.3712966,3.410694,3.3745165,3.3853736,3.4516945,8.519161,7.117412,8.41576,7.580957,7.418209,17.302137600000002,15.876192399999999,17.3495941,16.5653276,16.4464245,17.3495941,3
20,5.27244,5.126323,5.3514423,5.445836,5.463362,3.4058824,3.3915372,3.3804345,3.4283066,3.4805315,8.50499,6.9681153,8.364602,7.5630784,7.3958206,17.1833124,15.485975500000002,17.0964788,16.437221,16.339714100000002,17.1833124,1
21,5.170055,4.954906,5.2007995,5.3383255,5.3732495,3.4312794,3.3742378,3.3861032,3.4628265,3.4981961,8.501447,6.858506,8.334012,7.559864,7.378081,17.102781399999998,15.1876498,16.920914699999997,16.361016,16.2495266,17.102781399999998,1
22,5.121179,4.8599606,5.133469,5.2926855,5.3241677,3.4540808,3.3710766,3.4005337,3.4959543,3.5098186,8.514865,6.8063345,8.33756,7.5811296,7.376152,17.090124799999998,15.0373717,16.8715627,16.3697694,16.2101383,17.090124799999998,1
23,5.119988,4.8204975,5.125029,5.2922397,5.288977,3.4809597,3.3788443,3.423468,3.5332985,3.5088243,8.574196,6.806788,8.380535,7.636082,7.3797145,17.1751437,15.0061298,16.929032,16.4616202,16.177515800000002,17.1751437,1
24,5.1349115,4.809336,5.141765,5.307941,5.2664924,3.5000908,3.3869693,3.4435458,3.55855,3.5022883,8.624877,6.822246,8.422322,7.678746,7.3767214,17.2598793,15.0185513,17.0076328,16.545237,16.1455021,17.2598793,1
25,5.1729565,4.8487754,5.198363,5.3618164,5.29435,3.5212324,3.415349,3.4754276,3.5891764,3.5170336,8.675777,6.889074,8.483832,7.745476,7.419405,17.3699659,15.1531984,17.1576226,16.696468799999998,16.2307886,17.3699659,1
26,5.233948,4.913177,5.2944713,5.4424047,5.3496637,3.5323572,3.4346032,3.5041966,3.608488,3.5270927,8.713138,6.950672,8.542949,7.7970004,7.45673,17.4794432,15.2984522,17.3416169,16.8478931,16.333486399999998,17.4794432,1
27,5.2964425,4.9858794,5.4023266,5.5244226,5.4045873,3.5315728,3.4452674,3.5246453,3.6137502,3.525539,8.728683,7.0002556,8.587511,7.8245096,7.473763,17.5566983,15.4314024,17.514482899999997,16.9626824,16.403889300000003,17.5566983,1
28,5.3559375,5.0723257,5.5144734,5.6054335,5.462164,3.521485,3.455109,3.5382895,3.60853,3.5190125,8.722064,7.0482473,8.617396,7.8334575,7.4792595,17.599486499999998,15.575682,17.670158899999997,17.047421,16.460436,17.670158899999997,3
29,5.3585815,5.1147404,5.5553966,5.6326375,5.453018,3.4949827,3.455716,3.5306883,3.588335,3.4895844,8.688565,7.076161,8.614518,7.8226175,7.45735,17.542129199999998,15.6466174,17.7006029,17.043590000000002,16.3999524,17.7006029,3
30,5.355724,5.1553726,5.5874615,5.662574,5.438399,3.4664433,3.457265,3.520371,3.5723784,3.4599593,8.647355,7.1095405,8.601879,7.823272,7.438184,17.4695223,15.722178099999999,17.7097115,17.0582244,16.336542299999998,17.7097115,3
31,5.590685,5.36589,5.9747095,5.898353,5.749981,3.4184093,3.382542,3.5067768,3.4316518,3.454152,8.726661,7.211144,8.770856,7.7436934,7.5044785,17.7357553,15.959576000000002,18.252342300000002,17.073698200000003,16.7086115,18.252342300000002,3
32,5.807564,5.5965605,6.155147,6.16892,5.8704658,3.3622906,3.3645408,3.4727526,3.4346454,3.3862784,8.662823,7.2395377,8.722104,7.7406693,7.4798174,17.8326776,16.200639,18.3500036,17.3442347,16.7365616,18.3500036,3
33,5.9369073,5.779671,6.203889,6.28222,5.941987,3.327363,3.387031,3.4226995,3.408568,3.3466496,8.609912,7.3190145,8.616569,7.70058,7.4611506,17.8741823,16.4857165,18.243157500000002,17.391368,16.7497872,18.243157500000002,3
34,6.0723085,5.9553022,6.25441,6.431489,6.0576596,3.3054485,3.409723,3.379249,3.4146893,3.3454313,8.571189,7.393059,8.508747,7.713419,7.47458,17.948946,16.7580842,18.142406,17.5595973,16.8776709,18.142406,3
35,6.1839886,6.09631,6.2877192,6.561544,6.1839952,3.298308,3.4353693,3.3485036,3.4325922,3.379004,8.549354,7.4604073,8.418732,7.7509065,7.5255394,18.0316506,16.9920866,18.054954799999997,17.7450427,17.0885386,18.054954799999997,3
36,6.2432427,6.1764035,6.28385,6.633752,6.2515526,3.2920332,3.4497778,3.3222013,3.4408543,3.4059558,8.5244465,7.504441,8.338877,7.7714887,7.5593815,18.0597224,17.1306223,17.9449283,17.846095,17.2168899,18.0597224,1
37,5.9324694,6.204293,6.1843348,6.6162543,5.980054,3.1887388,3.4383159,3.3006802,3.4668047,3.1842327,8.014312,7.327672,8.164431,7.5892224,6.995575,17.135520200000002,16.9702809,17.649446,17.6722814,16.1598617,17.6722814,4
38,5.990847,6.2621856,6.2170334,6.6769195,6.0522566,3.1937804,3.4621308,3.3127375,3.4881256,3.2152758,8.005482,7.350455,8.15723,7.600115,7.018756,17.1901094,17.0747714,17.6870009,17.7651601,16.2862884,17.7651601,4
39,6.0536404,6.3170924,6.256764,6.7558546,6.133509,3.2095723,3.4909308,3.3354287,3.5300863,3.2561548,8.018227,7.3832393,8.17454,7.650877,7.0629797,17.2814397,17.1912625,17.7667327,17.9368179,16.4526435,17.9368179,4
40,6.1049185,6.3716593,6.3109007,6.8215876,6.2147927,3.2212908,3.5212605,3.364583,3.5656993,3.2977922,8.017176,7.417289,8.206791,7.690811,7.1102524,17.3433853,17.310208799999998,17.882274700000004,18.0780979,16.6228373,18.0780979,4
41,6.110182,6.386149,6.3584814,6.8342605,6.265181,3.2089324,3.5286593,3.3868737,3.5716088,3.3199995,7.9586916,7.406787,8.228544,7.6685033,7.119292,17.277805999999998,17.3215953,17.973899099999997,18.0743726,16.7044725,18.0743726,4
42,6.0721884,6.3557086,6.3656406,6.8075275,6.255907,3.1798067,3.5133064,3.3886771,3.5580904,3.30915,7.8711705,7.3558125,8.21563,7.6125026,7.0746803,17.1231656,17.2248275,17.9699477,17.9781205,16.6397373,17.9781205,4
43,6.0245147,6.316921,6.364998,6.774467,6.232302,3.1490796,3.4945917,3.3874454,3.5431528,3.291586,7.7801447,7.2977467,8.197447,7.556152,7.019754,16.953739,17.1092594,17.9498904,17.8737718,16.543642,17.9498904,3
44,6.413014,6.651431,6.473795,7.0461874,6.521907,3.3452141,3.6947322,3.4572463,3.7235627,3.4300435,8.198535,7.583001,8.23411,7.8300467,7.369025,17.9567631,17.9291642,18.165151299999998,18.5997968,17.3209755,18.5997968,4
45,6.4086924,6.643149,6.4690156,7.0282116,6.5279284,3.352414,3.6935036,3.464511,3.728914,3.4462507,8.180579,7.5549674,8.218695,7.8096805,7.361133,17.941685399999997,17.89162,18.1522216,18.5668061,17.3353121,18.5668061,4
46,6.3710814,6.551099,6.3901577,6.9225035,6.509666,3.3460827,3.641732,3.4376216,3.698579,3.4650137,8.119867,7.41252,8.100058,7.655366,7.295358,17.837031099999997,17.605351,17.9278373,18.2764485,17.2700377,18.2764485,4
47,6.420037,6.491522,6.353176,6.9121833,6.5638123,3.3875802,3.5933735,3.4306617,3.7162342,3.5232859,8.17728,7.3238683,8.035841,7.598593,7.287354,17.9848972,17.4087638,17.819678699999997,18.2270105,17.3744522,18.2270105,4
48,6.415112,6.399949,6.2968793,6.8749757,6.5531673,3.4034958,3.5223827,3.410406,3.7131925,3.53915,8.17282,7.2034945,7.958857,7.510475,7.210048,17.991427799999997,17.1258262,17.666142299999997,18.098643199999998,17.302365299999998,18.098643199999998,4
49,6.40139,6.3103156,6.2478223,6.8260145,6.5344996,3.4182584,3.4570096,3.3949904,3.7038548,3.550447,8.162032,7.0860987,7.892963,7.413221,7.128275,17.981680400000002,16.8534239,17.535775700000002,17.9430903,17.2132216,17.981680400000002,1
50,6.3789816,6.225885,6.1933618,6.7625184,6.513024,3.4283712,3.3983436,3.3755426,3.6833427,3.5598245,8.138613,6.97052,7.8152065,7.300546,7.0414715,17.9459658,16.5947486,17.384110900000003,17.7464071,17.11432,17.9459658,1
51,6.2141433,6.093791,6.091831,6.645457,6.4242854,3.3470707,3.3082469,3.3230028,3.6270857,3.5290732,7.9028897,6.7658253,7.660113,7.0881934,6.850019,17.4641037,16.1678632,17.0749468,17.3607361,16.803377599999997,17.4641037,1
52,6.024652,5.939375,6.002736,6.541384,6.3344727,3.250577,3.2045016,3.2729492,3.5805712,3.4892225,7.6269636,6.532344,7.5151753,6.9018497,6.6671743,16.9021926,15.6762206,16.7908605,17.023804900000002,16.4908695,17.023804900000002,4
53,5.781947,5.818783,5.9009857,6.408876,6.2046466,3.1195502,3.1234095,3.2113671,3.5133731,3.4217474,7.274433,6.345174,7.341023,6.7045217,6.459556,16.1759302,15.287366500000001,16.4533758,16.6267708,16.08595,16.6267708,4
54,5.530631,5.6620727,5.764742,6.2291303,6.0168996,2.98543,3.0260732,3.1304107,3.4183955,3.3181715,6.9378076,6.130747,7.146131,6.4656286,6.209808,15.4538686,14.818892900000002,16.0412837,16.1131544,15.5448791,16.1131544,4
55,5.303401,5.4876003,5.614551,6.0317745,5.808412,2.8672316,2.921747,3.0419574,3.312629,3.2018888,6.65796,5.910401,6.954181,6.217484,5.9565873,14.8285926,14.3197483,15.6106894,15.561887500000001,14.966888099999998,15.6106894,3
56,5.086901,5.3176003,5.468928,5.8447504,5.5967984,2.753884,2.8184216,2.9567552,3.2104516,3.087191,6.392507,5.704327,6.7755184,5.981172,5.7078986,14.233292,13.840348899999999,15.201201600000001,15.036373999999999,14.391888,15.201201600000001,3
57,4.872801,5.1095266,5.3105745,5.6343765,5.3725567,2.6445487,2.6919556,2.8664136,3.0943556,2.9667811,6.1392536,5.4545436,6.5842505,5.7179885,5.441628,13.6566033,13.2560258,14.7612386,14.446720599999999,13.780965799999999,14.7612386,3
58,4.684604,4.908207,5.1546655,5.426591,5.1573734,2.550253,2.5684378,2.7745943,2.975524,2.8446128,5.9146624,5.1972184,6.3886867,5.433981,5.1709003,13.149519399999999,12.6738632,14.317946500000001,13.836096000000001,13.1728865,14.317946500000001,3
59,4.476878,4.622196,4.923206,5.1571956,4.866627,2.4410117,2.392,2.6320105,2.8144267,2.670951,5.6627254,4.819672,6.083724,5.055743,4.796882,12.5806151,11.833867999999999,13.6389405,13.0273653,12.33446,13.6389405,3
60,4.261271,4.3488955,4.6750464,4.889434,4.5822186,2.3265736,2.2245564,2.4835043,2.657469,2.502391,5.382678,4.4406824,5.7399726,4.679322,4.4235187,11.9705226,11.0141343,12.8985233,12.226225,11.5081283,12.8985233,3
61,4.0340195,4.095807,4.42077,4.629046,4.3026896,2.2076507,2.071846,2.3365135,2.5115986,2.340509,5.0712,4.0692725,5.36872,4.311072,4.0519032,11.312870199999999,10.2369255,12.1260035,11.451716600000001,10.6951018,12.1260035,3
62,3.8516145,3.8882654,4.244817,4.4009,4.101765,2.1131144,1.94137,2.2303584,2.3774188,2.2352436,4.805949,3.7615068,5.085482,3.9946525,3.76621,10.7706779,9.5911422,11.5606574,10.7729713,10.103218600000002,11.5606574,3
63,3.691857,3.7315168,4.127925,4.1934476,3.9564872,2.0216308,1.8297081,2.1524284,2.2482338,2.167997,4.5398,3.5006418,4.8469915,3.7091494,3.5271993,10.253287799999999,9.0618667,11.1273449,10.1508308,9.6516835,11.1273449,3
64,3.445564,3.5386617,3.890688,3.9427285,3.7185464,1.8674849,1.6967478,2.0087223,2.1010122,2.0482967,4.107657,3.167913,4.425771,3.364922,3.1574652,9.4207059,8.4033225,10.3251813,9.4086627,8.9243083,10.3251813,3
65,3.2330716,3.4378333,3.664026,3.7433565,3.5302398,1.7315874,1.6287292,1.8792487,1.9896561,1.9606807,3.7111409,2.9607298,4.0221453,3.0959394,2.8587067,8.675799900000001,8.0272923,9.56542,8.828952000000001,8.3496272,9.56542,3
66,2.1274953,2.186257,2.6276245,2.7861867,2.062794,1.0046977,0.95180315,1.2731404,1.3563836,1.0606359,2.3870635,1.7972798,3.2644174,1.992794,1.7855943,5.5192565,4.9353399499999995,7.1651823,6.1353643,4.909024199999999,7.1651823,3
67,1.9214318,2.151661,2.4311838,2.6824622,1.9220957,0.89664656,0.9387807,1.1701572,1.3241621,0.99487954,1.985806,1.6260374,2.9082835,1.7912468,1.5072811,4.80388436,4.7164791,6.509624499999999,5.797871099999999,4.42425634,6.509624499999999,3
68,1.7435095,2.1718292,2.2550979,2.6248426,1.8145691,0.80319554,0.95652825,1.0752475,1.3213679,0.94941735,1.6173133,1.5234663,2.5572393,1.652112,1.2792176,4.16401834,4.65182375,5.8875847,5.5983225,4.04320405,5.8875847,3
69,1.5965544,2.402994,2.1660013,2.6740758,1.7853366,0.7418902,1.0934497,1.0289863,1.3906518,0.96364605,1.3238986,1.6782966,2.2822018,1.6664047,1.1972082,3.6623431999999996,5.1747403,5.4771894,5.7311323,3.94619085,5.7311323,4
70,1.4650478,2.6236818,2.0475802,2.7256854,1.7833161,0.69065154,1.2236016,0.9655441,1.4573696,0.9915663,1.0578053,1.8262534,1.9807428,1.700588,1.1490117,3.21350464,5.6735368,4.9938671,5.883643,3.9238941,5.883643,4
71,1.125705,0.79910827,0.37133014,0.93591297,0.37275937,0.4634983,0.23796622,-0.011488199,0.2886321,0.078347996,0.95306766,-0.36707503,-0.10738012,-0.14632188,-0.5458985,2.5422709599999997,0.6699994599999999,0.25246182100000003,1.07822319,-0.09479113399999994,2.5422709599999997,1
72,1.1656023,0.9221571,0.24523638,1.0000157,0.44476607,0.48041177,0.30734742,-0.09285909,0.32653952,0.12854059,0.87127197,-0.34488755,-0.40944397,-0.079358764,-0.5618456,2.51728604,0.88461697,-0.25706668,1.2471964560000002,0.011461060000000134,2.51728604,1
73,-0.55323434,0.55499774,-0.9946892,0.16060215,-0.5259996,-0.50878793,0.23242094,-0.7583877,-0.03579004,-0.45579004,-1.1368974,-0.68976665,-2.028511,-1.4186479,-1.3606803,-2.19891967,0.09765203,-3.7815879,-1.2938357900000002,-2.34246994,0.09765203,2
74,-0.81819934,0.6418945,-1.0891473,0.06195102,-0.57816213,-0.64684194,0.2841282,-0.815503,-0.07361214,-0.4722957,-1.5403394,-0.6346797,-2.259067,-1.5548924,-1.4544812,-3.00538068,0.29134300000000013,-4.1637173,-1.56655352,-2.50493903,0.29134300000000013,2
