,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,3.1941788,3.1836627,3.0957327,3.2051818,3.0318024,9.287364,9.437485,8.82915,9.168692,8.578969,6.1881614,5.3874917,5.925751,5.6136293,5.3001585,18.669704199999998,18.0086394,17.850633700000003,17.9875031,16.9109299,18.669704199999998,1
24,3.1778777,3.136419,3.0883079,3.200002,3.0038688,9.205261,9.274267,8.765738,9.126454,8.493875,6.115893,5.2775927,5.8638167,5.5567536,5.2114677,18.4990317,17.688278699999998,17.7178626,17.8832096,16.7092115,18.4990317,1
25,2.8610508,2.7052457,2.8952157,2.9507565,2.8628993,8.163492,7.9360046,8.188356,8.489301,8.08145,5.409501,4.5838103,5.4749556,5.0691123,4.8090954,16.434043799999998,15.225060599999999,16.5585273,16.5091698,15.753444700000001,16.5585273,3
26,2.719222,2.5439756,2.7302115,2.8748593,2.726787,7.749013,7.4081798,7.673975,8.177648,7.6196084,5.10014,4.2233567,5.105631,4.8375187,4.4703407,15.568375,14.1755121,15.5098175,15.890025999999999,14.8167361,15.890025999999999,4
27,2.6430752,2.4314,2.6424248,2.8580155,2.6602292,7.54569,7.053319,7.4138746,8.053474,7.401271,4.925749,3.9697187,4.8965974,4.724361,4.266344,15.114514199999999,13.4544377,14.952896800000001,15.6358505,14.327844200000001,15.6358505,4
28,2.6364577,2.3603394,2.5931473,2.8287368,2.6523466,7.5673337,6.8556204,7.298975,7.9559064,7.40213,4.9136934,3.81861,4.777213,4.636959,4.2008,15.1174848,13.0345698,14.6693353,15.421602199999999,14.255276599999998,15.421602199999999,4
29,2.6853943,2.319671,2.5707977,2.7867851,2.6972892,7.738529,6.726696,7.237072,7.839674,7.5289874,5.0158343,3.722163,4.693643,4.562232,4.22801,15.4397576,12.76853,14.501512700000001,15.1886911,14.4542866,15.4397576,1
30,2.8096695,2.3791697,2.6393158,2.8189626,2.8429027,8.102217,6.859343,7.3991795,7.9319997,7.894731,5.24526,3.7881963,4.7686167,4.62123,4.430299,16.1571465,13.026709,14.807112,15.372192300000002,15.1679327,16.1571465,1
31,2.9621959,2.6975496,2.6950636,2.9683843,3.215549,8.780509,7.902899,7.7272015,8.489256,9.02874,5.484282,4.24883,4.7599373,4.888364,4.964466,17.2269869,14.8492786,15.182202400000001,16.3460043,17.208755000000004,17.2269869,1
32,2.7536507,2.6920795,2.571838,2.8028512,3.1623743,8.345465,8.087505,7.535472,8.244908,8.967477,5.0349226,4.1588635,4.5462403,4.6539497,4.823042,16.1340383,14.938448000000001,14.6535503,15.701708900000002,16.9528933,16.9528933,5
33,2.3056018,2.4062352,2.269813,2.2784147,2.815947,7.207827,7.512048,6.882044,7.0607505,8.162264,4.210034,3.6695116,4.119242,3.860006,4.2684126,13.7234628,13.5877948,13.271099,13.1991712,15.2466236,15.2466236,5
34,1.9279927,2.1509972,1.9425155,1.8049595,2.4093738,6.2354445,6.9125295,6.0780315,5.918412,7.1872635,3.5589108,3.2427118,3.6196585,3.1415226,3.6762824,11.722348,12.306238500000001,11.6402055,10.8648941,13.272919700000001,13.272919700000001,5
35,1.6744025,1.9984919,1.68088,1.4621758,2.1107368,5.600701,6.5408974,5.422365,5.1050553,6.461362,3.1381197,3.0060909,3.2048407,2.632055,3.239779,10.413223200000001,11.5454802,10.3080857,9.1992861,11.811877800000001,11.811877800000001,5
36,1.4761808,1.8527453,1.4791721,1.2177875,1.8643384,5.1273675,6.197011,4.9291906,4.5818133,5.889354,2.8285606,2.7982357,2.886619,2.2919712,2.869883,9.4321089,10.847992000000001,9.2949817,8.091572,10.6235754,10.847992000000001,2
37,1.2466731,1.6997293,1.272708,0.97397465,1.61708,4.554482,5.8182306,4.4011097,4.033357,5.3000827,2.4240382,2.5332348,2.5200746,1.9067795,2.4555142,8.2251933,10.0511947,8.1938923,6.914111149999999,9.3726769,10.0511947,2
38,1.0323976,1.546891,1.0960674,0.77695155,1.3950689,4.005396,5.4188395,3.9345586,3.5810723,4.76901,2.0315838,2.25124,2.1882222,1.5753939,2.058056,7.0693774000000005,9.216970499999999,7.2188482,5.93341775,8.2221349,9.216970499999999,2
39,0.8613851,1.4012995,0.95308053,0.6031944,1.2103788,3.5628064,5.0305743,3.5471385,3.167805,4.315864,1.7301619,1.9943129,1.9202766,1.2888185,1.7242548,6.1543534,8.4261867,6.4204956300000005,5.0598179000000005,7.2504976,8.4261867,2
40,0.6983875,1.262589,0.8406454,0.51152164,1.1034248,3.1109283,4.6116986,3.15075,2.889406,4.0041447,1.3710228,1.6797074,1.6097226,1.0508747,1.4079955,5.1803386,7.5539950000000005,5.601118,4.45180234,6.5155650000000005,7.5539950000000005,2
