,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,3.4002464,3.223561,3.384541,3.4078732,3.4119341,9.341532,9.133344,9.324304,9.46924,9.61977,6.2626834,5.3766212,6.2290683,5.6620064,5.7658997,19.0044618,17.7335262,18.937913299999998,18.5391196,18.7976038,19.0044618,1
30,3.3822753,3.2092578,3.3700082,3.407304,3.39563,9.278088,9.09884,9.274205,9.444132,9.565992,6.2157316,5.3426495,6.18991,5.638596,5.72587,18.8760949,17.6507473,18.8341232,18.490032,18.687492,18.8760949,1
31,3.3297794,3.1693375,3.3220584,3.3747606,3.3755178,9.161707,9.051764,9.179752,9.399476,9.526102,6.1306324,5.2873096,6.1498275,5.6450043,5.6857853,18.6221188,17.5084111,18.6516379,18.4192409,18.587405099999998,18.6516379,3
32,3.3342228,3.1929057,3.3646338,3.315604,3.421006,9.256061,9.231123,9.385973,9.416458,9.665897,6.1953783,5.388933,6.319424,5.674032,5.8178177,18.785662100000003,17.812961700000002,19.070030799999998,18.406094000000003,18.9047207,19.070030799999998,3
33,3.3165886,3.195612,3.3547275,3.148338,3.4237874,9.3547125,9.435187,9.502844,9.2311945,9.818197,6.253295,5.4051056,6.3554487,5.497178,5.8830085,18.924596100000002,18.035904600000002,19.2130202,17.8767105,19.1249929,19.2130202,3
34,3.3352892,3.1897485,3.34407,3.0657794,3.4421432,9.533745,9.59923,9.596875,9.1999,9.985525,6.3735604,5.4435287,6.382384,5.4502325,5.9801497,19.2425946,18.2325072,19.323329,17.715911900000002,19.4078179,19.4078179,5
35,3.3114936,3.1702564,3.3212187,2.9874434,3.4230473,9.552719,9.677168,9.602992,9.121781,10.008211,6.3788824,5.4351854,6.3600173,5.363639,5.9628863,19.243095,18.2826098,19.284228,17.4728634,19.3941446,19.3941446,5
36,3.1915288,3.0374107,3.22841,2.859056,3.2938278,9.270045,9.412054,9.422679,8.851195,9.710374,6.214682,5.27419,6.2412653,5.193451,5.7466645,18.6762558,17.7236547,18.8923543,16.903702,18.7508663,18.8923543,3
37,3.061036,2.876758,3.1107616,2.6948552,3.1383336,8.943152,9.048598,9.175202,8.4757805,9.32975,6.040292,5.0808873,6.086315,4.9755797,5.5042524,18.04448,17.0062433,18.3722786,16.146215400000003,17.972336,18.3722786,3
38,2.954998,2.7330632,3.0135891,2.558272,3.007834,8.684948,8.717717,8.978942,8.153065,9.019427,5.9161396,4.913701,5.973808,4.8023214,5.312516,17.5560856,16.3644812,17.9663391,15.5136584,17.339776999999998,17.9663391,3
39,2.8509278,2.5856128,2.9124026,2.4215336,2.8781312,8.432141,8.36954,8.765596,7.821234,8.713056,5.7924056,4.7286043,5.846957,4.6193604,5.1203885,17.075474399999997,15.683757100000001,17.5249556,14.862128,16.7115757,17.5249556,3
40,2.7792144,2.476409,2.8547266,2.3332953,2.7806692,8.269914,8.131448,8.661541,7.629235,8.516288,5.707396,4.577752,5.7756095,4.492346,4.970047,16.7565244,15.185609000000001,17.2918771,14.454876300000002,16.2670042,17.2918771,3
41,2.751219,2.4245288,2.8371625,2.3105576,2.7374117,8.2136135,8.0392475,8.651125,7.5931196,8.445089,5.6713986,4.5001426,5.7551064,4.446269,4.8988566,16.6362311,14.9639189,17.2433939,14.349946200000002,16.0813573,17.2433939,3
42,2.7233088,2.3693712,2.8184068,2.2888165,2.6991658,8.155224,7.930481,8.633423,7.548905,8.380655,5.635283,4.414929,5.732695,4.401203,4.8376718,16.5138158,14.714781200000001,17.1845248,14.2389245,15.9174926,17.1845248,3
43,2.7161696,2.331387,2.8165605,2.2912357,2.681839,8.152881,7.8649673,8.658353,7.5658803,8.371143,5.638154,4.359235,5.7384114,4.397313,4.8160977,16.5072046,14.5555893,17.2133249,14.254428999999998,15.8690797,17.2133249,3
44,2.7215652,2.3045568,2.825095,2.29977,2.6702726,8.190669,7.8319225,8.708084,7.604404,8.385041,5.669275,4.3213053,5.7609773,4.4098415,4.8070335,16.5815092,14.4577846,17.2941563,14.3140155,15.862347100000001,17.2941563,3
45,2.71196,2.2688599,2.816602,2.284388,2.6455848,8.185244,7.7673025,8.709477,7.570085,8.3544655,5.6726866,4.267221,5.757037,4.3857303,4.7786107,16.5698906,14.303383400000001,17.283116,14.240203299999997,15.778661,17.283116,3
46,2.903731,2.3980634,2.8717902,2.43598,2.7172723,8.699337,7.987671,8.773779,7.901927,8.5477705,6.012635,4.382241,5.7480583,4.545978,4.916507,17.615703,14.767975400000001,17.3936275,14.883885,16.1815498,17.615703,1
47,2.9221802,2.3916216,2.8490667,2.4829433,2.6884425,8.706378,7.863515,8.607974,7.957084,8.450213,5.962451,4.2044287,5.5702305,4.4775567,4.781628,17.591009200000002,14.459565300000001,17.0272712,14.917584000000002,15.9202835,17.591009200000002,1
48,2.8924627,2.330944,2.809921,2.4490747,2.5495284,8.540258,7.574086,8.407366,7.7876163,8.045129,5.877522,4.021045,5.4657683,4.3425403,4.557746,17.3102427,13.926075,16.6830553,14.5792313,15.152403399999999,17.3102427,1
49,2.8950646,2.311093,2.785064,2.454795,2.4581256,8.448867,7.3878946,8.277598,7.7165084,7.741689,5.838763,3.9250834,5.398156,4.280628,4.4316316,17.182694599999998,13.624071,16.460818,14.4519314,14.6314462,17.182694599999998,1
50,2.8984876,2.3338017,2.7863035,2.5495355,2.41398,8.353198,7.3051605,8.239312,7.848983,7.53981,5.747561,3.8695743,5.352672,4.3337173,4.3537755,16.999246600000003,13.5085365,16.3782875,14.7322358,14.307565499999999,16.999246600000003,1
51,2.7770548,2.2147484,2.6751962,2.4766831,2.280293,7.926145,6.856794,7.8946743,7.567779,7.1174197,5.4370294,3.581325,5.10897,4.1315007,4.085294,16.1402292,12.6528674,15.6788405,14.1759628,13.4830067,16.1402292,1
52,2.5970917,2.1385968,2.6899805,2.3787928,2.1192007,7.2617726,6.4232144,7.7357607,7.2511396,6.4883904,4.9654307,3.2840037,5.039605,3.858157,3.7107854,14.824295,11.8458149,15.4653462,13.4880894,12.3183765,15.4653462,3
53,2.4937327,2.054438,2.5895376,2.2876952,2.0191677,6.9146104,6.1302495,7.437889,6.978154,6.184964,4.705278,3.1022744,4.829398,3.671067,3.511318,14.1136211,11.2869619,14.8568246,12.936916199999999,11.7154497,14.8568246,3
54,2.3792155,1.9506577,2.4812255,2.192034,1.9168237,6.5524673,5.8094225,7.1295967,6.7014446,5.882559,4.4342685,2.906811,4.609788,3.4877234,3.310149,13.3659513,10.6668912,14.2206102,12.381202,11.1095317,14.2206102,3
55,2.250737,1.8207562,2.3480754,2.084587,1.7906982,6.1842604,5.453476,6.7819986,6.420006,5.550827,4.1597643,2.6742768,4.354872,3.2983704,3.0728285,12.5947617,9.948509,13.484946,11.8029634,10.4143537,13.484946,3
56,2.117162,1.6744189,2.2050354,1.9758606,1.6562668,5.823161,5.075738,6.4207706,6.159884,5.217422,3.8954854,2.4258893,4.087335,3.1190403,2.8326697,11.8358084,9.1760462,12.713141,11.2547849,9.7063585,12.713141,3
57,2.0029671,1.5485595,2.073591,1.8878903,1.5369707,5.526192,4.7676435,6.098733,5.966627,4.936347,3.6760676,2.2139442,3.839392,2.9773555,2.622725,11.205226699999999,8.5301472,12.011716,10.8318728,9.096042699999998,12.011716,3
58,1.892311,1.4369129,1.9506739,1.8089983,1.4268235,5.2408204,4.501351,5.790798,5.7955065,4.682235,3.462479,2.0202549,3.599751,2.8459275,2.4201207,10.5956104,7.9585188,11.3412229,10.4504323,8.529179200000002,11.3412229,3
59,1.7670144,1.3025616,1.7960933,1.7153357,1.29489,4.9110403,4.1783395,5.385518,5.579453,4.3827715,3.2208433,1.7910954,3.290161,2.6886601,2.176768,9.898897999999999,7.271996499999999,10.4717723,9.9834488,7.854429499999999,10.4717723,3
60,0.95352715,0.28648,0.7586943,0.4478145,0.7704301,2.4714453,0.81406367,2.184062,1.7222819,2.423056,1.7236698,0.121828556,1.3893726,0.60719895,0.9180533,5.14864225,1.222372226,4.3321289,2.77729535,4.1115394,5.14864225,1
