,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
60,9.304472,7.7512794,7.99657,7.9395995,7.277274,3.736073,2.9783397,3.2176063,2.9892983,2.573949,4.8091154,3.6140928,4.2568574,3.7495847,3.217222,17.8496604,14.343711899999999,15.4710337,14.6784825,13.068445,17.8496604,1
61,7.7454886,5.956468,6.1824384,6.1381717,6.0165906,3.6177614,2.7421374,2.9223235,2.6009605,2.516669,4.6261215,3.4188466,3.9224234,3.2216926,3.1344664,15.9893715,12.117452,13.0271853,11.960824800000001,11.667725999999998,15.9893715,1
62,6.8756413,5.8238945,5.196467,5.2868233,6.1632957,3.3824894,2.9690664,2.6489744,2.4511151,2.6923268,4.068051,3.4850636,3.3736756,2.852387,3.2392888,14.3261817,12.2780245,11.219117,10.5903254,12.0949113,14.3261817,1
63,6.1331825,5.168137,5.1151843,5.038534,5.8437543,3.0323222,2.7366662,2.5969756,2.3233755,2.5536504,3.5265794,3.183347,3.2728505,2.6701403,3.0609262,12.692084099999999,11.0881502,10.9850104,10.0320498,11.4583309,12.692084099999999,1
64,7.060332,5.6178217,4.9118776,4.640409,6.7412953,3.246912,2.796461,2.4642856,1.9593047,2.9193964,3.668808,3.3942752,3.0185971,2.294663,3.5666966,13.976052000000001,11.8085579,10.394760300000002,8.894376699999999,13.227388300000001,13.976052000000001,1
65,6.8193493,5.48197,4.677707,4.5603375,6.639589,3.1064887,2.7373996,2.3029184,1.8972905,2.851087,3.4068336,3.2798424,2.731264,2.1661315,3.4350092,13.3326716,11.499212,9.711889399999999,8.6237595,12.9256852,13.3326716,1
66,6.532985,5.2119026,4.4876947,4.5926256,6.585843,2.9316382,2.6141574,2.1763172,1.8791121,2.8182235,3.0987957,3.0938368,2.4933062,2.1122417,3.3593662,12.5634189,10.9198968,9.157318100000001,8.5839794,12.7634327,12.7634327,5
67,6.052633,5.229037,4.667434,4.2551994,6.715866,2.7333384,2.6745477,2.2499335,1.8129789,2.992385,2.6868124,3.0722616,2.5070698,2.04847,3.5007184,11.472783800000002,10.9758463,9.424437300000001,8.116648300000001,13.2089694,13.2089694,5
68,5.4991336,4.8735247,4.676427,5.3681655,7.0910687,2.396922,2.6789217,2.3036935,2.3232772,3.0505397,2.4749775,2.9572146,2.4526553,2.5651588,3.2096777,10.3710331,10.509661,9.4327758,10.256601499999999,13.3512861,13.3512861,5
69,5.8128996,5.1220436,4.9479594,5.8020363,7.4044337,2.5302024,2.820353,2.4243722,2.5131798,3.1893945,2.6044946,3.1425617,2.5818965,2.810522,3.3769453,10.9475966,11.0849583,9.954228100000002,11.125738100000001,13.9707735,13.9707735,5
70,6.1129,5.413009,5.4570785,6.350024,7.7719607,2.6354365,2.9582381,2.63111,2.7441406,3.3350365,2.7056243,3.3379781,2.838249,3.1442723,3.5923917,11.4539608,11.709225199999999,10.926437499999999,12.2384369,14.6993889,14.6993889,5
71,6.978082,6.441014,6.2862844,7.989878,7.457421,3.3491464,3.2212634,3.0175571,3.6930766,3.3735504,4.0806937,3.9044952,3.8063972,4.3932004,4.1478033,14.4079221,13.5667726,13.1102387,16.076155,14.978774699999999,16.076155,4
72,6.781593,6.1768217,5.9638057,7.9575152,7.328564,3.3100467,3.1481516,2.9263923,3.73465,3.3331795,4.024825,3.7995207,3.6354823,4.419571,4.09495,14.1164647,13.124494,12.5256803,16.1117362,14.7566935,16.1117362,4
73,6.5180097,5.83287,5.548209,7.8424134,7.159536,3.2379053,3.0388794,2.7966452,3.736177,3.2784007,3.9210048,3.6490731,3.4103315,4.3942485,4.0192075,13.6769198,12.520822499999998,11.7551857,15.9728389,14.4571442,15.9728389,4
74,7.046623,7.119651,6.656847,6.734068,7.740241,3.014083,3.5900702,3.166619,3.113125,3.582488,3.3683789,4.4573708,3.710236,3.9372282,3.9578388,13.4290849,15.167092,13.533702,13.7844212,15.2805678,15.2805678,5
75,6.104502,5.9997096,7.572972,6.165468,6.1584315,2.870783,2.9716437,3.3507087,2.7931097,2.8721068,3.5286503,3.264455,4.470434,3.3833842,3.3347518,12.503935299999998,12.2358083,15.3941147,12.3419619,12.3652901,15.3941147,3
76,6.2553663,6.3361506,7.879489,6.4125304,6.692473,2.9502692,3.0279148,3.4542668,2.8121119,3.03124,3.73032,3.2319376,4.5257235,3.3087568,3.4709857,12.935955499999999,12.596003,15.8594793,12.533399099999999,13.1946987,15.8594793,3
77,6.6119175,7.39921,8.4280405,7.324523,7.287628,2.9085453,3.3026197,3.5686123,3.0417776,3.150341,3.7065272,3.471436,4.581678,3.5550022,3.5388885,13.22699,14.173265700000002,16.5783308,13.921302800000001,13.9768575,16.5783308,3
78,6.363865,7.4462743,8.0564375,7.2424817,6.922927,2.7652142,3.2864165,3.4161437,2.9722445,2.9621503,3.5971246,3.488935,4.385885,3.5067978,3.3452806,12.7262038,14.2216258,15.8584662,13.721523999999999,13.2303579,15.8584662,3
79,6.363231,7.5472198,7.695351,7.2544346,6.796801,2.7285259,3.3010216,3.2405944,2.9489489,2.871939,3.6063697,3.5307171,4.1397734,3.48354,3.2568638,12.6981266,14.3789585,15.0757188,13.686923499999999,12.9256038,15.0757188,3
