,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
30,6.5149975,6.704838,6.6614814,6.7045937,6.467128,2.3581936,2.4030285,2.3766289,2.424257,2.3550398,3.2619467,2.8976235,3.2524817,2.934249,2.7781265,12.135137799999999,12.00549,12.290592,12.0630997,11.600294299999998,12.290592,3
31,6.22102,6.4526715,6.3885703,6.4600534,6.219479,2.2506456,2.3076766,2.2755113,2.3290431,2.2587655,3.0941963,2.7540796,3.0994797,2.7928066,2.6300015,11.5658619,11.514427699999999,11.7635613,11.5819031,11.108246,11.7635613,3
32,6.026301,6.1187425,6.371587,6.1824255,6.2205234,2.196882,2.1608472,2.2614503,2.179858,2.250204,3.0594168,2.6275065,3.1726186,2.6722746,2.6745808,11.2825998,10.907096199999998,11.8056559,11.0345581,11.145308200000002,11.8056559,3
33,5.6672072,5.7428937,6.050962,5.7924714,5.8693,2.0548909,2.0078871,2.1302762,2.00781,2.1073637,2.8621032,2.4176443,3.0035677,2.4532027,2.476123,10.5842013,10.1684251,11.184805899999999,10.2534841,10.452786699999999,11.184805899999999,3
34,5.2344985,5.282477,5.654726,5.2853947,5.4143276,1.889629,1.8296431,1.9726433,1.7905192,1.9277184,2.638547,2.183035,2.8088615,2.1929178,2.2407908,9.7626745,9.2951551,10.4362308,9.2688317,9.582836799999999,10.4362308,3
35,4.725887,4.742207,5.137479,4.681613,4.861307,1.695449,1.6196873,1.76652,1.5304946,1.7079375,2.3745847,1.9049549,2.5462382,1.8795623,1.9527948,8.7959207,8.2668492,9.4502372,8.0916699,8.5220393,9.4502372,3
36,4.155727,4.139261,4.512216,4.0280256,4.2335916,1.4732265,1.3850809,1.5163054,1.2515451,1.4552823,2.0717375,1.5932941,2.2168097,1.5353323,1.6234303,7.700690999999999,7.117636000000001,8.2453311,6.814903000000001,7.312304199999999,8.2453311,3
37,3.6315138,3.606438,3.9433265,3.4643543,3.678078,1.2750977,1.1813403,1.295476,1.0243045,1.2426523,1.8015049,1.3231661,1.9168127,1.2482677,1.3409004,6.708116400000001,6.110944399999999,7.1556152,5.736926499999999,6.2616307,7.1556152,3
38,3.1394203,3.0976279,3.365589,2.9681525,3.1618917,1.0875286,0.9899883,1.0730575,0.8259588,1.0466071,1.5444943,1.0674212,1.6055504,0.98557115,1.0779183,5.7714432,5.1550374,6.0441969,4.77968245,5.2864171,6.0441969,3
39,2.6592162,2.6147983,2.8500345,2.5135434,2.6776407,0.9006748,0.8115223,0.8776227,0.64433515,0.86396396,1.2938532,0.83270603,1.338387,0.75349677,0.8389952,4.8537441999999995,4.25902663,5.0660442,3.91137532,4.38059986,5.0660442,3
40,2.1857128,2.1777005,2.413565,2.1097016,2.2502265,0.7104668,0.65076166,0.7122761,0.48170963,0.70323944,1.0438124,0.62423116,1.1160417,0.55689436,0.6330115,3.939992,3.45269332,4.2418828,3.1483055900000005,3.58647744,4.2418828,3
41,1.7185428,1.7592926,1.9879313,1.7171074,1.8348969,0.52421415,0.49746615,0.55233794,0.32486376,0.5475414,0.7945007,0.42380005,0.89602065,0.36422122,0.4305483,3.03725765,2.6805588,3.4362898900000003,2.4061923800000002,2.8129866,3.4362898900000003,3
