,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
28,2.5898669,2.3994656,2.5956612,2.7694154,2.7170656,7.097866,6.925459,7.143159,7.826479,7.5034933,4.60621,3.7902505,4.674646,4.4579964,4.324012,14.293942900000001,13.115175099999998,14.413466199999998,15.053890800000001,14.5445709,15.053890800000001,4
29,2.5582342,2.408418,2.5785375,2.800122,2.7228072,6.9446006,6.9393277,7.0561695,7.8362494,7.428009,4.480706,3.7771714,4.589955,4.434064,4.26006,13.9835408,13.124917100000001,14.224662,15.070435400000001,14.4108762,15.070435400000001,4
30,2.5154872,2.4159896,2.5621514,2.804947,2.7066505,6.7740564,6.931716,6.987529,7.788772,7.3262873,4.3539724,3.753916,4.5277147,4.385725,4.1863627,13.643516,13.1016216,14.0773951,14.979444,14.2193005,14.979444,4
31,2.3423085,2.291274,2.4106524,2.6835446,2.5342922,6.2175784,6.544139,6.5101595,7.369425,6.7555547,3.9906063,3.4951751,4.200889,4.094962,3.8378277,12.5504932,12.3305881,13.1217009,14.1479316,13.1276746,14.1479316,4
32,1.9282796,1.8556556,1.9385121,2.2407544,2.2212577,4.908415,5.1390047,5.0085936,5.977762,5.691445,3.1194239,2.6768343,3.2710612,3.1747391,3.208358,9.956118499999999,9.671494599999999,10.2181669,11.3932555,11.1210607,11.3932555,4
33,1.9010735,1.8146591,1.9128565,2.181993,2.1966226,4.8547306,5.043229,4.9426155,5.8554506,5.6383643,3.0761025,2.5752237,3.2033415,3.023205,3.1106234,9.8319066,9.4331118,10.0588135,11.0606486,10.9456103,11.0606486,4
34,1.8781568,1.7915184,1.887521,2.1373303,2.130481,4.8253126,5.031659,4.90889,5.769186,5.5059514,3.0328789,2.4943693,3.1474648,2.884477,2.9725163,9.7363483,9.317546700000001,9.9438758,10.7909933,10.608948700000001,10.7909933,4
35,1.8565447,1.7649839,1.8768464,2.0848095,2.0969472,4.8040786,5.046643,4.9586096,5.686697,5.4847813,2.9802718,2.4165006,3.138757,2.7547622,2.8799279,9.6408951,9.2281275,9.974212999999999,10.5262687,10.461656399999999,10.5262687,4
36,1.8484951,1.7668552,1.8874393,2.0677888,2.086946,4.8015537,5.119365,5.0421686,5.6736755,5.5046954,2.935788,2.374703,3.1472216,2.6765342,2.8083928,9.585836800000001,9.2609232,10.0768295,10.4179985,10.4000342,10.4179985,4
37,1.8705683,1.7974892,1.8987904,2.0934112,2.1042166,4.893176,5.255633,5.133337,5.7837763,5.6046147,2.9362607,2.377159,3.1335046,2.6772711,2.7736826,9.700005,9.4302812,10.165632,10.5544586,10.4825139,10.5544586,4
38,1.8548285,1.8212247,1.8435149,2.0928497,2.079292,4.8887634,5.331336,5.03588,5.8386726,5.6104984,2.8721664,2.3748035,2.983865,2.647247,2.683578,9.6157583,9.527364200000001,9.8632599,10.5787693,10.3733684,10.5787693,4
39,1.8516198,1.8606676,1.797648,2.0914721,2.0806842,4.908416,5.446578,4.9736156,5.9207444,5.698558,2.836641,2.4103093,2.879994,2.662016,2.6863365,9.596676800000001,9.7175549,9.6512576,10.6742325,10.4655787,10.6742325,4
40,1.8509221,1.8821396,1.7474188,2.0784833,2.0901058,4.932836,5.5291615,4.8998423,5.9733973,5.814057,2.8087907,2.4310167,2.7764816,2.6655314,2.7135215,9.5925488,9.8423178,9.4237427,10.717412,10.6176843,10.717412,4
41,1.8109899,1.8425815,1.6469032,2.0248346,2.0585215,4.8408175,5.444282,4.6739035,5.89465,5.8149076,2.7185082,2.3655493,2.5906906,2.5966542,2.6748385,9.3703156,9.6524128,8.911497299999999,10.5161388,10.548267599999999,10.548267599999999,5
42,1.7763433,1.8095893,1.5522431,1.9821203,2.0306923,4.764146,5.376204,4.4692936,5.840239,5.826205,2.6440492,2.3172476,2.4243062,2.549587,2.6462746,9.1845385,9.5030409,8.4458429,10.371946300000001,10.5031719,10.5031719,5
43,1.738349,1.7641188,1.4430363,1.9478757,2.0118108,4.6896877,5.269539,4.24652,5.806112,5.8580604,2.5723891,2.2556162,2.245802,2.529467,2.6425104,9.0004258,9.289274,7.935358300000001,10.2834547,10.512381600000001,10.512381600000001,5
44,2.0686753,2.0899515,2.2868211,1.8780172,2.222384,5.7131834,6.366829,6.671644,5.6304555,6.7136025,3.5084271,3.086581,4.193907,2.844145,3.4687104,11.290285800000001,11.5433615,13.152372100000001,10.3526177,12.404696900000001,13.152372100000001,3
45,1.9315472,1.96482,2.1386216,1.7928528,2.1138985,5.3339796,6.0530787,6.309638,5.423657,6.501411,3.2011695,2.8403919,3.8917038,2.6851375,3.253599,10.466696299999999,10.8582906,12.3399634,9.9016473,11.8689085,12.3399634,3
46,1.7792615,1.8278056,1.9784747,1.6983287,1.9877288,4.908847,5.7005315,5.9128447,5.1882567,6.238429,2.8640924,2.5724027,3.5701313,2.5077155,3.009255,9.5522009,10.1007398,11.4614507,9.394300900000001,11.235412799999999,11.4614507,3
47,1.6610849,1.7375197,1.8243567,1.6380758,1.914556,4.5910616,5.468425,5.5196686,5.06722,6.100983,2.596701,2.393786,3.2421594,2.3982236,2.8541765,8.8488475,9.5997307,10.5861847,9.1035194,10.8697155,10.8697155,5
48,1.4473457,1.7293181,1.8289211,1.6289324,1.9961944,4.0194316,5.4497604,5.5458384,5.0769916,6.3277802,2.1435938,2.3469603,3.1450164,2.3718941,2.9415479,7.6103711,9.526038799999998,10.519775899999999,9.0778181,11.2655225,11.2655225,5
49,1.1683675,1.1318511,1.3739669,0.7243619,1.0786836,3.152538,3.5141222,4.100745,2.7044346,3.4607122,2.0248463,1.3677146,2.6245756,1.0642538,1.5637,6.3457518,6.0136879,8.099287499999999,4.4930503,6.1030958,8.099287499999999,3
50,1.0097032,0.9452907,1.1547467,0.567039,0.8720447,2.7133377,3.03343,3.5304914,2.3080857,2.9810388,1.7152052,1.0597459,2.2080069,0.8184998,1.1962602,5.4382461,5.0384666000000005,6.893244999999999,3.6936245,5.0493437,6.893244999999999,3
51,0.99733114,0.8766589,1.0386459,0.5516496,0.8072155,2.6842465,2.864828,3.2537687,2.292849,2.865789,1.6926558,0.98625207,1.9908706,0.83593404,1.0977156,5.37423344,4.72773897,6.2832852,3.68043264,4.7707201,6.2832852,3
52,1.3641045,0.46022984,0.46745923,1.2146847,1.3670734,3.5898013,1.4728702,0.95254815,3.4828656,3.3516574,2.102996,0.22878441,0.09713636,1.4046718,1.2772224,7.0569018,2.16188445,1.5171437399999999,6.1022221,5.995953200000001,7.0569018,1
