,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
33,0.83948344,0.80950326,0.83417404,0.87371224,0.8503375,0.8570641,0.8751634,0.8745295,0.853654,0.9349623,8.498661,7.356199,8.464575,7.6714673,7.444952,10.19520854,9.04086566,10.17327854,9.39883354,9.2302518,10.19520854,1
34,0.8277194,0.7850606,0.8272332,0.8674053,0.8399883,0.84319127,0.85194576,0.8649721,0.8465793,0.921402,8.429021,7.2314954,8.415035,7.6053176,7.312984,10.09993167,8.868501760000001,10.107240299999999,9.319302200000001,9.0743743,10.107240299999999,3
35,0.8103557,0.7600307,0.80935705,0.8500134,0.82104456,0.8236107,0.823824,0.8445445,0.82607156,0.89906293,8.267974,7.0514727,8.24366,7.466578,7.121119,9.9019404,8.6353274,9.89756155,9.142662960000001,8.84122649,9.9019404,1
36,0.79448706,0.7345066,0.7939862,0.83286446,0.8052571,0.8064285,0.7958944,0.8269904,0.8065529,0.8806321,8.138455,6.864651,8.113777,7.3401947,6.95172,9.739370560000001,8.395052,9.734753600000001,8.97961206,8.6376092,9.739370560000001,1
37,0.6867695,0.619365,0.7194844,0.7685192,0.69835705,0.71408945,0.67908496,0.76895016,0.77267945,0.7859976,7.0896792,5.9379144,7.4144316,6.670347,5.7740645,8.490538149999999,7.2363643600000005,8.90286616,8.21154565,7.25841915,8.90286616,3
38,0.67216134,0.5949049,0.70705694,0.7566897,0.68595046,0.700384,0.6530053,0.75655395,0.7620469,0.77296215,6.9578094,5.739388,7.3007407,6.56947,5.611693,8.33035474,6.9872982,8.76435159,8.0882066,7.070605609999999,8.76435159,3
39,0.663813,0.58138096,0.70181406,0.7514558,0.68245494,0.69355446,0.63839537,0.75187564,0.7592169,0.7688641,6.8676972,5.599453,7.2325997,6.505022,5.5057836,8.225064660000001,6.81922933,8.6862894,8.015694700000001,6.9571026400000004,8.6862894,3
40,0.6553063,0.56833285,0.6962178,0.7452074,0.6788891,0.686725,0.62420213,0.7469894,0.7554775,0.76427585,6.782728,5.463254,7.166412,6.430786,5.403756,8.1247593,6.6557889800000005,8.609619200000001,7.931470900000001,6.8469209499999995,8.609619200000001,3
41,0.6448559,0.5555414,0.68812436,0.73558956,0.67249805,0.67765903,0.6101142,0.7396406,0.7482871,0.7560612,6.6821375,5.3237977,7.0802197,6.322831,5.2862134,8.00465243,6.4894533,8.50798466,7.80670766,6.7147726500000005,8.50798466,3
42,0.635093,0.544376,0.6784445,0.724455,0.66638947,0.6694934,0.5978649,0.7310089,0.7405865,0.7483598,6.5761843,5.1886454,6.979041,6.2056084,5.1676483,7.8807707,6.3308863,8.388494399999999,7.6706499,6.5823975699999995,8.388494399999999,3
43,0.62707037,0.53615505,0.6698985,0.7150225,0.66086215,0.66350436,0.588579,0.72386473,0.7356249,0.7419112,6.484607,5.0710144,6.8939104,6.107901,5.0680156,7.77518173,6.19574845,8.28767363,7.5585484,6.470788949999999,8.28767363,3
44,0.62151134,0.531334,0.66299266,0.7067346,0.65625787,0.66059095,0.5829245,0.71781385,0.7313425,0.7369233,6.390839,4.964845,6.805812,6.014211,4.97061,7.67294129,6.0791035,8.18661851,7.4522881000000005,6.36379117,8.18661851,3
45,0.6205507,0.53089064,0.6594831,0.7017395,0.65493715,0.6623979,0.58205247,0.7146864,0.73000884,0.7347005,6.323274,4.890729,6.739807,5.9480834,4.898242,7.6062226,6.00367211,8.1139765,7.37983174,6.28787965,8.1139765,3
46,0.69405234,0.6533125,0.68476045,0.7329553,0.71060985,0.7415399,0.7052797,0.74535763,0.7799588,0.7873922,6.7534776,5.43918,6.804186,6.298553,5.2744923,8.18906984,6.797772200000001,8.23430408,7.8114671,6.7724943500000006,8.23430408,3
47,0.7131965,0.7306646,0.6295398,0.6908691,0.7024316,0.7562235,0.7753405,0.6896875,0.75164247,0.7690415,6.8568187,5.6193833,6.227161,6.203474,5.221686,8.3262387,7.1253884,7.5463883,7.64598557,6.6931591,8.3262387,1
48,0.6481948,0.71203536,0.5194088,0.5733397,0.61865467,0.68374944,0.7486307,0.5763599,0.6412819,0.67912173,6.277007,5.2095194,5.2312164,5.458876,4.56864,7.60895124,6.670185459999999,6.3269851,6.6734976,5.8664164,7.60895124,1
49,0.5873389,0.6666731,0.43828726,0.48904386,0.55093557,0.6168253,0.69879115,0.4922493,0.5568815,0.60860085,5.7127247,4.6674056,4.4566154,4.7840686,3.9011993,6.9168889,6.032869850000001,5.38715196,5.82999396,5.06073572,6.9168889,1
50,0.553208,0.6333308,0.39847097,0.44668862,0.5133875,0.58050615,0.6616281,0.45124868,0.51637924,0.5703298,5.4444227,4.3009763,4.1031027,4.437933,3.5317445,6.57813685,5.5959352,4.95282235,5.40100086,4.6154618,6.57813685,1
51,0.53272915,0.59024763,0.35885674,0.35805774,0.5189914,0.5546939,0.63585603,0.41447088,0.41822296,0.56971526,5.4678903,4.381835,4.1390123,3.730147,3.6246753,6.55531335,5.60793866,4.91233992,4.5064277,4.7133819599999995,6.55531335,1
52,0.51963115,0.5973241,0.3273193,0.33586654,0.49339136,0.53781134,0.64059395,0.38328066,0.4043625,0.547972,5.2637997,4.299169,3.7808912,3.5624027,3.3616433,6.3212421899999995,5.53708705,4.49149116,4.30263174,4.40300666,6.3212421899999995,1
53,0.5039034,0.5977829,0.29392558,0.3086487,0.46581763,0.5173534,0.63832384,0.3487392,0.38187933,0.52266586,5.049796,4.1832886,3.3964756,3.3595848,3.0867858,6.0710527999999995,5.4193953399999995,4.03914038,4.05011283,4.07526929,6.0710527999999995,1
54,0.4897482,0.5914486,0.26603812,0.28325415,0.44025543,0.49881336,0.63021064,0.31825268,0.3570407,0.49840727,4.8687725,4.0449524,3.0739949,3.1747184,2.8268273,5.85733406,5.26661164,3.6582857000000004,3.8150132500000002,3.7654900000000002,5.85733406,1
55,0.46660608,0.5721757,0.22834887,0.2542273,0.40443873,0.4714768,0.60870874,0.27663395,0.3249312,0.46357673,4.661002,3.854941,2.7088444,2.9396684,2.4982104,5.5990848799999995,5.03582544,3.2138272199999998,3.5188268999999996,3.36622586,5.5990848799999995,1
