,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,3.3023796,3.240746,3.3653486,3.300298,3.274941,9.686311,9.529294,9.595244,9.589057,9.53197,6.690266,5.854241,6.7235947,6.101392,6.1210303,19.6789566,18.624281,19.684187299999998,18.990747,18.9279413,19.684187299999998,3
14,3.3167622,3.2387009,3.404935,3.3234553,3.2989569,9.741308,9.542515,9.682522,9.66838,9.636141,6.7017655,5.838578,6.766131,6.1445513,6.158657,19.7598357,18.619793899999998,19.853588000000002,19.1363866,19.0937549,19.853588000000002,3
15,3.305361,3.2321334,3.4037786,3.3111005,3.2948637,9.7743025,9.596685,9.726094,9.716326,9.683716,6.6905966,5.840799,6.7778697,6.172888,6.1811066,19.770260099999998,18.6696174,19.9077423,19.2003145,19.1596863,19.9077423,3
16,3.3953915,3.2544975,3.4661262,3.312374,3.359749,9.733951,9.416678,9.72821,9.474539,9.66012,6.7225204,5.7433867,6.7775636,6.001478,6.109582,19.8518629,18.4145622,19.9718998,18.788391,19.129451,19.9718998,3
17,3.472236,3.3645468,3.4732199,3.2949798,3.4227586,9.790556,9.589312,9.708838,9.359821,9.709928,6.7409353,5.8004875,6.712531,5.87507,6.0805473,20.0037273,18.754346299999998,19.894588900000002,18.5298708,19.2132339,20.0037273,1
18,3.586423,3.5064566,3.5564032,3.37738,3.5536616,10.051789,9.924104,9.940001,9.582137,10.027255,6.886279,5.990576,6.8212647,5.993602,6.2537894,20.524490999999998,19.4211366,20.3176689,18.953119,19.834706,20.524490999999998,1
19,3.6155548,3.5350125,3.5702975,3.450773,3.6211152,10.03389,9.943635,9.914401,9.725511,10.074016,6.8482285,6.0019574,6.7592297,6.04316,6.278429,20.4976733,19.480604900000003,20.2439282,19.219444,19.9735602,20.4976733,1
20,3.6107337,3.5371087,3.5552955,3.4740417,3.65679,9.952955,9.9268675,9.835716,9.756175,10.085536,6.761876,5.9807534,6.6622953,6.027203,6.264767,20.3255647,19.444729600000002,20.0533068,19.2574197,20.007092999999998,20.3255647,1
21,3.6015697,3.5316117,3.5377998,3.4661508,3.658567,9.876029,9.86639,9.754567,9.7214,10.041644,6.704078,5.9553423,6.5936294,5.9974113,6.2366586,20.1816767,19.353344,19.8859962,19.1849621,19.9368696,20.1816767,1
22,3.5967908,3.5394166,3.5334737,3.4647837,3.653157,9.82171,9.863794,9.719712,9.6925,10.010754,6.6529317,5.9394717,6.5448737,5.9544353,6.2008715,20.0714325,19.3426823,19.7980594,19.111719,19.8647825,20.0714325,1
23,3.5868397,3.538442,3.5233948,3.4637668,3.6378682,9.760714,9.8515215,9.6754265,9.664668,9.964168,6.5947027,5.9102244,6.4849744,5.9045253,6.14659,19.9422564,19.3001879,19.6837957,19.0329601,19.7486262,19.9422564,1
24,3.5496607,3.5045776,3.4874644,3.4477453,3.5854044,9.628119,9.758379,9.567338,9.602055,9.80186,6.5042243,5.8422494,6.393771,5.8206043,6.0424232,19.682004,19.105206,19.4485734,18.8704046,19.4296876,19.682004,1
25,3.4810333,3.4425476,3.4248922,3.4118521,3.510557,9.407708,9.585898,9.38388,9.485719,9.590238,6.3543873,5.7244296,6.2575865,5.700513,5.9073834,19.2431286,18.752875200000002,19.066358700000002,18.5980841,19.0081784,19.2431286,1
26,3.416108,3.3825612,3.3687882,3.3794158,3.4402738,9.204922,9.425915,9.222891,9.386146,9.403297,6.2160444,5.6125107,6.1373467,5.594801,5.7822943,18.8370744,18.4209869,18.729025900000003,18.3603628,18.6258651,18.8370744,1
27,3.3851433,3.3544772,3.3493724,3.3690846,3.3948097,9.11643,9.377681,9.170933,9.362314,9.30007,6.1560082,5.5649304,6.091574,5.5499096,5.7082424,18.6575815,18.297088600000002,18.6118794,18.281308199999998,18.403122099999997,18.6575815,1
28,3.3470378,3.3138664,3.324311,3.3479943,3.3434148,9.006498,9.289187,9.107799,9.306167,9.181912,6.0854607,5.5058002,6.0446615,5.4954886,5.633081,18.4389965,18.1088536,18.476771499999998,18.1496499,18.1584078,18.476771499999998,3
29,3.3285315,3.3080745,3.3176885,3.337704,3.321699,8.9329,9.25127,9.097375,9.270639,9.10942,6.0379505,5.484677,6.0345316,5.43919,5.5837073,18.299382,18.0440215,18.4495951,18.047533,18.014826300000003,18.4495951,3
30,3.2927396,3.2838402,3.29098,3.3017652,3.2903428,8.817049,9.167209,9.042385,9.183757,9.003792,5.952412,5.4128265,5.975146,5.3119946,5.479476,18.0622006,17.8638757,18.308511,17.7975168,17.7736108,18.308511,3
31,3.2508547,3.2536814,3.2585373,3.2585287,3.251804,8.69347,9.07533,8.97873,9.077718,8.884392,5.8669477,5.3385363,5.9189286,5.187761,5.37252,17.8112724,17.6675477,18.1561959,17.5240077,17.508716,18.1561959,3
32,3.2455645,3.2201676,3.2587466,3.2209108,3.1930304,8.664211,8.976364,9.004198,8.985888,8.717222,5.854028,5.2653627,5.933129,5.093415,5.264554,17.7638035,17.4618943,18.196073600000002,17.3002138,17.1748064,18.196073600000002,3
33,3.1807308,3.1511223,3.2022395,3.1461687,3.1295938,8.501811,8.772155,8.876485,8.792042,8.556679,5.7460437,5.13724,5.8506007,4.959127,5.136802,17.4285855,17.0605173,17.9293252,16.8973377,16.8230748,17.9293252,3
34,3.1242886,3.074838,3.1393907,3.0694087,3.082929,8.362222,8.561235,8.714211,8.598033,8.449093,5.6411304,5.0002565,5.72852,4.8302283,5.025858,17.127640999999997,16.6363295,17.582121700000002,16.49767,16.55788,17.582121700000002,3
35,3.088431,3.0178497,3.0926254,3.0070324,3.0491548,8.276797,8.409473,8.601408,8.448511,8.369212,5.57255,4.8976693,5.6354227,4.7308216,4.937595,16.937778,16.324992,17.329456099999998,16.186365,16.3559618,17.329456099999998,3
36,3.0661747,2.9884577,3.0366008,2.944126,3.035193,8.2213,8.342646,8.463461,8.304174,8.333142,5.5132556,4.8371844,5.513593,4.6289263,4.875865,16.800730299999998,16.168288099999998,17.0136548,15.8772263,16.2442,17.0136548,3
37,3.0465858,2.952495,2.98261,2.8931239,3.0240197,8.172266,8.247686,8.337109,8.183469,8.305839,5.4617405,4.7674003,5.397515,4.545403,4.824981,16.6805923,15.9675813,16.717233999999998,15.621995900000002,16.1548397,16.717233999999998,3
38,3.0501332,2.887728,2.9443674,2.8314397,3.008711,8.214494,8.081075,8.274358,8.048134,8.2918,5.5047455,4.684193,5.343706,4.4844885,4.818196,16.769372699999998,15.652996000000002,16.5624314,15.3640622,16.118707,16.769372699999998,1
39,3.0274556,2.8146088,2.8943243,2.7419467,2.9642165,8.186378,7.9099655,8.181584,7.848145,8.205956,5.4918833,4.5653806,5.2696195,4.3685217,4.754915,16.7057169,15.289954900000001,16.345527800000003,14.9586134,15.9250875,16.7057169,1
40,3.0139093,2.753981,2.859075,2.6572733,2.9310834,8.186548,7.788622,8.1267805,7.660246,8.157804,5.498466,4.468202,5.224316,4.2602572,4.713958,16.6989233,15.010805,16.2101715,14.5777765,15.8028454,16.6989233,1
41,3.007424,2.72839,2.8398752,2.6107512,2.9199486,8.196774,7.7527046,8.092614,7.5653095,8.164132,5.491523,4.417496,5.1682053,4.199909,4.6948676,16.695721,14.8985906,16.1006945,14.3759697,15.7789482,16.695721,1
42,2.9999518,2.6922758,2.8277,2.613451,2.9043298,8.20681,7.708441,8.075071,7.5804563,8.185603,5.4805274,4.3667564,5.121619,4.2251787,4.6904254,16.687289200000002,14.7674732,16.02439,14.419086,15.780358199999998,16.687289200000002,1
43,2.981334,2.6532507,2.8049517,2.615924,2.8783476,8.185594,7.6437483,8.023538,7.59719,8.172039,5.440011,4.312693,5.0593886,4.236043,4.663235,16.606939,14.609691999999999,15.8878783,14.449157,15.7136216,16.606939,1
44,2.9625208,2.611656,2.7839167,2.614328,2.8399417,8.164208,7.5781736,7.9809713,7.6041727,8.133108,5.3960056,4.24825,4.997473,4.2325926,4.6126986,16.5227344,14.438079599999998,15.762360999999999,14.4510933,15.5857483,16.5227344,1
45,2.91974,2.5458682,2.7315989,2.5808012,2.7732966,8.081041,7.4539704,7.8472958,7.544981,8.014268,5.307719,4.1389613,4.8716364,4.1816654,4.5036063,16.3085,14.1387999,15.4505311,14.3074476,15.291170900000001,16.3085,1
46,2.4409933,2.1954062,2.319241,2.3241906,2.3684819,6.8938427,6.610652,6.6839447,6.936096,7.0067115,4.405661,3.4392161,4.012587,3.7204669,3.7367985,13.740497000000001,12.245274299999998,13.0157727,12.9807535,13.1119919,13.740497000000001,1
47,1.8409855,1.7047845,1.9613315,1.917258,1.6181457,5.41343,5.442017,5.709135,5.9357796,5.166695,3.4126291,2.5782487,3.4423869,3.0168018,2.4411662,10.6670446,9.7250502,11.112853399999999,10.8698394,9.2260069,11.112853399999999,3
48,1.0593169,0.9043616,1.3992015,1.2068378,0.4752101,3.5904198,3.1916854,4.0895805,3.9212296,2.0376494,2.219183,1.3109827,2.5858264,1.613153,0.44018292,6.8689197,5.4070297,8.0746084,6.7412204,2.9530424199999996,8.0746084,3
49,0.8012158,0.64832044,1.1455659,1.0008734,0.06693489,3.0030925,2.6105645,3.510312,3.3892255,1.0312288,1.8622319,0.9949634,2.299356,1.2750599,-0.13515261,5.6665402,4.25384834,6.9552339,5.6651588,0.96301108,6.9552339,3
50,0.72479635,0.64683986,1.0741191,1.0701164,-0.111903,2.847257,2.6551647,3.38081,3.530639,0.55718696,1.7664319,1.0424407,2.259659,1.3504891,-0.36867478,5.33848525,4.34444526,6.7145881,5.9512445,0.07660918000000005,6.7145881,3
51,0.6772459,0.686908,1.034126,1.181794,-0.21834481,2.7451546,2.8044467,3.3093362,3.79742,0.26181,1.6699259,1.1137468,2.2064471,1.4878428,-0.52377975,5.092326399999999,4.6051015,6.5499093,6.4670568,-0.48031456,6.5499093,3
52,0.69578165,0.7515056,1.0386728,1.3371358,-0.23025216,2.8279762,3.0286927,3.341818,4.202091,0.23976772,1.6846942,1.2256669,2.1916628,1.7055016,-0.53527427,5.20845205,5.005865200000001,6.5721536,7.2447284,-0.5257587100000001,7.2447284,4
