,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.357389,3.2291162,3.3818517,3.1770725,3.363613,9.760017,9.722637,9.832299,9.34298,9.934844,6.6766357,5.890311,6.7463527,6.01723,6.199613,19.7940417,18.8420642,19.9605034,18.5372825,19.49807,19.9605034,3
11,3.346208,3.2164035,3.375268,3.1587293,3.349195,9.72296,9.684638,9.812564,9.290048,9.897985,6.656669,5.8711534,6.730929,5.982615,6.174533,19.725837000000002,18.7721949,19.918761,18.4313923,19.421713,19.918761,3
12,3.3032274,3.1733756,3.3504517,3.1331115,3.3232136,9.621397,9.582651,9.7469635,9.225777,9.860806,6.5775123,5.815854,6.6823373,5.9450526,6.132316,19.5021367,18.5718806,19.7797525,18.303941100000003,19.3163356,19.7797525,3
13,3.2795384,3.1577232,3.3406923,3.1347845,3.3256295,9.568999,9.559259,9.712468,9.232347,9.88082,6.5160403,5.7883763,6.6457787,5.9455695,6.123762,19.364577699999998,18.5053585,19.698939,18.312701,19.3302115,19.698939,3
14,3.2660804,3.1556456,3.342228,3.146034,3.3333926,9.54255,9.573375,9.709371,9.268652,9.904716,6.4694567,5.770819,6.6251016,5.9568787,6.118341,19.2780871,18.4998396,19.6767006,18.3715647,19.3564496,19.6767006,3
15,3.2475588,3.1577399,3.3472211,3.1475394,3.3265152,9.5207405,9.623915,9.7299,9.315033,9.901425,6.414117,5.7542934,6.6139393,5.9663963,6.094858,19.1824163,18.5359483,19.6910604,18.4289687,19.3227982,19.6910604,3
16,3.2635107,3.1787374,3.3493795,3.1526163,3.3417325,9.448227,9.559388,9.657007,9.208356,9.84145,6.389422,5.7011642,6.554382,5.8752613,6.044171,19.101159699999997,18.439289600000002,19.560768500000002,18.2362336,19.2273535,19.560768500000002,3
17,3.237757,3.1648338,3.3038206,3.140005,3.312716,9.264822,9.398588,9.451842,9.064443,9.644431,6.271506,5.5899706,6.3909674,5.7375755,5.9047546,18.774085,18.1533924,19.14663,17.9420235,18.861901600000003,19.14663,3
18,3.2044282,3.1248906,3.2442238,3.1367981,3.263801,9.070349,9.182181,9.205441,8.949333,9.392989,6.147843,5.44922,6.2036905,5.616206,5.7328863,18.4226202,17.7562916,18.6533553,17.7023371,18.3896763,18.6533553,3
19,3.1732316,3.103531,3.183438,3.1251044,3.2257328,8.903038,9.038139,8.966705,8.85163,9.179734,6.033909,5.3512535,6.0238986,5.5082774,5.5949173,18.1101786,17.4929235,18.1740416,17.4850118,18.000384099999998,18.1740416,3
20,3.0985317,3.0519478,3.1034696,3.0802023,3.1467147,8.616703,8.817451,8.684568,8.662799,8.875263,5.8461246,5.20458,5.8287926,5.3475037,5.4150615,17.5613593,17.0739788,17.616830200000003,17.090505,17.4370392,17.616830200000003,3
21,2.9523685,2.9448495,2.9787428,2.9553356,3.0115366,8.149443,8.438256,8.296065,8.295608,8.489958,5.5359516,4.9502115,5.5737157,5.0581465,5.1550665,16.6377631,16.333317,16.848523500000002,16.3090901,16.656561099999998,16.848523500000002,3
22,2.8164213,2.8401442,2.8649,2.823503,2.8851738,7.7333317,8.076905,7.959609,7.940759,8.150709,5.2553935,4.6985197,5.3509,4.764724,4.9069185,15.8051465,15.615568900000001,16.175409000000002,15.528986,15.942801300000001,16.175409000000002,3
23,2.6736684,2.720158,2.7455664,2.6843975,2.754161,7.30938,7.684499,7.613817,7.5710516,7.81034,4.9691043,4.42947,5.122431,4.467609,4.6542716,14.9521527,14.834127,15.481814400000001,14.7230581,15.218772600000001,15.481814400000001,3
24,2.5534487,2.6137729,2.647818,2.5667357,2.638266,6.949891,7.3352933,7.3368635,7.2564406,7.5119667,4.7294064,4.204406,4.9424343,4.217023,4.4406137,14.2327461,14.1534722,14.927115800000001,14.040199300000001,14.5908464,14.927115800000001,3
25,2.4506862,2.520343,2.56645,2.4680338,2.5375872,6.646623,7.033667,7.109973,6.9956665,7.2569895,4.525428,4.007387,4.793908,4.004518,4.254504,13.6227372,13.561397,14.470331,13.4682183,14.049080700000001,14.470331,3
26,2.3235295,2.4109259,2.465135,2.3535018,2.4084878,6.276957,6.698695,6.8327417,6.7002034,6.9286246,4.265668,3.7702587,4.6057673,3.7589402,4.0093737,12.8661545,12.879879599999999,13.903644,12.8126454,13.3464861,13.903644,3
27,2.1945083,2.314873,2.3606071,2.2434046,2.284322,5.9026337,6.402805,6.5485773,6.4185433,6.608273,3.9885206,3.5412154,4.402103,3.5134876,3.7546215,12.0856626,12.2588934,13.311287400000001,12.175435499999999,12.647216499999999,13.311287400000001,3
28,2.0998502,2.2451692,2.2819774,2.1595387,2.1686687,5.6129804,6.1627584,6.32913,6.200703,6.2962317,3.772274,3.359937,4.248497,3.3260968,3.5221984,11.4851046,11.767864600000001,12.8596044,11.6863385,11.9870988,12.8596044,3
29,2.001663,2.1807215,2.1950114,2.0640054,2.0585165,5.306756,5.9388366,6.0855494,5.9503984,5.9904838,3.540059,3.1810873,4.07388,3.12041,3.291777,10.848478,11.3006454,12.354440799999999,11.1348138,11.3407773,12.354440799999999,3
30,1.8356429,2.0556073,2.0237105,1.8772203,1.8950075,4.83493,5.589369,5.6121864,5.5039206,5.5477257,3.1816967,2.8911974,3.7319844,2.7765095,2.9453995,9.8522696,10.536173699999999,11.3678813,10.1576504,10.3881327,11.3678813,3
31,1.8997377,2.1124072,2.081439,1.9300886,1.9581637,5.0054607,5.7427216,5.7910414,5.6468387,5.6994348,3.2838662,2.9903736,3.8334963,2.8654702,3.0405316,10.1890646,10.8455024,11.7059767,10.442397499999998,10.6981301,11.7059767,3
32,1.9793208,2.1680532,2.1240394,1.9788458,2.0255647,5.217983,5.9002223,5.9130707,5.787641,5.8502765,3.410548,3.0884948,3.8876898,2.954325,3.1289475,10.6078518,11.1567703,11.9247999,10.7208118,11.0047887,11.9247999,3
33,2.0423124,2.2119207,2.1540463,2.0092826,2.0844066,5.3899765,6.04087,6.0037766,5.8832593,5.9808707,3.507829,3.1620886,3.919532,3.0105038,3.1973927,10.9401179,11.4148793,12.0773549,10.9030457,11.26267,12.0773549,3
34,2.0923655,2.2445538,2.1681337,2.02392,2.1298232,5.5312934,6.163837,6.0534267,5.9400983,6.078774,3.582049,3.21446,3.9225814,3.0382078,3.2393084,11.2057079,11.622850799999998,12.1441418,11.0022261,11.4479056,12.1441418,3
35,2.1451097,2.2459774,2.1789534,2.0138037,2.1562212,5.708858,6.2298923,6.126175,5.9401417,6.150806,3.7054522,3.2488894,3.9607878,3.0639122,3.2956245,11.5594199,11.7247591,12.265916200000001,11.0178576,11.602651700000001,12.265916200000001,3
