,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,6.2847514,6.2381144,6.163584,6.241745,6.1380835,3.4939327,3.7784567,3.51365,3.53432,3.4781268,8.891251,8.2361145,8.818901,7.865969,7.6375656,18.6699351,18.2526856,18.496135000000002,17.642034,17.2537759,18.6699351,1
12,6.3403306,6.2990465,6.2640114,6.359892,6.2173195,3.4831786,3.7722235,3.5227666,3.5631244,3.478735,8.844568,8.18221,8.806231,7.8721595,7.6191874,18.6680772,18.25348,18.593009000000002,17.7951759,17.3152419,18.6680772,1
13,6.361165,6.330765,6.3369656,6.4390507,6.2661695,3.4677494,3.7628717,3.5279698,3.5828843,3.4741628,8.790911,8.117788,8.7885065,7.8631196,7.5911403,18.6198254,18.211424700000002,18.6534419,17.8850546,17.3314726,18.6534419,3
14,6.3654814,6.347068,6.399927,6.492873,6.303567,3.451594,3.7513406,3.5314145,3.59326,3.4696968,8.74253,8.051381,8.774831,7.841259,7.5606384,18.559605400000002,18.1497896,18.7061725,17.927392,17.3339022,18.7061725,3
15,6.342596,6.344669,6.435163,6.5056586,6.314215,3.4276528,3.735176,3.524889,3.5838075,3.455227,8.679536,7.9796424,8.744228,7.7863812,7.5109167,18.449784800000003,18.0594874,18.70428,17.8758473,17.2803587,18.70428,3
16,6.7763157,6.7315454,6.764511,6.975317,6.670488,3.4905903,3.7929628,3.5715175,3.6892254,3.5062037,8.774678,8.115589,8.8034725,7.972294,7.65109,19.041584,18.6400972,19.139501,18.6368364,17.8277817,19.139501,3
17,6.898961,6.7734,6.793941,7.0723343,6.719933,3.482631,3.750018,3.548482,3.6778784,3.482969,8.775228,8.086534,8.771101,8.000783,7.676088,19.15682,18.609952,19.113523999999998,18.750995699999997,17.87899,19.15682,1
18,6.969488,6.7698364,6.791394,7.118258,6.7353272,3.4689715,3.6987104,3.5192113,3.6539574,3.4558444,8.772801,8.034113,8.732034,8.012413,7.6861496,19.2112605,18.5026598,19.0426393,18.784628400000003,17.8773212,19.2112605,1
19,7.0377145,6.7735515,6.8020887,7.164451,6.7669144,3.4702318,3.6660633,3.504373,3.6395645,3.443799,8.809926,8.017814,8.7294,8.050849,7.7255335,19.3178723,18.4574288,19.035861699999998,18.854864499999998,17.9362469,19.3178723,1
20,7.073013,6.768919,6.800611,7.189013,6.7831225,3.468837,3.64269,3.491613,3.6253448,3.433327,8.827258,7.99721,8.719194,8.067432,7.7479177,19.369108,18.408819,19.011418,18.8817898,17.964367199999998,19.369108,1
21,7.0888824,6.7706156,6.7968407,7.205257,6.795912,3.4705489,3.6370609,3.4866056,3.6188598,3.4302058,8.8330965,7.986116,8.709947,8.071796,7.761341,19.3925278,18.3937925,18.9933933,18.895912799999998,17.9874588,19.3925278,1
22,7.062013,6.9589224,6.8179502,7.2504635,6.9209924,3.554831,3.745787,3.5328665,3.692601,3.5766811,8.923531,8.000215,8.679533,8.081642,7.821985,19.540375,18.7049244,19.0303497,19.0247065,18.319658500000003,19.540375,1
23,7.040713,6.9378138,6.8042755,7.2374773,6.9253535,3.5430324,3.7329113,3.525186,3.6786518,3.577514,8.90759,7.9674783,8.667491,8.058195,7.8175526,19.4913354,18.638203400000002,18.9969525,18.974324099999997,18.3204201,19.4913354,1
24,7.0046196,6.915922,6.7849064,7.215138,6.919418,3.5292969,3.7234564,3.5161977,3.6640315,3.577116,8.883871,7.9335475,8.650243,8.0309,7.802619,19.4177875,18.5729259,18.9513471,18.9100695,18.299153,19.4177875,1
25,6.942206,6.8917894,6.749052,7.1678495,6.876617,3.505272,3.7136464,3.4997263,3.6394129,3.5560763,8.833279,7.8950305,8.614692,7.9765935,7.754888,19.280757,18.5004663,18.8634703,18.7838559,18.1875813,19.280757,1
26,6.8776555,6.872415,6.7040815,7.117257,6.813329,3.482366,3.7061427,3.4802423,3.6157756,3.5241473,8.776727,7.8570037,8.565288,7.9107103,7.6858006,19.1367485,18.4355614,18.7496118,18.6437429,18.0232769,19.1367485,1
27,6.831334,6.879965,6.678753,7.0858865,6.7699566,3.4678073,3.7122426,3.4706607,3.5993116,3.501714,8.74175,7.850933,8.543328,7.8691688,7.643379,19.0408913,18.4431406,18.6927417,18.5543669,17.9150496,19.0408913,1
28,6.784225,6.887488,6.6561804,7.053878,6.726612,3.454969,3.7208223,3.464055,3.5850656,3.4809237,8.709158,7.8459187,8.525832,7.8329635,7.603561,18.948352,18.454228999999998,18.6460674,18.471907100000003,17.8110967,18.948352,1
29,6.738425,6.885727,6.6396093,7.0256996,6.6892776,3.4432206,3.7244499,3.4619484,3.5742197,3.4652338,8.678674,7.831484,8.519449,7.805703,7.571034,18.8603196,18.441660900000002,18.621006700000002,18.4056223,17.7255454,18.8603196,1
30,6.6750135,6.873773,6.638995,7.0004973,6.661985,3.4178326,3.7211747,3.4684887,3.5657775,3.4561598,8.6119995,7.8099623,8.533224,7.792923,7.5519094,18.7048456,18.40491,18.6407077,18.3591978,17.6700542,18.7048456,1
31,6.3177752,6.701755,6.5495343,6.8052826,6.385892,3.318164,3.6713567,3.4719524,3.5379186,3.3697743,8.330644,7.664252,8.533688,7.7144713,7.3613334,17.9665832,18.0373637,18.555174700000002,18.0576725,17.1169997,18.555174700000002,3
32,5.697388,6.13266,6.127145,6.2517004,5.8342996,3.0360081,3.371429,3.2487402,3.2747154,3.0879815,7.6850605,6.976062,8.054572,7.113678,6.6903057,16.4184566,16.480151,17.4304572,16.6400938,15.612586799999999,17.4304572,3
33,4.736703,5.1152277,5.120307,5.2440267,4.9535627,2.7007308,2.9487195,2.820951,2.9188018,2.73484,6.8086963,5.8435183,7.0014777,6.0363398,5.615972,14.246130100000002,13.9074655,14.9427357,14.1991683,13.3043747,14.9427357,3
34,4.0601287,4.1700478,4.3817167,4.4407463,4.165095,2.4674335,2.5089622,2.5000982,2.61604,2.3994281,6.2741566,4.86632,6.2965536,5.2453322,4.7560844,12.8017188,11.54533,13.178368500000001,12.302118499999999,11.320607500000001,13.178368500000001,3
35,3.6778703,3.5839956,3.8707488,4.0055556,3.6319327,2.3244228,2.231626,2.2556276,2.462492,2.1449556,5.9338603,4.164286,5.727383,4.7704353,4.1374016,11.936153399999998,9.9799076,11.8537594,11.238482900000001,9.9142899,11.936153399999998,1
36,3.4877028,3.2290666,3.6282902,3.7695606,3.3388262,2.253096,2.0643504,2.1375608,2.3848941,2.0061,5.787296,3.7297869,5.4777145,4.522613,3.803956,11.528094800000002,9.0232039,11.243565499999999,10.6770677,9.1488822,11.528094800000002,1
37,3.178839,2.7976851,3.3252769,3.4292579,2.9829376,2.0984106,1.8342745,1.9695448,2.221405,1.8140689,5.454097,3.1741471,5.128299,4.119986,3.3737428,10.731346599999998,7.8061067,10.4231207,9.770648900000001,8.1707493,10.731346599999998,1
