,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,5.8556347,5.6443,5.941627,6.119107,5.9891315,3.4758554,3.3876824,3.4670773,3.4260135,3.538177,8.806629,7.5337486,8.609468,7.7595334,7.6160393,18.138119099999997,16.565731,18.0181723,17.304653899999998,17.1433478,18.138119099999997,1
25,5.8351974,5.6288104,5.9324546,6.108691,5.969634,3.4583597,3.3680165,3.4473138,3.4067934,3.5154352,8.770464,7.478856,8.578095,7.7221556,7.569112,18.0640211,16.475682900000002,17.9578634,17.23764,17.0541812,18.0640211,1
26,5.8035064,5.6019387,5.9135966,6.0868745,5.9404697,3.4400392,3.3467383,3.4270196,3.38577,3.4922416,8.735477,7.421739,8.547706,7.684829,7.5234375,17.9790226,16.370416,17.888322199999998,17.157473500000002,16.9561488,17.9790226,1
27,5.7631454,5.5659933,5.887106,6.0561414,5.903717,3.4211838,3.3242037,3.4064565,3.363533,3.4688053,8.701439,7.3628516,8.518036,7.647649,7.478908,17.8857682,16.2530486,17.811598500000002,17.0673234,16.8514303,17.8857682,1
28,5.711723,5.522474,5.85158,6.0123796,5.8579946,3.3978167,3.298128,3.3826165,3.3352668,3.441114,8.655622,7.2948246,8.478577,7.597798,7.427285,17.7651617,16.1154266,17.712773499999997,16.9454444,16.7263936,17.7651617,1
29,5.6465344,5.4629292,5.8050985,5.9530697,5.7903986,3.3728485,3.2649667,3.3570766,3.3043108,3.4061277,8.613193,7.2265744,8.442008,7.5492873,7.3714542,17.6325759,15.9544703,17.6041831,16.8066678,16.567980499999997,17.6325759,1
30,5.5686493,5.381454,5.7494583,5.883746,5.698598,3.348807,3.2218077,3.3326154,3.2766123,3.3657,8.582082,7.1594696,8.41778,7.5151577,7.315992,17.499538299999998,15.762731299999999,17.4998537,16.675516000000002,16.38029,17.4998537,3
31,5.867345,5.6558976,5.9931498,6.1817174,5.9571548,3.3659961,3.260656,3.3431492,3.326015,3.379189,8.51792,7.1493564,8.352897,7.48509,7.2614503,17.7512611,16.065910000000002,17.689196000000003,16.9928224,16.5977941,17.7512611,1
32,6.0826664,5.8537283,6.1739235,6.3922815,6.12098,3.368407,3.269648,3.3403082,3.3515675,3.363258,8.454944,7.1281776,8.293215,7.4453993,7.1899815,17.9060174,16.2515539,17.8074467,17.189248300000003,16.6742195,17.9060174,1
33,6.2061195,5.943705,6.2568917,6.527576,6.2386103,3.3865457,3.2787178,3.3598595,3.396623,3.3887646,8.436547,7.136418,8.289958,7.482021,7.2099595,18.029212199999996,16.3588408,17.9067092,17.406219999999998,16.8373344,18.029212199999996,1
34,6.2619176,5.997642,6.303607,6.6125174,6.3008876,3.3830695,3.283751,3.370463,3.4247882,3.392607,8.395476,7.136019,8.29023,7.495572,7.2022314,18.0404631,16.417412,17.9643,17.5328776,16.895726,18.0404631,1
35,6.2676663,6.014722,6.315103,6.6472025,6.326821,3.3621624,3.277201,3.3657107,3.4299483,3.383801,8.333255,7.1172547,8.269644,7.4801707,7.1800346,17.9630837,16.4091777,17.9504577,17.5573215,16.8906566,17.9630837,1
36,6.2410197,6.0026145,6.302931,6.6480155,6.310237,3.3312614,3.2577167,3.3495045,3.4209583,3.356605,8.253521,7.065967,8.231432,7.4344945,7.118547,17.825802099999997,16.3262982,17.8838675,17.5034683,16.785389,17.8838675,3
37,6.2042246,5.975723,6.281518,6.636474,6.2810564,3.3009653,3.2333152,3.330708,3.4071453,3.3265493,8.1818075,7.006545,8.195307,7.386303,7.0521665,17.6869974,16.2155832,17.807533,17.4299223,16.6597722,17.807533,3
38,6.1613927,5.9492736,6.257404,6.620971,6.247472,3.2722363,3.212904,3.3124642,3.3932638,3.296923,8.116018,6.9551506,8.163575,7.3464475,6.9906898,17.549647,16.1173282,17.7334432,17.3606823,16.5350848,17.7334432,3
39,6.185506,5.9296436,6.267183,6.548781,6.1404963,3.2915797,3.2132165,3.2591648,3.3230188,3.3087182,8.216572,6.973486,8.155909,7.3376484,6.874342,17.6936577,16.1163461,17.682256799999998,17.2094482,16.323556500000002,17.6936577,1
40,6.143841,5.8924527,6.203069,6.529969,6.1098537,3.268962,3.1923969,3.2305446,3.3153467,3.3002713,8.135898,6.9140983,8.055965,7.297904,6.8311753,17.548701,15.998947900000001,17.4895786,17.1432197,16.2413003,17.548701,1
41,6.0937943,5.858646,6.1261945,6.50246,6.0534234,3.244373,3.175211,3.195558,3.30579,3.277596,8.04491,6.8578463,7.938722,7.2493806,6.762013,17.3830773,15.891703300000001,17.2604745,17.057630600000003,16.0930324,17.3830773,1
42,6.0131745,5.8186636,6.0308914,6.4550376,5.9635134,3.2060397,3.1577542,3.1513028,3.288874,3.234667,7.915873,6.7920165,7.7989316,7.1776094,6.6497364,17.1350872,15.7684343,16.9811258,16.921521,15.8479168,17.1350872,1
43,5.8376594,5.6666684,5.873543,6.2880793,5.7791376,3.1189384,3.072915,3.06991,3.2025967,3.138113,7.6832914,6.6018276,7.5966268,6.968681,6.416725,16.6398892,15.341411,16.5400798,16.459357,15.3339756,16.6398892,1
44,5.655057,5.507586,5.691157,6.1053863,5.570756,3.032648,2.9849682,2.9768538,3.112984,3.0350218,7.4530587,6.4081903,7.366681,6.749923,6.1696978,16.1407637,14.900744500000002,16.034691799999997,15.9682933,14.7754756,16.1407637,1
45,5.4584494,5.3362217,5.4975715,5.889272,5.3684993,2.9378884,2.8894453,2.8768005,3.0147119,2.9407957,7.2155056,6.214434,7.1183705,6.499241,5.943068,15.6118434,14.440101000000002,15.492742500000002,15.4032249,14.252362999999999,15.6118434,1
46,5.1271005,5.241323,5.439702,5.596567,5.2193937,2.8453147,2.8918297,2.8791642,2.9506252,2.951564,6.884618,6.1667194,7.0217056,6.2779193,5.8240366,14.8570332,14.2998721,15.3405718,14.825111500000002,13.994994300000002,15.3405718,3
47,4.926846,5.1262026,5.3234696,5.3677707,5.1173735,2.8411376,2.9170487,2.881352,2.9415991,3.0248718,6.7297554,6.1346426,6.916748,6.2156773,5.7720366,14.497739000000001,14.1778939,15.1215696,14.525047100000002,13.9142819,15.1215696,3
48,4.7441225,4.9643607,4.9439983,5.0687156,4.8543563,2.8834114,2.9771943,2.804236,2.9691966,3.0189116,6.6497,6.0725603,6.6132984,6.077024,5.561399,14.277233899999999,14.0141153,14.3615327,14.1149362,13.4346669,14.3615327,3
49,4.878319,5.2144384,4.726701,5.0874705,5.0485873,3.249726,3.287155,2.9003725,3.1943662,3.3525248,7.389388,6.525081,6.6574435,6.256572,5.7413807,15.517433,15.0266744,14.284517000000001,14.5384087,14.1424928,15.517433,1
50,4.8519096,5.1583652,4.577016,4.885999,4.862078,3.2910838,3.3319194,2.854363,3.1213818,3.2918468,7.4339905,6.4913573,6.5210977,6.0463247,5.5659556,15.5769839,14.9816419,13.952476700000002,14.0537055,13.719880400000001,15.5769839,1
51,4.740746,5.0409436,4.4485726,4.675579,4.6504054,3.2635293,3.3224092,2.8060327,3.0293844,3.2018778,7.3126264,6.3617682,6.370222,5.7837086,5.327197,15.316901699999999,14.725121000000001,13.6248273,13.488672000000001,13.1794802,15.316901699999999,1
52,4.5758204,4.88,4.324161,4.450216,4.415246,3.1880863,3.2706409,2.7500424,2.9131553,3.0891755,7.1251755,6.201125,6.2363005,5.523793,5.080557,14.8890822,14.3517659,13.3105039,12.887164300000002,12.584978499999998,14.8890822,1
53,4.5054345,4.787952,4.237215,4.3168674,4.273664,3.16518,3.251489,2.7265987,2.853111,3.03156,7.0595093,6.130131,6.175329,5.3991637,4.9339814,14.7301238,14.169572,13.139142699999999,12.5691421,12.2392054,14.7301238,1
54,4.403169,4.6932025,4.159487,4.1691227,4.176737,3.1175232,3.2148361,2.701991,2.766772,2.997829,6.9396048,6.0347066,6.1232376,5.244649,4.798859,14.460297,13.9427452,12.984715600000001,12.180543700000001,11.973425,14.460297,1
55,3.1577766,2.9903884,2.8899052,3.0503666,2.8616092,2.1918318,2.0314758,1.749227,1.9322519,1.8944584,5.6941566,3.624661,4.716328,3.9229634,3.1480632,11.043765,8.6465252,9.3554602,8.9055819,7.9041308,11.043765,1
56,2.957272,2.8280053,2.6673567,2.890755,2.7932372,2.068411,1.9214579,1.6271167,1.8388101,1.8494443,5.311695,3.3351588,4.3481617,3.6289802,2.930818,10.337378000000001,8.084622,8.6426351,8.3585453,7.5734995000000005,10.337378000000001,1
57,2.7139814,2.5977788,2.4917014,2.6889813,2.682903,1.9167659,1.7611552,1.5332505,1.7147017,1.7776479,4.890321,3.000846,4.07092,3.2790897,2.708698,9.5210683,7.35978,8.0958719,7.6827727,7.1692489,9.5210683,1
58,-1.4435753,-1.406445,0.24149233,-1.0044087,-0.23401193,-0.9008709,-0.8506028,0.000130296,-0.65904784,-0.45443362,-1.8045038,-2.3266454,0.5318062,-1.9294246,-1.4540637,-4.14895,-4.5836932,0.773428826,-3.59288114,-2.14250925,0.773428826,3
59,-1.3821602,-1.405582,0.41697967,-0.84126943,-0.090210885,-0.89959806,-0.91996586,0.07232441,-0.6034222,-0.3806169,-1.856789,-2.3794377,0.69125736,-1.7759788,-1.274867,-4.13854726,-4.704985560000001,1.18056144,-3.22067043,-1.745694785,1.18056144,3
