,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,0.9719454,0.9659775,0.9358094,0.97239846,0.96940786,1.0153055,1.0627352,1.0149385,1.0352201,1.0541074,9.575583,8.55557,9.344327,8.606833,8.368887,11.5628339,10.5842827,11.2950749,10.61445156,10.39240226,11.5628339,1
13,0.983844,0.98089355,0.9429294,0.9824137,0.9779639,1.0285923,1.0752622,1.0235928,1.0471169,1.065644,9.642593,8.586004,9.381129,8.677901,8.425729,11.655029299999999,10.642159750000001,11.3476512,10.7074316,10.4693369,11.655029299999999,1
14,0.9910799,0.99140894,0.94695544,0.9901108,0.98504347,1.0357057,1.0843582,1.0293696,1.0563157,1.0764325,9.67979,8.618826,9.398303,8.744075,8.482688,11.7065756,10.69459314,11.374628040000001,10.790501500000001,10.54416397,11.7065756,1
15,0.9932597,0.9938931,0.94693345,0.9966448,0.98618674,1.0371408,1.0833077,1.0301453,1.0644764,1.0814832,9.694942,8.662104,9.394062,8.804759,8.520145,11.7253425,10.7393048,11.37114075,10.865880200000001,10.58781494,11.7253425,1
16,0.9787132,0.96974134,0.9301264,0.9974003,0.977359,1.0138552,1.0549767,1.0118861,1.0554572,1.0807068,9.661695,8.6995325,9.321673,8.872139,8.552269,11.6542634,10.72425054,11.263685500000001,10.9249965,10.6103348,11.6542634,1
17,0.95111257,0.9244244,0.9090853,0.97931165,0.9394831,0.9828554,1.0111834,0.9859029,1.0322249,1.0422077,9.525778,8.518324,9.226757,8.73428,8.3486395,11.45974597,10.4539318,11.1217452,10.74581655,10.3303303,11.45974597,1
18,0.93873626,0.9038775,0.907169,0.9824954,0.919342,0.96943694,0.9962913,0.9784729,1.0315118,1.0236242,9.441972,8.399142,9.209653,8.681164,8.198128,11.3501452,10.299310799999999,11.095294899999999,10.6951712,10.141094200000001,11.3501452,1
19,0.9201816,0.8849076,0.8899889,0.9735095,0.8936048,0.9527349,0.982306,0.96005,1.0297828,1.0032359,9.23991,8.178638,9.041712,8.607933,7.93869,11.1128265,10.045851599999999,10.8917509,10.6112253,9.8355307,11.1128265,1
20,0.90055066,0.85574096,0.8765358,0.9675431,0.8725684,0.9354481,0.95687276,0.94837415,1.0344582,0.9836286,9.002101,7.873455,8.86759,8.5123,7.634022,10.838099759999999,9.68606872,10.69249995,10.5143013,9.490219,10.838099759999999,1
21,0.8710989,0.817836,0.8583963,0.94592077,0.8409994,0.90755755,0.9213336,0.93156666,1.0196372,0.94691837,8.696179,7.512657,8.649558,8.271998,7.2793202,10.47483545,9.2518266,10.439520960000001,10.237555969999999,9.06723797,10.47483545,1
22,0.84768796,0.7863239,0.8447662,0.9303042,0.8170753,0.8863654,0.89136267,0.9195718,1.0105745,0.9196127,8.448202,7.2098365,8.477685,8.087377,6.997988,10.18225536,8.88752307,10.242023,10.028255699999999,8.734676,10.242023,3
23,0.8266603,0.7572931,0.831832,0.91561997,0.79657453,0.86800885,0.8631692,0.9082554,1.0019845,0.89718765,8.230402,6.931821,8.323005,7.9260993,6.7582736,9.92507115,8.552283300000001,10.0630924,9.84370377,8.45203578,10.0630924,3
24,0.80582154,0.7283264,0.81754273,0.8998809,0.7762894,0.84971064,0.83442146,0.8954003,0.99105537,0.87570626,8.020379,6.665038,8.162224,7.7580457,6.5374494,9.67591118,8.227785860000001,9.87516703,9.648981970000001,8.18944506,9.87516703,3
25,0.78836876,0.70445895,0.802253,0.881101,0.76199377,0.83469,0.8094359,0.88220346,0.9769094,0.8604798,7.818038,6.4208994,7.9806423,7.5615344,6.3389363,9.44109676,7.9347942499999995,9.665098760000001,9.4195448,7.961409870000001,9.665098760000001,3
26,0.77588713,0.68846554,0.79241496,0.8679148,0.754217,0.82492715,0.79183614,0.87463146,0.96785164,0.8524904,7.6520543,6.2339253,7.8393683,7.400332,6.192878,9.25286858,7.71422698,9.50641472,9.23609844,7.7995854,9.50641472,3
27,0.7667521,0.6768545,0.7855283,0.8584217,0.74985933,0.8187186,0.77863127,0.8700489,0.9625774,0.84858054,7.5246267,6.0870175,7.7319536,7.274861,6.0857925,9.1100974,7.54250327,9.3875308,9.0958601,7.68423237,9.3875308,3
28,0.76172197,0.67097396,0.7836239,0.8551458,0.75022256,0.8169189,0.7713391,0.870587,0.96367615,0.850307,7.4361,5.985882,7.6685596,7.1978855,6.021281,9.01474087,7.42819506,9.3227705,9.01670745,7.62181056,9.3227705,3
29,0.75945264,0.66983235,0.7851999,0.85510385,0.7534587,0.81762856,0.768763,0.87402666,0.96706367,0.8543342,7.361011,5.915613,7.6282244,7.1367064,5.9733043,8.9380922,7.3542083499999995,9.28745096,8.95887392,7.5810972,9.28745096,3
30,0.767835,0.681199,0.7955187,0.86386365,0.7668817,0.82892126,0.77886593,0.8848928,0.9782126,0.86630404,7.337584,5.924079,7.645587,7.1356134,6.001937,8.934340259999999,7.3841439300000005,9.3259985,8.97768965,7.63512274,9.3259985,3
31,0.8500806,0.7902956,0.8688571,0.9382711,0.87048614,0.91984856,0.88165915,0.96340907,1.0577022,0.9748493,7.967429,6.6954575,8.282476,7.733705,6.8309493,9.73735816,8.36741225,10.114742170000001,9.7296783,8.67628474,10.114742170000001,3
32,0.8930067,0.83893806,0.9071434,0.9560617,0.9096816,0.9688043,0.9240703,1.0008717,1.0852644,1.0132495,8.360326,7.0472536,8.711752,7.9996734,7.246897,10.222137,8.81026196,10.6197671,10.0409995,9.1698281,10.6197671,3
33,0.9218685,0.89237165,0.9337545,0.9773358,0.9376716,0.99823743,0.9728117,1.024296,1.1122905,1.036025,8.599808,7.372933,8.964108,8.193511,7.558338,10.51991393,9.23811635,10.9221585,10.2831373,9.5320346,10.9221585,3
34,0.9350861,0.9233031,0.94614464,0.98133624,0.9521455,1.0101744,0.99857926,1.0332695,1.1189628,1.0453696,8.705918,7.5491524,9.0933895,8.264005,7.7027407,10.6511785,9.47103476,11.07280364,10.364304039999999,9.700255799999999,11.07280364,3
35,0.93426144,0.9199401,0.94268143,0.9733319,0.9481678,1.0087143,0.9939258,1.0270325,1.1112654,1.0410752,8.737896,7.5642166,9.122108,8.237037,7.724167,10.680871739999999,9.4780825,11.091821930000002,10.321634300000001,9.71341,11.091821930000002,3
36,0.9288102,0.90715253,0.93748766,0.9638509,0.9379829,1.0023187,0.98170316,1.0182894,1.0990882,1.03017,8.779771,7.536784,9.148621,8.202254,7.694995,10.710899900000001,9.42563969,11.104398060000001,10.2651931,9.6631479,11.104398060000001,3
37,0.92051005,0.8914345,0.9282534,0.9500476,0.92470497,0.99344665,0.9661398,1.0059501,1.0827916,1.0170503,8.807908,7.4789906,9.135452,8.15407,7.6418943,10.7218647,9.3365649,11.069655500000001,10.1869092,9.583649569999999,11.069655500000001,3
38,0.91349983,0.87845397,0.921894,0.93860495,0.91683966,0.9861022,0.9509331,0.9986218,1.0726726,1.007992,8.79671,7.3846774,9.115772,8.094869,7.5867624,10.69631203,9.21406447,11.0362878,10.106146549999998,9.51159406,11.0362878,3
39,0.9042279,0.8659167,0.9158606,0.9270916,0.90980977,0.97716683,0.93531096,0.9924597,1.0639838,0.99975085,8.736979,7.264972,9.083653,8.015181,7.5408206,10.61837373,9.06619966,10.9919733,10.0062564,9.45038122,10.9919733,3
40,0.89787066,0.8577146,0.91233677,0.9190436,0.90666693,0.97122765,0.9244813,0.98925567,1.0596124,0.99659926,8.685536,7.171403,9.068027,7.9603257,7.5186405,10.55463431,8.9535989,10.96961944,9.9389817,9.42190669,10.96961944,3
41,0.8936751,0.85315377,0.91079754,0.9146239,0.9067543,0.9676997,0.917874,0.9882377,1.0596695,0.9982172,8.63514,7.094393,9.056035,7.9245696,7.50865,10.4965148,8.86542077,10.95507024,9.898863,9.4136215,10.95507024,3
42,0.8872204,0.8489397,0.90792286,0.9086487,0.90433544,0.96159947,0.9112675,0.9859991,1.0582856,0.99710846,8.55215,6.999306,9.020351,7.8694205,7.4740896,10.400969869999999,8.7595132,10.91427296,9.8363548,9.3755335,10.91427296,3
43,0.88237965,0.8477165,0.9083114,0.9071911,0.90351385,0.9573832,0.90845656,0.9871137,1.0616075,0.99767,8.479241,6.931993,9.007775,7.8423285,7.4548826,10.31900385,8.68816606,10.903200100000001,9.8111271,9.35606645,10.903200100000001,3
44,0.87944674,0.84955907,0.9111529,0.9077114,0.90259635,0.95495206,0.9097043,0.9906726,1.0671996,0.9986015,8.421333,6.886087,9.014425,7.8281417,7.4355016,10.255731800000001,8.64535037,10.9162505,9.8030527,9.336699450000001,10.9162505,3
45,0.8795794,0.84999925,0.9146078,0.9081148,0.9052045,0.9546441,0.908932,0.9941954,1.0703192,1.002241,8.378277,6.852012,9.018339,7.829429,7.451871,10.2125005,8.61094325,10.927142199999999,9.807863000000001,9.3593165,10.927142199999999,3
46,0.90102893,0.8510479,0.91154885,0.8865749,0.93389326,0.97025675,0.8966552,0.984469,1.0420481,1.0248762,8.481185,6.664062,8.926219,7.710199,7.63374,10.35247068,8.4117651,10.82223685,9.638822000000001,9.59250946,10.82223685,3
47,0.90574515,0.8509883,0.9196108,0.8797021,0.9428671,0.9719065,0.8940473,0.99199337,1.037739,1.0284922,8.412891,6.5814,8.889987,7.669557,7.6913023,10.29054265,8.3264356,10.80159117,9.5869981,9.6626616,10.80159117,3
48,0.90716165,0.8525241,0.9192905,0.88014597,0.9408103,0.9730198,0.8953552,0.9931373,1.0423616,1.026441,8.363373,6.545524,8.847043,7.6796384,7.672053,10.24355445,8.293403300000001,10.759470799999999,9.60214597,9.6393043,10.759470799999999,3
49,0.9129847,0.8552169,0.92404944,0.8873109,0.94231576,0.9775026,0.89865494,0.99843675,1.0506648,1.0264634,8.392969,6.5466976,8.886615,7.7299943,7.6732364,10.283456300000001,8.30056944,10.80910119,9.66797,9.64201556,10.80910119,3
50,0.9203367,0.85649145,0.93300706,0.8953433,0.9462983,0.98231906,0.90244615,1.0078883,1.0587215,1.0272094,8.470743,6.563764,8.987097,7.794825,7.6853375,10.37339876,8.3227016,10.927992360000001,9.7488898,9.6588452,10.927992360000001,3
51,0.9216072,0.85020536,0.9388457,0.8984127,0.9480005,0.9819563,0.89810884,1.013106,1.0584104,1.0256399,8.505466,6.5212483,9.06396,7.8115497,7.653872,10.4090295,8.2695625,11.0159117,9.7683728,9.6275124,11.0159117,3
52,0.9166192,0.8380472,0.9403948,0.89598334,0.9445167,0.9752778,0.887078,1.0135537,1.0508857,1.019192,8.49549,6.440386,9.109159,7.784117,7.5757356,10.387387,8.165511200000001,11.0631075,9.730986040000001,9.5394443,11.0631075,3
53,0.91472435,0.8318527,0.9436229,0.899377,0.9444912,0.9714907,0.8813402,1.0155696,1.0501814,1.0164748,8.510576,6.403052,9.166923,7.795304,7.5409946,10.396791050000001,8.1162449,11.126115500000001,9.744862399999999,9.5019606,11.126115500000001,3
54,0.9151218,0.8300255,0.9482413,0.9070497,0.9470072,0.9698298,0.87957835,1.0189378,1.0545738,1.0166187,8.542571,6.398676,9.234509,7.8347783,7.5381804,10.4275226,8.10827985,11.201688099999998,9.7964018,9.5018063,11.201688099999998,3
55,0.91573304,0.8294136,0.95322776,0.91578,0.949768,0.9681949,0.87898016,1.0227419,1.0603567,1.0174817,8.571923,6.40635,9.302767,7.879872,7.542094,10.45585094,8.11474376,11.27873666,9.8560087,9.509343699999999,11.27873666,3
56,0.9156566,0.8284195,0.95715505,0.9239025,0.9517662,0.96580774,0.8781564,1.025319,1.0653633,1.0175958,8.587888,6.409358,9.354366,7.912662,7.5370717,10.46935234,8.1159339,11.336840050000001,9.9019278,9.5064337,11.336840050000001,3
57,0.9088107,0.8268637,0.95526844,0.92825216,0.9517264,0.9555986,0.87605166,1.0217966,1.067347,1.0159687,8.534413,6.3953934,9.329145,7.8920846,7.5022545,10.3988223,8.09830876,11.30621004,9.88768376,9.4699496,11.30621004,3
58,0.98371744,0.9283311,0.9525352,0.88134736,0.9675975,1.0400144,0.9372654,0.9975355,1.0143713,1.0847436,9.094809,6.374177,9.374162,8.044146,8.214865,11.11854084,8.2397735,11.3242327,9.93986466,10.2672061,11.3242327,3
59,0.9757916,0.9218909,0.94491154,0.881161,0.96363145,1.0283631,0.9271225,0.9886587,1.011076,1.0790944,9.031475,6.324561,9.314129,7.999285,8.143559,11.035629700000001,8.1735744,11.24769924,9.891522,10.18628485,11.24769924,3
60,0.96252275,0.9143277,0.9326499,0.878065,0.9567099,1.0111351,0.9152347,0.9750374,1.0028642,1.0699569,8.902901,6.253951,9.185071,7.903417,8.030471,10.87655885,8.0835134,11.0927583,9.7843462,10.0571378,11.0927583,3
61,0.94697315,0.90520257,0.91913754,0.87417614,0.9488053,0.99178904,0.9024203,0.9598029,0.99370337,1.059389,8.753468,6.1707554,9.034816,7.7874722,7.899643,10.69223019,7.97837827,10.91375644,9.65535171,9.9078373,10.91375644,3
62,0.9315747,0.8948392,0.90683514,0.8698313,0.9407159,0.973343,0.890105,0.94607013,0.9854686,1.047731,8.611009,6.0853972,8.895554,7.6754518,7.775159,10.5159267,7.8703414,10.748459270000001,9.5307517,9.7636059,10.748459270000001,3
63,0.9165901,0.88426477,0.8951722,0.8654891,0.9328912,0.95551896,0.8778646,0.9329652,0.97748184,1.0363804,8.475188,6.000489,8.764064,7.5665665,7.6540065,10.347297059999999,7.76261837,10.5922014,9.409537440000001,9.6232781,10.5922014,3
64,0.90070415,0.87170833,0.88260335,0.85953844,0.9237028,0.9368188,0.8634161,0.919141,0.9677063,1.0240623,8.3439045,5.913927,8.638022,7.453007,7.528331,10.181427450000001,7.64905143,10.43976635,9.28025174,9.4760961,10.43976635,3
65,0.8493048,0.8892164,0.85742253,0.8344215,0.83963287,0.90690655,0.9261867,0.91352004,0.9393186,0.92572594,8.120647,6.221649,8.26151,6.8743157,6.7680845,9.87685835,8.0370521,10.03245257,8.6480558,8.53344331,10.03245257,3
66,0.83444947,0.8829523,0.84793425,0.82672197,0.8356912,0.8895294,0.91822207,0.90375453,0.93105465,0.9218944,7.9655776,6.158209,8.146259,6.7738414,6.7035756,9.68955647,7.95938337,9.89794778,8.53161802,8.4611612,9.89794778,3
67,0.8197653,0.87576497,0.8385424,0.8184984,0.8319381,0.8724929,0.9096015,0.8940143,0.922555,0.918129,7.8143783,6.0901465,8.033917,6.6732106,6.64023,9.5066365,7.875512970000001,9.7664737,8.414264,8.3902971,9.7664737,3
68,0.803771,0.8662353,0.8281575,0.80809957,0.8274351,0.85421973,0.8989697,0.8832541,0.9124246,0.91345054,7.654992,6.008111,7.915412,6.5606065,6.5690966,9.31298273,7.773316,9.6268236,8.28113067,8.30998224,9.6268236,3
69,0.78134793,0.84817237,0.813112,0.79101354,0.8203959,0.8295473,0.8803342,0.8680933,0.8966286,0.9064231,7.4519897,5.883179,7.7592535,6.4055257,6.4600153,9.062884930000001,7.611685570000001,9.4404588,8.09316784,8.186834300000001,9.4404588,3
70,0.75779045,0.8282077,0.7968594,0.77237654,0.81199366,0.80379707,0.85972977,0.8516545,0.87928486,0.8977806,7.2380304,5.7411337,7.592492,6.2363153,6.3374996,8.799617920000001,7.42907117,9.2410059,7.8879767,8.04727386,9.2410059,3
71,0.7353695,0.80871224,0.78168714,0.7546622,0.8044204,0.7792674,0.8396461,0.8361955,0.86289513,0.88997346,7.0359583,5.6023045,7.4373045,6.075175,6.222766,8.5505952,7.2506628399999995,9.05518714,7.69273233,7.91715986,9.05518714,3
72,0.71406,0.79010934,0.7679953,0.7379954,0.7982126,0.7557581,0.8202094,0.8218881,0.8476974,0.8835234,6.846292,5.467493,7.2981014,5.9242787,6.1215343,8.3161101,7.07781174,8.8879848,7.509971500000001,7.8032703,8.8879848,3
73,0.6928413,0.7696752,0.75423354,0.7204442,0.79105425,0.7327436,0.7992555,0.8073261,0.83195436,0.8758488,6.6609464,5.320423,7.1616025,5.7701793,6.0146084,8.0865313,6.8893537,8.72316214,7.322577859999999,7.68151145,8.72316214,3
74,0.6724053,0.74816334,0.74129146,0.70313823,0.7839322,0.7107748,0.7777883,0.7932901,0.8168757,0.8678526,6.485122,5.171051,7.0329947,5.62313,5.9087033,7.868302099999999,6.69700264,8.56757626,7.14314393,7.5604881,8.56757626,3
75,0.7395005,0.7820241,0.7685283,0.75090986,0.81885546,0.78347754,0.80779517,0.82736504,0.87852573,0.9048873,6.8372703,5.3849673,7.3034115,6.1431193,6.4773393,8.36024834,6.974786569999999,8.89930484,7.77255489,8.20108206,8.89930484,3
76,0.7227374,0.76053005,0.7521568,0.73819953,0.80582166,0.7647917,0.78488076,0.8092633,0.86300683,0.8908561,6.7138295,5.2609696,7.1741743,6.026956,6.3388457,8.2013586,6.80638041,8.7355944,7.62816236,8.03552346,8.7355944,3
77,0.70662177,0.7362415,0.73662627,0.72455823,0.79293716,0.74614227,0.7603708,0.7920634,0.84628403,0.87557274,6.620828,5.1340356,7.0687943,5.912915,6.195894,8.073592040000001,6.6306479,8.59748397,7.48375726,7.8644039,8.59748397,3
78,0.68914247,0.7083895,0.71978384,0.7090001,0.7788287,0.7258309,0.73281324,0.7735864,0.82765305,0.8584349,6.5294185,4.9938803,6.960471,5.788565,6.036905,7.9443918700000005,6.43508304,8.45384124,7.32521815,7.6741686,8.45384124,3
79,0.6719739,0.6805863,0.70322555,0.6936608,0.76485306,0.7058777,0.705382,0.75540644,0.8092838,0.8414132,6.4414983,4.8543515,6.855518,5.666405,5.8795753,7.819349900000001,6.2403198,8.31414999,7.1693496,7.48584156,8.31414999,3
