,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
29,2.9970326,2.7913527,2.9050655,3.0307553,2.8634315,8.964573,8.554829,8.515621,9.014513,8.566333,5.8766003,4.919271,5.6264324,5.5057983,5.0535827,17.8382059,16.265452699999997,17.047118899999997,17.5510666,16.4833472,17.8382059,1
30,3.0157914,2.799541,2.9148066,3.0381522,2.9007561,9.010105,8.568929,8.5318165,9.040579,8.66522,5.88296,4.8919883,5.611386,5.4823284,5.079195,17.908856399999998,16.2604583,17.0580091,17.5610596,16.6451711,17.908856399999998,1
31,3.0442004,2.8058834,2.8794324,2.9682798,2.9382348,9.149722,8.596528,8.494464,8.873466,8.874912,5.963353,4.843259,5.588838,5.361452,5.1930676,18.1572754,16.245670399999998,16.9627344,17.203197799999998,17.0062144,18.1572754,1
32,2.9641309,2.8425636,2.867263,2.9627738,2.962057,8.903396,8.712499,8.474572,8.87864,8.921336,5.702109,4.7422614,5.5466037,5.263285,5.160295,17.5696359,16.297324,16.888438700000002,17.1046988,17.043688,17.5696359,1
33,2.9421349,2.8756788,2.8900855,2.9521306,3.012673,8.897792,8.931978,8.658327,8.95683,9.07185,5.683182,4.8408246,5.6859107,5.3396897,5.3181276,17.523108900000004,16.6484814,17.2343232,17.2486503,17.4026506,17.523108900000004,1
34,2.909596,2.8681803,2.8856883,2.9092908,2.9942365,8.849385,8.962433,8.719273,8.906412,9.037765,5.6924825,4.9216514,5.7866287,5.3828363,5.406205,17.4514635,16.7522647,17.39159,17.1985391,17.4382065,17.4514635,1
35,2.8423615,2.812601,2.8383782,2.8247113,2.8986645,8.72545,8.848503,8.688391,8.7568035,8.835063,5.685758,4.95123,5.8428597,5.370561,5.402414,17.2535695,16.612333999999997,17.369628900000002,16.952075800000003,17.1361415,17.369628900000002,3
36,2.7500181,2.7408814,2.7705505,2.7321606,2.7833698,8.515531,8.685689,8.579688,8.565597,8.581379,5.582014,4.9053326,5.808579,5.276542,5.302888,16.8475631,16.331903,17.1588175,16.5742996,16.6676368,17.1588175,3
37,2.6530352,2.6805313,2.6799936,2.6243625,2.6893344,8.268167,8.513558,8.361565,8.316444,8.349897,5.4245763,4.832237,5.66185,5.1189675,5.1740932,16.3457785,16.0263263,16.7034086,16.059774,16.2133246,16.7034086,3
38,2.5547023,2.6272388,2.5816832,2.4944403,2.588469,8.029307,8.374051,8.12697,8.027644,8.105834,5.252647,4.752959,5.4843144,4.9217973,5.010144,15.8366563,15.7542488,16.1929676,15.4438816,15.704447,16.1929676,3
39,1.822567,1.909166,1.8222567,1.8879043,1.7648512,5.8731503,6.6450825,6.022928,6.252396,5.7680316,3.8113189,3.3419464,3.855752,3.6291838,3.168417,11.5070362,11.8961949,11.7009367,11.7694841,10.7012998,11.8961949,2
40,1.5256053,1.6348925,1.5127696,1.576957,1.4780326,5.053092,5.9251256,5.182132,5.387964,4.997468,3.2407408,2.8192117,3.2522678,3.0418775,2.638355,9.8194381,10.379229800000001,9.9471694,10.0067985,9.113855599999999,10.379229800000001,2
41,1.2118528,1.3212014,1.1649464,1.2231556,1.17911,4.2117853,5.096167,4.2482204,4.424129,4.1956882,2.6588223,2.247227,2.5930824,2.3893971,2.071616,8.0824604,8.664595400000001,8.0062492,8.036681699999999,7.446414200000001,8.664595400000001,2
42,0.92499673,1.0220557,0.85676634,0.8877366,0.8978027,3.4361432,4.2905636,3.4125686,3.5013664,3.4341393,2.1347558,1.7187365,2.0209324,1.7822406,1.5436168,6.495895730000001,7.0313558,6.29026734,6.1713436,5.875558799999999,7.0313558,2
43,0.65964687,0.74591255,0.5847269,0.5877202,0.62880254,2.6942668,3.5290236,2.65365,2.6660593,2.691992,1.6386421,1.2334757,1.5101695,1.232767,1.0391512,4.99255577,5.50841185,4.7485464,4.4865465,4.359945740000001,5.50841185,2
44,0.41417366,0.49210265,0.34448108,0.31932834,0.38694242,2.0001328,2.83022,1.9795041,1.9109244,2.0148551,1.1750051,0.7887695,1.0577456,0.7357837,0.5795292,3.5893115599999996,4.11109215,3.3817307800000003,2.96603644,2.98132672,4.11109215,2
45,0.20689236,0.2947333,0.14754583,0.10263404,0.19809328,1.4054952,2.2876246,1.4227954,1.3012989,1.4633178,0.76761305,0.44031772,0.68190825,0.3189933,0.20960057,2.38000061,3.02267562,2.2522494799999997,1.72292624,1.87101165,3.02267562,2
46,0.03926807,0.13919538,-0.002095019,-0.05222071,0.06613692,0.90914726,1.8555772,0.99657834,0.8470243,1.0459373,0.422776,0.15911922,0.3888639,0.000110343,-0.06682506,1.37119133,2.1538918000000002,1.383347221,0.794913933,1.04524916,2.1538918000000002,2
