,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,6.975357,6.949184,6.942924,7.2407656,6.8645062,3.4935038,3.6405742,3.532134,3.6334045,3.4509444,8.846074,7.9660773,8.893379,8.063695,7.856142,19.3149348,18.5558355,19.368437,18.9378651,18.1715926,19.368437,3
14,6.916705,6.9097514,6.910522,7.203146,6.845021,3.4789543,3.6310763,3.5207977,3.6179454,3.4504192,8.828571,7.9248166,8.8882,8.058932,7.8493576,19.224230300000002,18.4656443,19.3195197,18.8800234,18.1447978,19.3195197,3
15,6.827995,6.8171573,6.842989,7.1182933,6.7805657,3.4461932,3.59138,3.4912763,3.578543,3.4230394,8.767599,7.822122,8.8378525,7.9908457,7.782069,19.0417872,18.2306593,19.172117800000002,18.687682000000002,17.9856741,19.172117800000002,3
16,6.7523546,6.7394133,6.784557,7.0400944,6.7270403,3.42035,3.5609455,3.467422,3.5439153,3.4018397,8.71934,7.7385144,8.795522,7.932933,7.728765,18.8920446,18.038873199999998,19.047501,18.5169427,17.857644999999998,19.047501,3
17,6.6721873,6.656426,6.726017,6.960881,6.6666365,3.3905663,3.526195,3.4413686,3.5071266,3.3765812,8.664239,7.652894,8.751685,7.869175,7.6678333,18.726992600000003,17.835515,18.919070599999998,18.3371826,17.711050999999998,18.919070599999998,3
18,6.5935993,6.581628,6.6708794,6.88135,6.606379,3.3590426,3.49384,3.414803,3.4667478,3.3487124,8.60556,7.5771914,8.706489,7.798405,7.602303,18.5582019,17.6526594,18.7921714,18.1465028,17.5573944,18.7921714,3
19,6.5290537,6.5234127,6.6262236,6.8152757,6.559804,3.333942,3.4700613,3.3935027,3.4329872,3.3268595,8.559094,7.52157,8.669541,7.7410765,7.5496097,18.4220897,17.515044,18.6892673,17.9893394,17.4362732,18.6892673,3
20,6.4700336,6.471369,6.5855837,6.755606,6.517178,3.3113623,3.4499357,3.3746219,3.4030218,3.3071096,8.517336,7.4729366,8.636381,7.690022,7.502281,18.2987319,17.3942413,18.596586600000002,17.8486498,17.3265686,18.596586600000002,3
21,6.417442,6.4209976,6.548556,6.700991,6.4741592,3.293878,3.4324126,3.3597083,3.3776715,3.2875757,8.486312,7.4309735,8.611473,7.647372,7.457969,18.197632,17.2843837,18.5197373,17.7260345,17.2197039,18.5197373,3
22,6.3706737,6.372192,6.5144663,6.6506023,6.432326,3.2806547,3.41643,3.3475847,3.3559566,3.2701356,8.464151,7.392606,8.592228,7.610459,7.4173026,18.115479399999998,17.181228,18.454279,17.6170179,17.1197642,18.454279,3
23,6.3289795,6.328471,6.4838557,6.6059847,6.39403,3.2696137,3.4031503,3.3374243,3.3375378,3.254894,8.446215,7.359274,8.576061,7.579317,7.381943,18.0448082,17.0908953,18.397340999999997,17.5228395,17.030867,18.397340999999997,3
24,6.2924285,6.286659,6.454494,6.563179,6.3546314,3.2591732,3.3897386,3.3270116,3.3187776,3.2380326,8.430316,7.3272862,8.5602865,7.547731,7.345736,17.981917699999997,17.003683799999997,18.3417921,17.4296876,16.938399999999998,18.3417921,3
25,6.261358,6.249808,6.4300466,6.527538,6.3213706,3.250454,3.3783267,3.3194146,3.304048,3.2241633,8.416298,7.2989717,8.547919,7.5218387,7.3154287,17.92811,16.9271064,18.2973802,17.353424699999998,16.8609626,18.2973802,3
26,6.235328,6.2185287,6.409929,6.4987564,6.2932053,3.2433136,3.369308,3.3141813,3.2932072,3.2126846,8.403473,7.274514,8.538,7.5013895,7.2898455,17.8821146,16.8623507,18.2621103,17.2933531,16.795735399999998,18.2621103,3
27,6.210423,6.1977015,6.3866673,6.4725504,6.259215,3.2357948,3.3661892,3.306499,3.2849622,3.1973507,8.383979,7.258049,8.519035,7.4854107,7.257116,17.8301968,16.8219397,18.2122013,17.2429233,16.713681700000002,18.2122013,3
28,6.1874714,6.1780996,6.363691,6.448024,6.22633,3.2286608,3.3633666,3.2988534,3.2772193,3.1823218,8.36511,7.2422624,8.499178,7.469163,7.2253065,17.7812422,16.7837286,18.161722400000002,17.1944063,16.6339583,18.161722400000002,3
29,6.1710224,6.165131,6.350052,6.4314117,6.203396,3.2247415,3.363443,3.296143,3.2735317,3.17214,8.347478,7.230682,8.483776,7.4563737,7.1999445,17.7432419,16.759256,18.129970999999998,17.161317099999998,16.5754805,18.129970999999998,3
30,6.161787,6.1598334,6.3447337,6.4223814,6.190043,3.2246513,3.3675592,3.297903,3.2735515,3.166647,8.335122,7.2263722,8.474263,7.4485517,7.182622,17.7215603,16.7537648,18.1168997,17.1444846,16.539312000000002,18.1168997,3
31,6.158809,6.159673,6.3427243,6.4187107,6.1833544,3.2274606,3.3745267,3.3015904,3.2761693,3.1647844,8.329219,7.227077,8.467575,7.444627,7.170928,17.7154886,16.7612767,18.1118897,17.139507,16.519066799999997,18.1118897,3
32,6.162735,6.1735153,6.348367,6.420097,6.183906,3.234021,3.3885264,3.309463,3.2795696,3.1674118,8.331331,7.243083,8.472195,7.4433794,7.1680765,17.728087000000002,16.8051247,18.130025,17.143046000000002,16.519394300000002,18.130025,3
33,6.1677628,6.190726,6.3552933,6.4248357,6.1864276,3.2420135,3.4059544,3.3192115,3.2862883,3.1719809,8.332615,7.2615476,8.47667,7.4427385,7.1656656,17.7423913,16.858228,18.1511748,17.1538625,16.5240741,18.1511748,3
34,6.189644,6.13048,6.460311,6.3329167,6.2900977,3.2584083,3.3906474,3.3741283,3.2006044,3.283423,8.450762,7.328314,8.619922,7.463189,7.339486,17.898814299999998,16.8494414,18.454361300000002,16.9967101,16.9130067,18.454361300000002,3
35,6.1874256,6.136953,6.4545465,6.3249817,6.287611,3.255069,3.3944483,3.3701806,3.1924922,3.2824259,8.433247,7.328095,8.603195,7.4427543,7.325403,17.875741599999998,16.8594963,18.4279221,16.9602282,16.8954399,18.4279221,3
36,6.181292,6.151229,6.449843,6.314852,6.287757,3.249873,3.4042392,3.3672876,3.1840248,3.283884,8.402706,7.3299713,8.580945,7.411373,7.307353,17.833871000000002,16.8854395,18.3980756,16.9102498,16.878994,18.3980756,3
37,6.175872,6.1719637,6.445759,6.307882,6.2911277,3.2471263,3.4203446,3.367004,3.180335,3.28929,8.369776,7.337606,8.556749,7.380989,7.289463,17.792774299999998,16.9299143,18.369512,16.869206,16.8698807,18.369512,3
38,6.151513,6.171826,6.422486,6.281089,6.278535,3.231704,3.4225397,3.3541331,3.1638339,3.2834437,8.3077135,7.315084,8.503025,7.322675,7.246239,17.6909305,16.9094497,18.2796441,16.7675979,16.8082177,18.2796441,3
39,6.157566,6.2191615,6.427292,6.293577,6.280832,3.2335548,3.4533608,3.360549,3.1718378,3.2868848,8.281509,7.3485255,8.486411,7.3075604,7.2260294,17.6726298,17.0210478,18.274252,16.772975199999998,16.7937462,18.274252,3
40,6.103389,6.571037,6.6737957,6.677572,6.4360776,3.2865808,3.6341016,3.5740838,3.5348015,3.4915354,8.141285,7.543252,8.680814,7.619704,7.335232,17.5312548,17.7483906,18.9286935,17.8320775,17.262845000000002,18.9286935,3
41,6.0950117,6.570055,6.6787944,6.668431,6.4302306,3.2790084,3.6316113,3.57695,3.5321717,3.4897895,8.118359,7.5142474,8.686948,7.592072,7.316238,17.4923791,17.7159137,18.9426924,17.7926747,17.2362581,18.9426924,3
42,6.081366,6.564574,6.674175,6.649508,6.416946,3.2685106,3.6264298,3.5737305,3.5229278,3.4828882,8.090582,7.478283,8.680626,7.54974,7.2873783,17.4404586,17.669286800000002,18.9285315,17.722175800000002,17.1872125,18.9285315,3
43,6.0720997,6.5632296,6.6691637,6.6285887,6.40712,3.2606468,3.6235535,3.570252,3.5118465,3.4784362,8.065194,7.4486723,8.670266,7.5050755,7.260085,17.397940499999997,17.635455399999998,18.9096817,17.6455107,17.1456412,18.9096817,3
44,6.0550766,6.5537257,6.6562595,6.6012936,6.3889213,3.2494233,3.6167157,3.5630307,3.4977307,3.469284,8.033537,7.4122086,8.65363,7.4544945,7.2254524,17.3380369,17.58265,18.8729202,17.5535188,17.0836577,18.8729202,3
45,6.041336,6.5450377,6.64202,6.575584,6.373495,3.240107,3.6105661,3.555709,3.4839468,3.4620469,8.008354,7.377565,8.639474,7.406913,7.1964045,17.289797,17.5331688,18.837203,17.4664438,17.0319464,18.837203,3
46,6.022144,6.5024743,6.6406627,6.658969,6.204533,3.236699,3.6881845,3.5790691,3.624547,3.3197045,7.7947154,7.1549873,8.420789,7.3490343,6.841394,17.0535584,17.345646100000003,18.640520799999997,17.6325503,16.3656315,18.640520799999997,3
47,5.9670773,6.253665,6.341819,6.587591,6.1866994,3.237662,3.4479058,3.452097,3.564076,3.327548,7.706547,7.029906,8.140442,7.3226957,6.844602,16.9112863,16.7314768,17.934358,17.4743627,16.3588494,17.934358,3
48,5.5208287,6.273426,6.3247027,6.2924714,6.202769,2.8949344,3.4099889,3.310995,3.3102362,3.3465896,6.849608,7.0323267,7.7326565,6.901656,6.711447,15.2653711,16.715741599999998,17.3683542,16.5043636,16.260805599999998,17.3683542,3
49,5.4849243,6.279221,6.257573,6.242775,6.1405363,2.8778994,3.409808,3.274579,3.2833323,3.314729,6.771116,6.9993005,7.618386,6.8097124,6.6142273,15.133939699999999,16.688329500000002,17.150538,16.335819700000002,16.0694926,17.150538,3
50,5.429825,6.2689853,6.1825795,6.1673417,6.0618005,2.8510005,3.4044788,3.2361002,3.2417564,3.2753344,6.659161,6.932942,7.4993186,6.684758,6.4878626,14.9399865,16.6064061,16.9179983,16.0938561,15.8249975,16.9179983,3
51,5.3512964,6.248488,6.099125,6.08256,5.9721727,2.8098092,3.3937786,3.1921444,3.1939945,3.2284598,6.5108504,6.848947,7.3647013,6.546076,6.3419614,14.671955999999998,16.4912136,16.6559707,15.822630499999999,15.5425939,16.6559707,3
52,5.2838397,6.235285,6.033531,6.010776,5.889548,2.7746272,3.3879797,3.159328,3.1537118,3.1862943,6.376355,6.7802424,7.256801,6.432058,6.213275,14.4348219,16.4035071,16.44966,15.5965458,15.289117300000001,16.44966,3
53,5.2510724,6.18521,5.9681807,5.966698,5.82104,2.7588222,3.3533356,3.1255894,3.1260982,3.1518328,6.2951107,6.6775317,7.171243,6.37362,6.117708,14.3050053,16.2160773,16.2650131,15.466416200000001,15.090580800000001,16.2650131,3
54,5.181554,6.101949,5.9463735,5.9025426,5.7820935,2.7055466,3.2798984,3.097136,3.062241,3.1270504,6.1274614,6.525774,7.108873,6.285623,6.0226555,14.014562,15.9076214,16.152382499999998,15.250406600000002,14.9317994,16.152382499999998,3
55,5.102509,5.997184,5.9121475,5.827277,5.7317977,2.642643,3.1897218,3.056398,2.9863167,3.0917242,5.942398,6.3418903,7.021899,6.178384,5.905952,13.687550000000002,15.528796100000001,15.990444499999999,14.9919777,14.729473899999999,15.990444499999999,3
56,5.2958064,6.2095265,6.0077977,6.0280704,5.84564,2.7135863,3.2764306,3.0788155,3.0708072,3.1464386,6.1271205,6.5279946,7.06487,6.4212813,6.0319376,14.1365132,16.0139517,16.1514832,15.5201589,15.024016200000002,16.1514832,3
57,5.2895207,5.8120856,5.2819376,5.9460816,5.001427,2.7425704,3.0497072,2.705677,3.1001523,2.568162,6.337958,5.8801866,6.193747,6.149579,5.1163974,14.3700491,14.7419794,14.1813616,15.1958129,12.6859864,15.1958129,4
58,5.124592,5.728601,5.092167,5.7729645,4.907711,2.6684866,2.9935162,2.5979915,3.016184,2.5469503,6.197651,5.760805,5.9268446,5.9577703,5.0202627,13.990729599999998,14.4829222,13.6170031,14.7469188,12.474924,14.7469188,4
59,4.9242177,5.6469393,4.9741154,5.6148076,4.814559,2.5733485,2.9356918,2.5316167,2.9435444,2.5193384,5.992373,5.6771903,5.7495685,5.80964,4.9723573,13.489939199999998,14.2598214,13.255300599999998,14.367992,12.3062547,14.367992,4
60,4.7274537,5.5502176,4.8630514,5.4522634,4.7218723,2.479718,2.866525,2.4684067,2.8654287,2.4874635,5.790658,5.5874352,5.5816317,5.665729,4.930101,12.9978297,14.004177799999999,12.9130898,13.983421099999997,12.139436799999999,14.004177799999999,2
61,4.5515103,5.445873,4.815324,5.312841,4.6779838,2.3984764,2.7884007,2.446128,2.7954845,2.4826026,5.609727,5.4983797,5.4949913,5.542394,4.9493937,12.5597137,13.7326534,12.7564433,13.6507195,12.1099801,13.7326534,2
62,4.4121065,5.3341303,4.836853,5.2106013,4.687937,2.3395362,2.699122,2.4692793,2.7482064,2.5142994,5.468316,5.406065,5.493659,5.4604006,5.052108,12.2199587,13.4393173,12.799791299999999,13.419208300000001,12.2543444,13.4393173,2
63,4.555116,5.013279,4.9195914,5.17383,4.157089,2.7148085,2.6098142,2.6806002,2.8357213,2.3734314,6.4706526,5.621961,6.5906043,5.948916,4.9684434,13.7405771,13.245054199999998,14.190795900000001,13.958467299999999,11.4989638,14.190795900000001,3
64,5.914973,6.1060677,6.3166285,6.423549,5.7053204,3.208518,3.4072626,3.4267836,3.522292,3.104441,7.707161,6.807289,8.12072,6.98235,6.324253,16.830652,16.3206193,17.8641321,16.928191,15.134014399999998,17.8641321,3
65,5.3160954,5.511109,5.515889,5.8938975,5.473221,2.8971133,2.9716194,3.0014753,3.1906583,2.9711409,6.90659,6.1030135,7.0897636,6.327085,5.8333426,15.119798699999999,14.585741899999999,15.607127900000002,15.4116408,14.2777045,15.607127900000002,3
66,5.223679,5.4252415,5.456644,5.795425,5.385241,2.847253,2.9176652,2.9708662,3.1338186,2.928221,6.782962,5.998351,7.018118,6.197714,5.7259774,14.853894,14.3412577,15.445628200000002,15.1269576,14.0394394,15.445628200000002,3
67,5.0745635,5.282475,5.3161254,5.6345644,5.2248816,2.7660413,2.8341472,2.8922777,3.0409334,2.8390794,6.5822387,5.803858,6.83139,5.972936,5.517461,14.422843499999999,13.9204802,15.0397931,14.6484338,13.581422,15.0397931,3
68,4.916253,5.116077,5.148775,5.4546843,5.043014,2.6774023,2.7350667,2.7944584,2.933797,2.7317224,6.3642025,5.5638523,6.6018686,5.7045145,5.269766,13.9578578,13.414995999999999,14.545102,14.0929958,13.044502399999999,14.545102,3
69,4.7589226,4.949954,4.982447,5.2755384,4.8619175,2.5889945,2.6359363,2.6969957,2.826847,2.6244226,6.1467247,5.3235683,6.3732653,5.436168,5.0224977,13.4946418,12.9094586,14.052707999999999,13.5385534,12.508837799999998,14.052707999999999,3
70,4.6164246,4.8186755,4.8790073,5.114431,4.724094,2.5011666,2.5457516,2.6267152,2.7193868,2.541264,5.9297667,5.122371,6.2127156,5.1883655,4.818642,13.0473579,12.486798100000001,13.7184381,13.0221833,12.084,13.7184381,3
71,4.5261745,4.7642255,4.8757954,5.013198,4.6684256,2.4331865,2.4849567,2.6022243,2.6323378,2.507657,5.740541,5.0011797,6.151362,5.007078,4.699056,12.699902,12.2503619,13.6293817,12.652613800000001,11.8751386,13.6293817,3
72,4.4922767,4.799385,4.9612775,4.991507,4.6933575,2.4000394,2.469447,2.6284056,2.5945687,2.5285277,5.602043,4.9736185,6.174842,4.918521,4.673924,12.4943591,12.2424505,13.7645251,12.5045967,11.895809200000002,13.7645251,3
73,4.285291,4.7344513,4.890837,4.8356295,4.5916166,2.2681296,2.4001765,2.5685153,2.4880261,2.4767156,5.1895957,4.78547,5.9388657,4.6348295,4.4536977,11.7430163,11.9200978,13.398218,11.9584851,11.5220299,13.398218,3
74,4.071826,4.64656,4.7735205,4.646597,4.456152,2.1332037,2.3180866,2.481729,2.3634107,2.40421,4.7616224,4.5624943,5.6235166,4.307513,4.1889296,10.966652100000001,11.5271409,12.8787661,11.3175207,11.0492916,12.8787661,3
75,3.8971941,4.6095705,4.699187,4.5098224,4.360962,2.024291,2.2754955,2.4324293,2.277889,2.3524761,4.389233,4.4106946,5.3833947,4.0542474,3.9886565,10.310718099999999,11.295760600000001,12.515011000000001,10.8419588,10.702094599999999,12.515011000000001,3
76,3.6816635,4.5297866,4.589992,4.332936,4.2305913,1.8940526,2.2111197,2.3636937,2.1708655,2.2793107,3.9772143,4.2177153,5.1171045,3.7742782,3.7567031,9.552930400000001,10.9586216,12.0707902,10.2780797,10.2666051,12.0707902,3
77,4.0853686,4.3125916,3.1572719,4.3729305,3.9342587,2.3142004,2.190367,1.4114107,2.2423463,2.084531,5.335987,4.082794,3.181939,4.553171,3.9540164,11.735555999999999,10.5857526,7.7506216,11.1684478,9.9728061,11.735555999999999,1
78,4.1022077,4.3481,2.8953452,4.4465365,3.9161594,2.3746684,2.216983,1.2753181,2.331166,2.1068652,5.4205995,4.158431,2.8050337,4.688335,4.007694,11.8974756,10.723514,6.975697,11.4660375,10.0307186,11.8974756,1
79,4.1867886,4.331817,2.4550781,4.5240607,3.8433995,2.4826634,2.2020352,1.012247,2.4221575,2.0902517,5.6208014,4.20184,2.2490048,4.808923,3.9819703,12.290253400000001,10.735692199999999,5.7163299,11.7551412,9.9156215,12.290253400000001,1
