,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.2104998,3.0947583,3.3050587,3.1723802,3.2726197,9.474816,9.518921,9.7011175,9.368006,9.770389,6.47113,5.7554083,6.677619,6.0659413,6.1160865,19.1564458,18.3690876,19.6837952,18.6063275,19.1590952,19.6837952,3
11,3.1982498,3.082317,3.3008804,3.1585503,3.260921,9.441847,9.491966,9.694804,9.3318815,9.749958,6.4489994,5.7384176,6.665774,6.03602,6.093697,19.0890962,18.3127006,19.6614584,18.5264518,19.104575999999998,19.6614584,3
12,3.1842875,3.0686433,3.2967002,3.144553,3.248632,9.404247,9.462814,9.688544,9.295269,9.729953,6.423345,5.7197886,6.6547194,6.0069785,6.0708623,19.0118795,18.2512459,19.6399636,18.4468005,19.0494473,19.6399636,3
13,3.1693819,3.05397,3.2917764,3.1311426,3.2365744,9.363502,9.429268,9.6772785,9.258333,9.708722,6.396183,5.6991878,6.6422954,5.980028,6.0488353,18.9290669,18.1824258,19.611350299999998,18.3695036,18.9941317,19.611350299999998,3
14,3.150856,3.0362267,3.2836945,3.11536,3.2212856,9.311268,9.384716,9.650934,9.212492,9.6741705,6.3624997,5.674156,6.625216,5.9537845,6.02422,18.8246237,18.0950987,19.559844499999997,18.2816365,18.9196761,19.559844499999997,3
15,3.1232047,3.0083952,3.270582,3.1125531,3.2145488,9.259171,9.338237,9.618379,9.214066,9.685678,6.310994,5.644311,6.598207,5.9600973,6.0142026,18.6933697,17.990943199999997,19.487167999999997,18.2867164,18.9144294,19.487167999999997,3
16,3.166167,3.0470014,3.3257344,3.1523407,3.2555935,9.247381,9.301576,9.650596,9.2075615,9.6706505,6.3472505,5.657742,6.6241107,5.937472,6.0319,18.7607985,18.0063194,19.6004411,18.2973742,18.958144,19.6004411,3
17,3.196487,3.0799212,3.360106,3.1764224,3.2688727,9.21193,9.269862,9.641197,9.176925,9.593545,6.3541937,5.6627035,6.6167455,5.900218,6.0057325,18.7626107,18.0124867,19.6180485,18.2535654,18.868150200000002,19.6180485,3
18,3.223468,3.1282969,3.3830113,3.1897488,3.288412,9.194402,9.313,9.62619,9.159321,9.553023,6.354756,5.699489,6.5986423,5.867209,6.0001054,18.772626000000002,18.1407859,19.6078436,18.2162788,18.8415404,19.6078436,3
19,3.2447433,3.1680517,3.380368,3.20392,3.3066583,9.163391,9.337287,9.548824,9.139575,9.493222,6.340987,5.718801,6.535184,5.83659,5.9845996,18.7491213,18.2241397,19.464376,18.180085000000002,18.7844799,19.464376,3
20,3.2610114,3.1998422,3.3755088,3.2183676,3.3250654,9.130615,9.352639,9.470054,9.124576,9.446864,6.320488,5.727913,6.470628,5.810777,5.970896,18.7121144,18.2803942,19.3161908,18.1537206,18.7428254,19.3161908,3
21,3.2641335,3.2255285,3.3663027,3.2344124,3.3411229,9.077968,9.3772335,9.39329,9.117394,9.411336,6.2725353,5.7307825,6.401869,5.779667,5.9642158,18.6146368,18.333544500000002,19.1614617,18.1314734,18.7166747,19.1614617,3
22,3.2652693,3.2363126,3.3584905,3.2449634,3.3554022,9.03518,9.365489,9.3430605,9.12122,9.390397,6.2219987,5.702566,6.3434877,5.731777,5.9472094,18.522448,18.3043676,19.0450387,18.097960399999998,18.6930086,19.0450387,3
23,3.2657382,3.2395914,3.3524034,3.255964,3.3677025,9.002921,9.345685,9.307183,9.135782,9.382464,6.1794577,5.6680694,6.296448,5.693659,5.932249,18.448116900000002,18.253345799999998,18.9560344,18.085405,18.6824155,18.9560344,3
24,3.268024,3.241079,3.354435,3.2637782,3.3745115,9.001545,9.345149,9.305718,9.167204,9.396439,6.155629,5.6309943,6.2712116,5.6637535,5.9117727,18.425198,18.2172223,18.931364600000002,18.0947357,18.6827232,18.931364600000002,3
25,3.243418,3.2085032,3.3314445,3.2487369,3.3618376,8.925332,9.2408085,9.23649,9.136884,9.376968,6.077026,5.53916,6.1993403,5.590991,5.8550205,18.245776,17.988471699999998,18.7672748,17.976611899999998,18.5938261,18.7672748,3
26,3.2213507,3.1679342,3.3118253,3.2357054,3.352585,8.876886,9.139261,9.196255,9.122398,9.38239,6.0160294,5.4482636,6.144136,5.531469,5.8031096,18.114266100000002,17.7554588,18.6522163,17.889572400000002,18.538084599999998,18.6522163,3
27,3.1552367,3.131997,3.262666,3.3065057,3.1563952,8.477093,8.778964,8.903014,9.020656,8.678366,5.6593637,5.2146196,5.9727077,5.2509346,5.381649,17.2916934,17.1255806,18.1383877,17.578096300000002,17.216410200000002,18.1383877,3
28,3.1885867,3.138408,3.3004742,3.3099089,3.1807213,8.567119,8.795271,9.025564,9.033378,8.746179,5.732486,5.2353272,6.0594697,5.248395,5.428084,17.4881917,17.1690062,18.3855079,17.5916819,17.354984299999998,18.3855079,3
29,3.1820626,3.1160996,3.3033931,3.2796464,3.164964,8.5421095,8.733741,9.054192,8.964559,8.709348,5.716519,5.1868653,6.077674,5.175913,5.391467,17.440691100000002,17.0367059,18.435259100000003,17.4201184,17.265779,18.435259100000003,3
30,3.140737,3.058834,3.2732263,3.2127528,3.1261,8.422288,8.568485,8.991772,8.805964,8.625015,5.6285524,5.065999,6.0295973,5.036767,5.3040514,17.1915774,16.693317999999998,18.294595599999997,17.0554838,17.055166399999997,18.294595599999997,3
31,3.0663834,2.9953225,3.221958,3.1291666,3.0666661,8.2290325,8.392575,8.8893,8.612045,8.504705,5.4702415,4.9078617,5.935336,4.8608165,5.163961,16.765657400000002,16.2957592,18.046594,16.6020281,16.7353321,18.046594,3
32,2.9973502,2.930478,3.1782916,3.039611,3.0104132,8.052916,8.215624,8.804446,8.404338,8.401058,5.328834,4.7529993,5.857608,4.6851273,5.0380077,16.3791002,15.899101299999998,17.8403456,16.1290763,16.449478900000003,17.8403456,3
33,2.9438493,2.8711023,3.1494997,2.9527209,2.9618773,7.922321,8.061921,8.761724,8.207082,8.31637,5.227247,4.62046,5.814947,4.5258303,4.9363017,16.0934173,15.5534833,17.726170699999997,15.685633199999998,16.214548999999998,17.726170699999997,3
34,2.9090228,2.8210027,3.138757,2.8816993,2.916264,7.8323336,7.9323635,8.750323,8.046132,8.22712,5.1662045,4.511692,5.802875,4.397463,4.844859,15.9075609,15.2650582,17.691955,15.325294300000001,15.988242999999999,17.691955,3
35,2.8815958,2.7743554,3.1316237,2.8092966,2.8766763,7.7691073,7.8227224,8.7542095,7.8862495,8.159414,5.1244884,4.4149113,5.8002825,4.2718267,4.7675476,15.775191499999998,15.011989100000001,17.686115700000002,14.9673728,15.8036379,17.686115700000002,3
36,2.8432906,2.7163465,3.1062064,2.7115874,2.8274536,7.6763525,7.678611,8.708693,7.6646786,8.062156,5.073382,4.311436,5.7742133,4.127713,4.690599,15.593025099999998,14.7063935,17.5891127,14.503979000000001,15.580208599999999,17.5891127,3
37,2.7987955,2.6559036,3.072581,2.612848,2.7714863,7.565639,7.5236297,8.6335125,7.4403095,7.944019,5.007531,4.20019,5.7229233,3.9820707,4.5987015,15.3719655,14.379723299999998,17.4290168,14.035228199999999,15.314206800000001,17.4290168,3
38,2.6145527,2.792003,2.884179,2.6499205,2.7130494,7.011,7.8163977,8.070856,7.5842175,7.934693,4.445179,4.071601,5.195,3.8693283,4.3414807,14.0707317,14.680001699999998,16.150035,14.1034663,14.9892231,16.150035,3
39,2.5441825,2.7419703,2.8244371,2.6248093,2.6444745,6.8128295,7.64752,7.9146852,7.5095844,7.779846,4.2887807,3.9414914,5.064351,3.8174598,4.2198496,13.645792700000001,14.3309817,15.8034733,13.9518535,14.6441701,15.8034733,3
40,1.9414786,1.7269433,2.2437057,1.6288872,1.7639712,5.1905518,4.892017,6.624095,5.0416174,5.5091815,3.4760332,2.4922779,4.4619784,2.6543097,3.010394,10.6080636,9.1112382,13.3297791,9.3248143,10.2835467,13.3297791,3
41,1.7119205,1.5137676,2.0227985,1.4158448,1.5243132,4.5005517,4.267904,5.9982166,4.48631,4.8822594,2.960749,2.026305,3.9881716,2.297944,2.5402038,9.1732212,7.807976599999999,12.009186699999999,8.2000988,8.9467764,12.009186699999999,3
42,1.4959393,1.3218305,1.8324752,1.2045158,1.300835,3.8441494,3.6986775,5.454075,3.9402006,4.291932,2.4576457,1.5695432,3.5644784,1.9467242,2.092693,7.7977343999999995,6.5900511999999996,10.8510286,7.0914406,7.685460000000001,10.8510286,3
43,1.2916044,1.1314828,1.6343639,1.0064527,1.0752606,3.228002,3.1331728,4.8888197,3.4134111,3.707957,1.9948689,1.1443474,3.1389296,1.6204276,1.6574075,6.5144753,5.409003,9.6621132,6.0402914,6.4406251,9.6621132,3
44,1.1291811,0.9739783,1.47443,0.8294894,0.888031,2.7339292,2.6679492,4.432828,2.9359431,3.2241385,1.6232637,0.79032326,2.7934542,1.3440499,1.3007388,5.486374,4.43225076,8.7007122,5.109482399999999,5.4129083,8.7007122,3
45,0.97087735,0.8207524,1.3125281,0.65101415,0.71261245,2.256103,2.2211878,3.979942,2.4570966,2.7689705,1.2625619,0.44972143,2.4470387,1.065345,0.9636937,4.4895422499999995,3.49166163,7.739508799999999,4.17345575,4.44527665,7.739508799999999,3
46,0.617158,0.0296624,-0.023749268,0.45738822,0.67497164,1.2467936,-0.3888808,-0.5047656,1.1913937,1.5184046,0.64547455,-0.85816455,-0.8056141,-0.10930969,0.048612744,2.50942615,-1.2173829500000002,-1.334128968,1.5394722300000003,2.2419889840000002,2.50942615,1
47,0.5760392,-0.022017539,-0.11705439,0.4790749,0.6771051,1.1907871,-0.46045643,-0.7264137,1.3000984,1.5041791,0.55814993,-0.91519725,-1.0110675,-0.10806817,-0.028100103,2.32497623,-1.397671219,-1.85453559,1.6711051300000002,2.153184097,2.32497623,1
48,0.9913415,0.18026292,0.23913561,0.44713578,1.1973873,2.352465,0.27612743,0.3115989,1.4233596,2.7038598,1.3982612,-0.31687567,-0.23848924,0.28430727,1.0178084,4.7420677,0.13951468,0.3122452700000001,2.1548026499999997,4.9190555,4.9190555,5
