,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,0.83501,0.90480685,0.87218696,0.83048296,0.9338597,0.8834896,1.0011936,0.94678676,0.8341826,1.0118119,8.689115,7.873275,8.825329,7.6840196,7.93575,10.407614599999999,9.77927545,10.644302719999999,9.34868516,9.8814216,10.644302719999999,3
17,0.8372932,0.90367186,0.87431896,0.83101857,0.93892306,0.88621,1.0004112,0.9490462,0.8339106,1.0176295,8.702345,7.8526735,8.843666,7.697083,7.958082,10.425848199999999,9.75675656,10.66703116,9.36201217,9.91463456,10.66703116,3
18,0.8389677,0.90174526,0.8759347,0.83137673,0.9431844,0.88824594,0.998773,0.9507094,0.83342075,1.0224042,8.712126,7.8267164,8.859865,7.706675,7.9733286,10.43933964,9.72723466,10.686509099999999,9.37147248,9.9389172,10.686509099999999,3
19,0.84018624,0.89957654,0.87711257,0.832049,0.94636816,0.8896329,0.99661744,0.9518588,0.83320653,1.0259407,8.72099,7.8017597,8.875285,7.713656,7.978404,10.45080914,9.69795368,10.70425637,9.37891153,9.95071286,10.70425637,3
20,0.84130824,0.89764506,0.8782721,0.8328059,0.9494177,0.89085937,0.99476755,0.9529015,0.8331488,1.0292755,8.728725,7.779524,8.889019,7.722113,7.9840164,10.46089261,9.67193661,10.720192599999999,9.3880677,9.9627096,10.720192599999999,3
21,0.84340906,0.8990412,0.880135,0.83572984,0.951892,0.8931605,0.9963019,0.9545076,0.8357837,1.0325265,8.737086,7.7760754,8.8977165,7.744783,7.9970846,10.47365556,9.6714185,10.7323591,9.41629654,9.9815031,10.7323591,3
22,0.8451291,0.90019846,0.8816036,0.8383042,0.9536605,0.89501286,0.9975574,0.95571566,0.838088,1.0350296,8.74332,7.77186,8.904046,7.764706,8.006908,10.48346196,9.66961586,10.741365259999998,9.4410982,9.995598099999999,10.741365259999998,3
23,0.8465111,0.90036476,0.8828137,0.84099084,0.95510453,0.89641607,0.9977766,0.9567643,0.8405345,1.0371438,8.747161,7.7621384,8.908684,7.7831597,8.011887,10.49008817,9.66027976,10.748261999999999,9.464685039999999,10.00413533,10.748261999999999,3
24,0.848418,0.90077907,0.88507617,0.84513015,0.9572049,0.8983877,0.9982934,0.959177,0.8448871,1.0400077,8.752127,7.7499704,8.916878,7.8033376,8.011386,10.4989327,9.649042869999999,10.76113117,9.49335485,10.0085986,10.76113117,3
25,0.83113134,0.84151566,0.8670505,0.82978207,0.9408618,0.8740554,0.94622344,0.93298227,0.82415575,1.0096216,8.641595,7.3699145,8.758011,7.693176,7.9396133,10.34678174,9.1576536,10.55804377,9.34711382,9.8900967,10.55804377,3
26,0.8322549,0.83997273,0.8695223,0.8329735,0.94434637,0.87534463,0.94575226,0.93568975,0.82778347,1.0134612,8.638691,7.348906,8.76411,7.710256,7.940794,10.34629053,9.13463099,10.56932205,9.37101297,9.89860157,10.56932205,3
27,0.83295244,0.838431,0.87180674,0.8356406,0.94757766,0.87627006,0.945467,0.9382361,0.8309936,1.0170114,8.632141,7.3280144,8.767558,7.7259526,7.9414005,10.3413635,9.1119124,10.577600839999999,9.3925868,9.90598956,10.577600839999999,3
28,0.8329679,0.8364401,0.87433094,0.83785105,0.95113075,0.8768222,0.9456062,0.9411465,0.8342133,1.0208215,8.61881,7.3040323,8.768293,7.7426524,7.94193,10.3286001,9.0860786,10.58377044,9.41471675,9.91388225,10.58377044,3
29,0.8325342,0.834307,0.87629414,0.8394709,0.953817,0.8768652,0.945467,0.9434676,0.8367249,1.0236806,8.602297,7.2787685,8.765207,7.754952,7.939337,10.3116964,9.0585425,10.58496874,9.4311478,9.9168346,10.58496874,3
30,0.8323325,0.8330709,0.87781036,0.84126556,0.95575976,0.87710476,0.9460597,0.9453287,0.8392286,1.0258702,8.582934,7.2527437,8.7548275,7.7615943,7.934615,10.29237126,9.0318743,10.57796656,9.442088459999999,9.91624496,10.57796656,3
31,0.87018377,0.9150324,0.8975561,0.8856406,0.9697369,0.92321515,1.0299766,0.969743,0.89623624,1.0507588,8.647761,7.4363914,8.688319,7.8062987,7.8883343,10.441159919999999,9.3814004,10.5556181,9.58817554,9.90883,10.5556181,3
32,0.8644298,0.9118485,0.8926896,0.88115776,0.9641276,0.91752774,1.0268635,0.96431637,0.8919589,1.0452793,8.563341,7.3561625,8.599568,7.734797,7.8059797,10.34529854,9.294874499999999,10.456573969999999,9.50791366,9.8153866,10.456573969999999,3
33,0.85889703,0.90869987,0.88795054,0.8768743,0.95865715,0.9120913,1.0238954,0.95905465,0.8879744,1.0401988,8.478656,7.27586,8.509272,7.663931,7.7245855,10.24964433,9.20845527,10.35627719,9.4287797,9.72344145,10.35627719,3
34,0.8505799,0.9016712,0.88209903,0.8706902,0.9515072,0.90417415,1.016671,0.952602,0.88121367,1.0336598,8.374658,7.166714,8.414611,7.5755177,7.626467,10.129412050000001,9.0850562,10.24931203,9.32742157,9.611634,10.24931203,3
35,0.8383226,0.8899302,0.87520635,0.86364484,0.94146454,0.892415,1.0036001,0.9453872,0.87276006,1.0249468,8.242304,7.0235534,8.322904,7.472431,7.5113535,9.9730416,8.9170837,10.14349755,9.2088359,9.47776484,10.14349755,3
36,0.8985384,0.94584286,0.9264132,0.9313156,1.00053,0.9559061,1.071214,0.9858727,0.93669534,1.0969585,8.693127,6.969483,8.453403,7.744189,7.489316,10.5475715,8.98653986,10.3656889,9.61219994,9.5868045,10.5475715,1
37,0.8909772,0.939355,0.92081934,0.92525625,0.9885942,0.9476283,1.0605689,0.9756793,0.92630386,1.0810275,8.594859,6.844627,8.367602,7.6695065,7.318035,10.4334645,8.8445509,10.264100639999999,9.52106661,9.3876567,10.4334645,1
38,0.88351166,0.93288356,0.91523,0.91936994,0.9765615,0.93940896,1.0499786,0.96544534,0.9160728,1.064977,8.497061,6.721025,8.281346,7.5966983,7.14723,10.31998162,8.70388716,10.162021339999999,9.43214104,9.1887685,10.31998162,1
39,0.87549275,0.9248629,0.9088216,0.91220486,0.9639265,0.93059677,1.0375911,0.9544052,0.90453094,1.0478532,8.394226,6.589417,8.187874,7.520676,6.9737043,10.20031552,8.551871,10.0511008,9.3374118,8.985484,10.20031552,1
40,0.9824375,0.9628326,0.95975864,1.0154092,0.97179437,1.0353019,1.0184886,1.0170811,1.065269,1.0547032,8.793757,7.802906,8.8496,8.289466,8.05535,10.8114964,9.7842272,10.826439740000001,10.370144199999999,10.08184757,10.826439740000001,3
41,0.98096883,0.96334213,0.9656262,1.0165522,0.9723074,1.0372347,1.018842,1.0223078,1.0726886,1.0516766,8.70923,7.702632,8.840308,8.244785,7.9587965,10.727433529999999,9.68481613,10.828242,10.3340258,9.9827805,10.828242,3
42,0.97482365,0.9593435,0.97097015,1.0144919,0.9713735,1.0341195,1.0167874,1.0276715,1.0783752,1.0480888,8.593004,7.572335,8.843275,8.171816,7.857008,10.60194715,9.5484659,10.84191665,10.2646831,9.876470300000001,10.84191665,3
43,0.969056,0.9593835,0.975985,1.0104941,0.97266006,1.0310273,1.0186133,1.0328456,1.084137,1.0446739,8.462786,7.4388046,8.842739,8.064068,7.7591686,10.4628693,9.4168014,10.8515696,10.1586991,9.77650256,10.8515696,3
44,0.8644238,0.8967461,0.87181973,0.868468,0.859506,0.91098803,0.90782106,0.91489655,0.9216206,0.955808,8.119122,6.4856215,8.331333,7.0471234,6.8077545,9.89453383,8.29018866,10.118049280000001,8.837212000000001,8.623068499999999,10.118049280000001,3
45,0.86264026,0.9373824,0.90232986,0.84728134,0.89454776,0.8942449,0.92654026,0.93644434,0.89779747,1.0009726,8.285036,6.7789507,8.502191,7.17603,7.0632277,10.04192116,8.64287336,10.3409652,8.92110881,8.95874806,10.3409652,3
46,0.8392871,0.90603536,0.8937039,0.8355129,0.87819713,0.86792576,0.9029083,0.92821187,0.8916259,0.9799992,8.114236,6.68251,8.434732,7.0534487,6.900102,9.82144886,8.49145366,10.25664777,8.7805875,8.75829833,10.25664777,3
47,0.8173386,0.87244797,0.88214856,0.8204517,0.86124283,0.8430519,0.8755301,0.91721755,0.8823999,0.95993024,7.951284,6.5546575,8.348829,6.9462967,6.745221,9.6116745,8.30263557,10.14819511,8.6491483,8.56639407,10.14819511,3
48,0.80241466,0.83956796,0.87021935,0.81966615,0.84690136,0.8264891,0.8462931,0.90344757,0.88354695,0.94342154,7.8817315,6.4714475,8.317183,6.9237967,6.6216345,9.51063526,8.15730856,10.09084992,8.6270098,8.4119574,10.09084992,3
49,0.8048642,0.73585606,0.7922537,0.7765187,0.8319999,0.828818,0.745512,0.82529396,0.8492234,0.9125671,7.597141,5.702597,7.8048677,6.805017,6.5561876,9.2308232,7.18396506,9.42241536,8.4307591,8.300754600000001,9.42241536,3
50,0.7537974,0.6707354,0.74686134,0.7288397,0.7757581,0.77550304,0.6830943,0.7764101,0.7934431,0.8544808,7.3453784,5.3088303,7.5196614,6.4275894,6.067453,8.874678840000001,6.662660000000001,9.04293284,7.9498722,7.697691900000001,9.04293284,3
51,0.7131264,0.6222574,0.70670044,0.67698133,0.72830254,0.73346794,0.63906795,0.7381994,0.75072813,0.8067389,7.1547093,4.9823227,7.294134,6.06305,5.624358,8.601303640000001,6.24364805,8.73903384,7.49075946,7.15939944,8.73903384,3
52,0.668739,0.5694019,0.66347027,0.6237158,0.6800157,0.6873837,0.5898239,0.6973339,0.7067045,0.75807834,6.9057403,4.5993414,7.0114317,5.6482334,5.119085,8.261863,5.7585672,8.37223587,6.9786537,6.55717904,8.37223587,3
53,0.6245761,0.52129114,0.61942714,0.5754503,0.6320813,0.64216006,0.544459,0.6553028,0.66556585,0.7081823,6.6638937,4.2678294,6.734263,5.2575173,4.63871,7.93062986,5.333579540000001,8.00899294,6.49853345,5.9789736,8.00899294,3
54,0.59068555,0.49590537,0.5898836,0.54184544,0.59800917,0.6075706,0.52167344,0.62807244,0.634325,0.6726758,6.4212804,4.048945,6.469545,4.940796,4.2450705,7.619536549999999,5.06652381,7.68750104,6.11696644,5.51575547,7.68750104,3
55,0.5703605,0.4913175,0.5700096,0.526199,0.5728194,0.5872291,0.5201043,0.60935396,0.6210858,0.6468112,6.2357106,3.9341269,6.2077208,4.7078204,3.948195,7.3933002000000005,4.9455487,7.387084359999999,5.855105200000001,5.1678256000000005,7.3933002000000005,1
56,0.62654555,0.54377466,0.607059,0.54870963,0.56769335,0.6434711,0.55171293,0.6326736,0.63348776,0.63892096,6.6276765,4.1830416,6.535948,4.9225144,3.9310985,7.89769315,5.27852919,7.7756806,6.10471179,5.13771281,7.89769315,1
57,0.6255488,0.565494,0.6136035,0.54916394,0.5741551,0.64300495,0.57325804,0.63686925,0.6357547,0.63923013,6.5636954,4.2980566,6.4916277,4.8527184,3.8595972,7.832249150000001,5.43680864,7.74210045,6.03763704,5.07298243,7.832249150000001,1
58,0.63254344,0.49863926,0.57771474,0.5564643,0.55774945,0.65626746,0.50854975,0.59324366,0.6291809,0.5973363,6.8576703,4.1428947,6.403512,5.1416683,3.948965,8.1464812,5.1500837100000005,7.5744704,6.327313500000001,5.10405075,8.1464812,1
59,0.6122353,0.49497965,0.54925877,0.53376126,0.52949196,0.63577133,0.5060772,0.56538767,0.6098128,0.5716153,6.6200023,4.029729,6.052498,4.875889,3.6530643,7.86800893,5.030785849999999,7.1671444399999995,6.01946306,4.75417156,7.86800893,1
60,0.6076025,0.4922074,0.5092498,0.48218435,0.45517004,0.63241786,0.4875815,0.5141925,0.5505044,0.4953289,6.3403854,3.7961044,5.599457,4.544025,3.0336661,7.58040576,4.7758933,6.6228993,5.576713750000001,3.98416504,7.58040576,1
61,0.5352261,0.48641253,0.45878416,0.39424518,0.42012322,0.5548087,0.47383085,0.4568594,0.46010008,0.45211285,5.441639,3.5686417,4.7976584,3.606068,2.3973212,6.5316738,4.52888508,5.713301960000001,4.46041326,3.26955727,6.5316738,1
62,0.5242088,0.56349164,0.60244143,0.45861065,0.48415482,0.5303937,0.56155765,0.608682,0.50440943,0.53658843,5.651812,4.2429943,6.0962152,3.6037745,2.82483,6.706414499999999,5.36804359,7.307338629999999,4.56679458,3.84557325,7.307338629999999,3
63,0.54939747,0.6251808,0.6523687,0.46622905,0.52202606,0.5609556,0.6292428,0.6529245,0.52187496,0.5618304,5.6382346,4.595273,6.30848,3.489495,2.959034,6.748587669999999,5.8496966,7.613773200000001,4.47759901,4.04289046,7.613773200000001,3
64,0.5663193,0.68109983,0.69503075,0.4632265,0.55267113,0.58174473,0.68802994,0.6921612,0.5303374,0.5817069,5.57152,4.91094,6.4864793,3.340942,3.0781052,6.71958403,6.28006977,7.87367125,4.3345059,4.21248323,7.87367125,3
65,0.53495806,0.71803415,0.71473235,0.43561918,0.5607918,0.5546176,0.7204789,0.70583206,0.50224376,0.58010834,5.129804,4.980996,6.5483046,2.955613,3.173846,6.2193796599999995,6.41950905,7.96886901,3.89347594,4.3147461400000005,7.96886901,3
66,0.7409276,0.74656934,0.89298236,0.89915335,0.7328522,0.80789286,0.8509155,0.9374003,1.031455,0.7805083,6.1157274,5.3741484,7.764697,6.413167,5.1797905,7.66454786,6.97163324,9.59507966,8.34377535,6.693151,9.59507966,3
67,0.77677083,0.7708364,0.9206256,0.92756295,0.7482057,0.84636897,0.88847184,0.96494895,1.0687732,0.79591495,6.4759536,5.574034,8.052789,6.6670384,5.351917,8.099093400000001,7.233342240000001,9.93836355,8.66337455,6.89603765,9.93836355,3
68,0.8202798,0.80347294,0.94955164,0.9633678,0.76897025,0.8938324,0.93421674,0.99545276,1.1144214,0.81646043,6.969406,5.885154,8.4030075,7.0035157,5.5999603,8.6835182,7.62284368,10.3480119,9.0813049,7.18539098,10.3480119,3
69,0.799043,0.7793133,0.8655038,0.8112322,0.7103574,0.8485339,0.8970312,0.90546626,0.9396227,0.74031615,8.093683,6.3073378,8.72459,6.5359454,5.685813,9.7412599,7.9836823,10.495560059999999,8.2868003,7.136486549999999,10.495560059999999,3
70,0.6514998,0.5370811,0.7119416,0.72094697,0.6761397,0.6677744,0.59813046,0.7438939,0.69612116,0.71081036,7.032848,5.5877733,7.4586043,6.238003,5.705796,8.3521222,6.72298486,8.9144398,7.65507113,7.0927460600000005,8.9144398,3
71,0.63759905,0.5245951,0.6994222,0.7067953,0.6638037,0.6560493,0.5876828,0.73291236,0.68549156,0.6976175,6.913249,5.4534197,7.3476105,6.113476,5.5526996,8.20689735,6.5656976,8.77994506,7.505762860000001,6.914120800000001,8.77994506,3
72,0.6256788,0.5162485,0.6906892,0.695871,0.65444225,0.6464705,0.58076674,0.7259774,0.67818713,0.6875536,6.8108187,5.3439856,7.271141,6.00643,5.425554,8.082968,6.44100084,8.6878076,7.38048813,6.76754985,8.6878076,3
73,0.6173817,0.51480454,0.6827641,0.6892185,0.6510553,0.6415884,0.5793461,0.72054195,0.67681634,0.6833388,6.7315655,5.2619147,7.202538,5.926621,5.3563495,7.9905356,6.356065340000001,8.60584405,7.29265584,6.6907436,8.60584405,3
74,0.6132882,0.5144779,0.6758827,0.6857234,0.64947593,0.6413762,0.5797308,0.7164242,0.68025255,0.68156505,6.6854444,5.1961966,7.1461444,5.8719993,5.3123364,7.940108799999999,6.290405300000001,8.5384513,7.23797525,6.64337738,8.5384513,3
75,0.62346,0.5327963,0.6793772,0.6935312,0.656068,0.65460306,0.59943515,0.72182983,0.6956175,0.68760157,6.7002873,5.209366,7.1297603,5.893721,5.3475995,7.97835036,6.34159745,8.53096733,7.2828697,6.691269070000001,8.53096733,3
76,0.7059311,0.6588738,0.7186097,0.7484069,0.7277637,0.74801224,0.7273239,0.77240235,0.78204083,0.7662623,7.1080265,5.711818,7.2770276,6.30942,5.874536,8.56196984,7.0980156999999995,8.76803965,7.83986773,7.368562,8.76803965,3
77,0.7608396,0.7378585,0.7422331,0.78646576,0.7770059,0.8140203,0.8134177,0.8051494,0.8474756,0.8266301,7.395639,6.078924,7.350066,6.5856524,6.240557,8.970498899999999,7.6302002,8.8974485,8.21959376,7.844193,8.970498899999999,1
78,0.816408,0.82212275,0.7810374,0.8391175,0.8374033,0.8765642,0.9037913,0.8522782,0.9273763,0.9013956,7.7402406,6.5390253,7.599454,6.9897356,6.7462177,9.4332128,8.264939349999999,9.2327696,8.7562294,8.4850166,9.4332128,1
79,0.83922935,0.87473714,0.7991779,0.8702104,0.8698637,0.9044251,0.9636718,0.87532014,0.9807551,0.94064265,7.8209214,6.802182,7.6607513,7.1826506,7.0120153,9.564575849999999,8.64059094,9.33524934,9.0336161,8.82252165,9.564575849999999,1
