,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,0.869768,0.83273375,0.84675735,0.8905202,0.9476327,0.9102748,0.9238645,0.91236216,0.899449,1.0393989,8.887148,7.458607,8.648768,8.102505,7.9708366,10.6671908,9.21520525,10.40788751,9.8924742,9.9578682,10.6671908,1
19,0.88053447,0.84242827,0.8596001,0.9093154,0.9597595,0.92236066,0.9344688,0.9268914,0.91811216,1.0520351,8.973359,7.4989805,8.752956,8.197164,8.022367,10.77625413,9.27587757,10.5394475,10.024591560000001,10.0341616,10.77625413,1
20,0.887153,0.8481776,0.8655415,0.9225244,0.96828836,0.93058693,0.94008726,0.93453455,0.92864525,1.0613208,9.023906,7.517298,8.796709,8.258019,8.051709,10.84164593,9.30556286,10.59678505,10.10918865,10.08131816,10.84164593,1
21,0.89615136,0.8554691,0.87214226,0.9403765,0.9797954,0.9433161,0.9510354,0.94476515,0.94367087,1.0759542,9.119109,7.5712266,8.862774,8.3698635,8.127214,10.95857646,9.3777311,10.67968141,10.253910869999999,10.1829636,10.95857646,1
22,0.90069115,0.8604844,0.8738561,0.94984776,0.9849876,0.9507265,0.9578046,0.94935,0.9511034,1.0830128,9.174504,7.5976458,8.891901,8.423811,8.161003,11.02592165,9.415934799999999,10.7151071,10.32476216,10.2290034,11.02592165,1
23,0.89921707,0.8613549,0.86968935,0.9485431,0.9811636,0.95083386,0.9578826,0.94692004,0.94847834,1.0790583,9.171822,7.5705066,8.8728285,8.39356,8.128274,11.02187293,9.3897441,10.68943789,10.29058144,10.1884959,11.02187293,1
24,0.8965691,0.8594388,0.86351526,0.9449804,0.97666305,0.9502089,0.956071,0.9425712,0.9435937,1.0747626,9.166425,7.526715,8.839088,8.348897,8.091183,11.013203,9.3422248,10.64517446,10.237471099999999,10.14260865,11.013203,1
25,0.89532524,0.85944307,0.8581984,0.9430058,0.9750724,0.95211446,0.9579795,0.9396083,0.9405569,1.0746418,9.174093,7.5029335,8.805833,8.319274,8.082352,11.0215327,9.32035607,10.6036397,10.2028367,10.1320662,11.0215327,1
26,0.89492166,0.8619769,0.8536689,0.940072,0.97620785,0.955324,0.961183,0.93787676,0.9367019,1.0781407,9.192216,7.483418,8.771754,8.292165,8.087585,11.04246166,9.3065779,10.56329966,10.1689389,10.141933550000001,11.04246166,1
27,0.8873074,0.8550793,0.84236485,0.9278426,0.96910214,0.94996506,0.95342845,0.92827517,0.9225614,1.0717646,9.159261,7.4051523,8.693418,8.198817,8.025271,10.99653346,9.21366005,10.46405802,10.049221,10.06613774,10.99653346,1
28,0.87078357,0.83881253,0.82298625,0.9051317,0.9521581,0.9349423,0.9347278,0.9096835,0.8968104,1.053844,9.054758,7.2500863,8.549185,8.017847,7.8746986,10.86048387,9.02362663,10.281854749999999,9.8197891,9.8807007,10.86048387,1
29,0.8533306,0.8206795,0.80500823,0.88269246,0.9348445,0.9184384,0.9141005,0.8916875,0.87069124,1.0341737,8.937359,7.0917826,8.411275,7.8358397,7.7163286,10.709128,8.8265626,10.10797073,9.5892234,9.6853468,10.709128,1
30,0.840469,0.8061638,0.7911342,0.8657593,0.9214596,0.9073545,0.89752734,0.87801605,0.85005116,1.0177946,8.857985,6.956761,8.299917,7.688439,7.5863333,10.605808499999998,8.66045214,9.96906725,9.404249459999999,9.5255875,10.605808499999998,1
31,0.8479511,0.824609,0.83677524,0.924121,0.89787483,0.9197864,0.91672546,0.9260381,0.93790394,0.9949606,8.461076,6.65857,8.288134,7.597346,7.190209,10.228813500000001,8.39990446,10.05094734,9.45937094,9.083044430000001,10.228813500000001,1
32,0.85473365,0.84360206,0.84365344,0.9333925,0.90356886,0.9269615,0.93457067,0.93611586,0.95130414,0.9997969,8.59149,6.875622,8.415492,7.774629,7.2997556,10.373185150000001,8.65379473,10.1952613,9.65932564,9.20312136,10.373185150000001,1
33,0.8572126,0.856048,0.84776646,0.9401779,0.9108634,0.93091947,0.94738084,0.9420372,0.95758647,1.006692,8.656169,7.015256,8.482647,7.8796487,7.364424,10.44430107,8.81868484,10.27245066,9.77741307,9.281979399999999,10.44430107,1
34,0.85390043,0.86236435,0.84671223,0.94325435,0.91408587,0.9281925,0.9537816,0.9417538,0.9581623,1.0088401,8.656493,7.1085496,8.491601,7.927653,7.3840785,10.438585929999999,8.92469555,10.28006703,9.829069650000001,9.30700447,10.438585929999999,1
35,0.8491312,0.86784387,0.8452212,0.94554245,0.9149477,0.92440027,0.9604047,0.94126755,0.9586275,1.0066936,8.647598,7.1944995,8.497814,7.970382,7.397526,10.42112947,9.02274807,10.28430275,9.87455195,9.3191673,10.42112947,1
36,0.84547275,0.87522244,0.84449905,0.9485439,0.91542155,0.92227584,0.9686582,0.94182616,0.9608311,1.0037133,8.636848,7.2707934,8.496241,8.012384,7.41218,10.40459659,9.11467404,10.282566209999999,9.921759000000002,9.33131485,10.40459659,1
37,0.8411805,0.8816691,0.8433255,0.9483515,0.91514635,0.91864735,0.9748678,0.94099855,0.9600231,0.9994317,8.599146,7.3147707,8.480208,8.007332,7.407916,10.35897385,9.1713076,10.26453205,9.9157066,9.32249405,10.35897385,1
38,0.8354487,0.88354033,0.84009045,0.94416636,0.91248125,0.9130272,0.97623616,0.937458,0.9558271,0.9922704,8.546324,7.3175745,8.451482,7.961245,7.3783717,10.294799900000001,9.17735099,10.22903045,9.86123846,9.28312335,10.294799900000001,1
39,0.8243503,0.87708,0.8305872,0.9331348,0.90450865,0.9016824,0.96852183,0.9273792,0.94458103,0.9803729,8.456688,7.263187,8.376116,7.8666005,7.3049235,10.182720699999999,9.10878883,10.1340824,9.74431633,9.18980505,10.182720699999999,1
40,0.8102927,0.8699673,0.8176217,0.92041177,0.8917056,0.8881511,0.9607735,0.9149778,0.9342243,0.96623003,8.320318,7.1758733,8.259324,7.7524657,7.188648,10.0187618,9.0066141,9.991923499999999,9.60710177,9.04658363,10.0187618,1
41,0.79754716,0.86545146,0.80578923,0.9088659,0.8799452,0.87587506,0.9552098,0.90361303,0.92493504,0.9529516,8.185158,7.0937133,8.142429,7.63317,7.0804768,9.85858022,8.91437456,9.85183126,9.46697094,8.9133736,9.85858022,1
42,0.78326595,0.8584702,0.79261994,0.89675707,0.86636335,0.8622309,0.947767,0.890833,0.91498536,0.9380628,8.029988,6.984303,8.004949,7.4953737,6.9521704,9.67548485,8.790540199999999,9.68840194,9.30711613,8.75659655,9.68840194,3
43,0.7660154,0.8464014,0.77706623,0.88204074,0.85009295,0.8461392,0.93607485,0.8754527,0.9018214,0.9206116,7.8486037,6.832499,7.843477,7.328865,6.792402,9.4607583,8.61497525,9.49599593,9.11272714,8.56310655,9.49599593,3
44,0.7462501,0.82933575,0.758615,0.8637473,0.83194286,0.82877374,0.9200776,0.85723776,0.88364077,0.90101016,7.67589,6.651903,7.6710386,7.141334,6.6061864,9.250913839999999,8.40131635,9.28689136,8.88872207,8.33913942,9.28689136,3
45,0.72652,0.8124366,0.73807406,0.8448286,0.81301755,0.81133103,0.90430564,0.83710873,0.86393815,0.8804849,7.5277157,6.4886723,7.490496,6.9554744,6.4199944,9.06556673,8.20541454,9.06567879,8.66424115,8.11349685,9.06567879,3
46,0.72106695,0.7679973,0.7053725,0.7737053,0.73496044,0.81285435,0.86372674,0.7965058,0.79643095,0.80651695,7.6361213,6.049526,7.274422,6.616338,5.754608,9.1700426,7.68125004,8.7763003,8.18647425,7.29608539,9.1700426,1
47,0.72665113,0.7708766,0.67970306,0.73273265,0.70061094,0.8360235,0.87762696,0.7718922,0.7707075,0.79427755,7.7302814,5.836746,7.009288,6.4654365,5.441139,9.29295603,7.48524956,8.46088326,7.96887665,6.93602749,9.29295603,1
48,0.69040376,0.75163,0.66468364,0.72031564,0.66571486,0.8147178,0.86469513,0.76648396,0.78309596,0.7922568,7.40898,5.4715457,6.9046264,6.233858,5.267022,8.914101559999999,7.08787083,8.335794,7.737269599999999,6.72499366,8.914101559999999,1
49,0.646732,0.7514082,0.65567917,0.70181674,0.6615873,0.7812735,0.86071455,0.76073414,0.78312653,0.8001757,6.936078,5.2889576,6.7750387,5.8980727,5.1729646,8.3640835,6.90108035,8.191452009999999,7.383015970000001,6.6347276,8.3640835,1
50,0.570306,0.6753536,0.58041584,0.6229076,0.59454286,0.7007461,0.7703079,0.6804556,0.7005796,0.7326253,6.27724,4.6763763,6.1311145,5.176217,4.6020355,7.548292099999999,6.1220378,7.39198594,6.4997042,5.929203660000001,7.548292099999999,1
51,0.4605268,0.58195305,0.46432874,0.50610846,0.50294876,0.58266026,0.6577884,0.5567627,0.57053846,0.63920397,5.382012,3.9440117,5.2039094,4.30302,3.8654404,6.42519906,5.183753149999999,6.22500084,5.37966692,5.00759313,6.42519906,1
52,0.37659025,0.5081746,0.3728633,0.4121317,0.4304978,0.4935805,0.5694188,0.45864323,0.46784705,0.56417257,4.715894,3.3828044,4.5013556,3.646482,3.2694728,5.586064749999999,4.4603978,5.3328621300000005,4.52646075,4.26414317,5.586064749999999,1
