,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,3.044558,2.9656725,3.069788,3.0416927,2.9644222,9.003672,8.933003,8.939065,8.9033165,8.694542,6.2780213,5.5045757,6.2820034,5.786343,5.5754657,18.3262513,17.4032512,18.2908564,17.7313522,17.2344299,18.3262513,1
14,3.0273142,2.928838,3.0450363,3.0115066,2.93647,8.9929695,8.84231,8.877461,8.84456,8.642408,6.2710032,5.4629593,6.2481537,5.75523,5.5356355,18.2912869,17.234107299999998,18.170651,17.6112966,17.1145135,18.2912869,1
15,3.0106132,2.891451,3.021686,2.9842343,2.910353,8.986389,8.752553,8.821288,8.794517,8.598342,6.2655363,5.421082,6.2174363,5.7298474,5.4985023,18.2625385,17.065086,18.060410299999997,17.5085987,17.0071973,18.2625385,1
16,2.9430077,2.791865,2.9753122,2.9234724,2.8306,8.995813,8.646837,8.836263,8.761443,8.602811,6.2709537,5.3806195,6.2552476,5.7655506,5.496626,18.2097744,16.8193215,18.0668228,17.450466,16.930037000000002,18.2097744,1
17,2.9155242,2.742419,2.958297,2.955874,2.808827,9.040161,8.628159,8.913234,8.920638,8.6675415,6.2818003,5.361448,6.303746,5.878939,5.5282564,18.2374855,16.732026,18.175277,17.755451,17.0046249,18.2374855,1
18,2.9358406,2.7237122,2.9673333,3.0182452,2.8208873,9.181821,8.649762,9.038616,9.156038,8.786885,6.3684344,5.3792825,6.3855696,6.0382366,5.597846,18.486096,16.7527567,18.3915189,18.212519800000003,17.2056183,18.486096,1
19,2.9467535,2.7072637,2.9715803,3.0709019,2.8287,9.28685,8.671986,9.139359,9.359067,8.882945,6.432153,5.3941064,6.451796,6.1768236,5.655491,18.6657565,16.7733561,18.5627353,18.606792499999997,17.367136,18.6657565,1
20,2.935501,2.695148,2.9541774,3.0793219,2.8228817,9.337216,8.703574,9.1925535,9.474257,8.957504,6.450766,5.4105387,6.4826794,6.2561245,5.695525,18.723483,16.8092607,18.629410300000004,18.8097034,17.4759107,18.8097034,4
21,2.917118,2.6806872,2.931738,3.0730164,2.8098829,9.347664,8.712435,9.204155,9.533822,8.987253,6.446052,5.409459,6.483243,6.2978735,5.705022,18.710834,16.8025812,18.619135999999997,18.904711900000002,17.5021579,18.904711900000002,4
22,2.8952527,2.658817,2.9098997,3.0644326,2.793335,9.3301325,8.687128,9.191425,9.566455,8.98124,6.430082,5.390152,6.4717126,6.3236523,5.6968546,18.6554672,16.736097,18.573037300000003,18.9545399,17.4714296,18.9545399,4
23,2.876618,2.641268,2.8987045,3.062575,2.7831068,9.31464,8.669529,9.1930685,9.607118,8.983613,6.4145937,5.3762193,6.4702506,6.352311,5.695484,18.605851700000002,16.6870163,18.5620236,19.022004,17.4622038,19.022004,4
24,2.862349,2.627552,2.893248,3.0651515,2.7761497,9.304416,8.657415,9.201229,9.648076,8.988534,6.402564,5.3649516,6.472667,6.379235,5.6940117,18.569329,16.6499186,18.567144,19.0924625,17.4586954,19.0924625,4
25,2.841805,2.610375,2.8813257,3.0627475,2.7611814,9.270888,8.625813,9.184995,9.662713,8.973393,6.3706555,5.338947,6.453964,6.3828225,5.670327,18.483348499999998,16.575135,18.5202847,19.108283,17.4049014,19.108283,4
26,2.819964,2.5962079,2.8722842,3.0629833,2.7446332,9.229697,8.599356,9.168582,9.673497,8.955942,6.3274174,5.308597,6.4300547,6.3784103,5.6359186,18.377078400000002,16.5041609,18.4709209,19.1148906,17.3364938,19.1148906,4
27,2.8024611,2.5865865,2.8696198,3.068249,2.733437,9.196395,8.583333,9.162304,9.690588,8.948009,6.289025,5.284205,6.413508,6.378435,5.608127,18.2878811,16.4541245,18.4454318,19.137272,17.289573,19.137272,4
28,2.7882426,2.579543,2.8708577,3.0761387,2.7264924,9.168559,8.571984,9.1609745,9.709138,8.946028,6.255407,5.264221,6.4020376,6.380847,5.586396,18.2122086,16.415748,18.4338698,19.1661237,17.2589164,19.1661237,4
29,2.780165,2.57981,2.8787467,3.0889342,2.727364,9.15302,8.576477,9.170717,9.735296,8.958148,6.2316256,5.2562995,6.4001913,6.391658,5.578822,18.1648106,16.4125865,18.449655,19.215888200000002,17.264333999999998,19.215888200000002,4
30,2.7761886,2.5810473,2.8904257,3.1031375,2.7338462,9.154179,8.587477,9.194423,9.767535,8.990189,6.220827,5.2555547,6.40878,6.4090643,5.5877104,18.151194599999997,16.424079,18.493628700000002,19.279736800000002,17.311745600000002,19.279736800000002,4
31,2.7534957,2.5556738,2.8710754,3.09808,2.7079945,9.111562,8.515175,9.145003,9.742923,8.944213,6.172484,5.1950803,6.356636,6.383929,5.5288286,18.0375417,16.2659291,18.3727144,19.224932,17.1810361,19.224932,4
32,2.7420034,2.544028,2.868575,3.1028879,2.6899576,9.101567,8.485113,9.147783,9.756212,8.918277,6.150639,5.155969,6.3406186,6.377566,5.4907074,17.9942094,16.185109999999998,18.3569766,19.2366659,17.098942,19.2366659,4
33,2.7339246,2.4911664,2.7794883,2.772632,2.7125897,9.094655,8.329269,8.981663,8.989533,8.919715,6.28997,5.178238,6.3324604,6.042955,5.6684084,18.1185496,15.998673400000001,18.0936117,17.80512,17.3007131,18.1185496,1
34,2.7407007,2.4669785,2.772496,2.7659335,2.7162604,9.108776,8.248878,8.949133,8.952163,8.916542,6.300166,5.13786,6.3057528,6.021161,5.665411,18.1496427,15.853716499999999,18.0273818,17.7392575,17.298213399999998,18.1496427,1
35,2.762344,2.432949,2.7881305,2.7900057,2.7491233,9.165766,8.136821,8.985509,8.992774,8.984313,6.327225,5.0719724,6.3148465,6.0363026,5.692959,18.255335000000002,15.641742399999998,18.088486,17.8190823,17.426395300000003,18.255335000000002,1
36,2.7732406,2.39308,2.799356,2.807948,2.7796307,9.204134,8.022492,9.021215,9.026808,9.059813,6.334343,4.995955,6.3184953,6.0418115,5.716833,18.311717599999998,15.411527,18.1390663,17.8765675,17.5562767,18.311717599999998,1
37,2.765148,2.3418937,2.80548,2.8075867,2.791172,9.194244,7.8849754,9.047849,9.023727,9.097891,6.298251,4.880924,6.3041496,6.00848,5.6939526,18.257642999999998,15.1077931,18.157478599999997,17.839793699999998,17.5830156,18.257642999999998,1
38,2.4802992,2.4383428,2.8700187,2.6408043,2.5558622,8.144891,8.037285,9.036438,8.456618,8.611967,5.411681,4.7065473,6.1018233,5.327706,5.0823207,16.0368712,15.182175100000002,18.00828,16.4251283,16.2501499,18.00828,3
39,2.5345488,2.811593,2.7999742,2.4908175,2.5334096,8.142598,9.004022,8.833446,8.14909,8.612599,5.379608,4.8183703,5.7396545,4.732943,4.783044,16.0567548,16.6339853,17.3730747,15.372850499999998,15.9290526,17.3730747,3
40,2.5197425,2.7719233,2.8311882,2.476374,2.5409071,8.027731,8.875224,8.853016,8.061521,8.611777,5.2792177,4.718697,5.727694,4.6314464,4.7712145,15.826691199999999,16.3658443,17.4118982,15.1693414,15.923898600000001,17.4118982,3
41,2.4685354,2.6936624,2.8277829,2.4368484,2.5207865,7.797664,8.637146,8.764416,7.8899446,8.5218115,5.0940595,4.5449495,5.6361227,4.4682407,4.700342,15.3602589,15.8757579,17.2283216,14.795033700000001,15.74294,17.2283216,3
42,2.5335674,2.5724268,2.8939843,2.6011937,2.652676,7.869736,8.401165,8.927415,8.252607,8.748715,5.0865064,4.527182,5.766902,4.7722015,4.9257054,15.4898098,15.500773800000001,17.588301299999998,15.626002199999999,16.327096400000002,17.588301299999998,3
43,2.4847407,2.4992359,2.8369071,2.585233,2.6170807,7.6852612,8.175216,8.751572,8.127096,8.549827,4.973383,4.399434,5.6538315,4.679046,4.80646,15.143384900000001,15.0738859,17.2423106,15.391375,15.9733677,17.2423106,3
44,2.4204519,2.413864,2.7730827,2.5469246,2.555441,7.4722805,7.8975735,8.562396,7.966823,8.301019,4.84934,4.244451,5.544876,4.5640635,4.6571345,14.7420724,14.5558885,16.880354699999998,15.0778111,15.5135945,16.880354699999998,3
45,2.3442647,2.364537,2.7320404,2.4791386,2.5137043,7.2602286,7.7681227,8.450874,7.790928,8.1412735,4.6953444,4.147515,5.475844,4.436667,4.5418973,14.2998377,14.2801747,16.658758400000004,14.7067336,15.1968751,16.658758400000004,3
46,2.3233442,2.3298206,2.7435212,2.4105692,2.4970653,7.159466,7.584889,8.456036,7.5537844,7.9765267,4.625716,4.0586934,5.532192,4.3271003,4.4999466,14.1085262,13.973403000000001,16.7317492,14.291453899999999,14.973538600000001,16.7317492,3
47,2.3163114,2.2475274,2.6522725,2.2726443,2.4274774,7.073678,7.3062587,8.166157,7.128688,7.7636566,4.5781484,3.8377163,5.337001,4.044132,4.4001794,13.968137800000001,13.3915024,16.1554305,13.445464300000001,14.5913134,16.1554305,3
48,2.6591296,2.608729,2.8207088,2.639832,2.549119,7.784302,7.9902477,8.451689,7.6937146,7.4534235,5.104961,4.5917096,5.6709924,4.6777377,4.7012343,15.5483926,15.1906863,16.9433902,15.0112843,14.7037768,16.9433902,3
49,2.7849476,2.7130973,2.9301395,2.6502144,2.612939,8.08851,8.251827,8.771357,7.736167,7.580119,5.2937484,4.732732,5.890181,4.706452,4.8065414,16.167206,15.6976563,17.591677500000003,15.0928334,14.999599400000001,17.591677500000003,3
50,1.9030463,1.9636968,1.9533716,2.6383874,2.493534,5.566355,5.540806,5.426076,7.4060435,6.9715757,2.6978626,2.1496322,3.0438094,3.4408462,3.1728199,10.1672639,9.654135,10.423257000000001,13.485277100000001,12.6379296,13.485277100000001,4
51,1.8147814,1.9311796,1.8308424,2.6031072,2.430023,5.274897,5.4133606,5.0651455,7.316822,6.7887444,2.445395,2.0044389,2.7624223,3.3061006,2.9992714,9.5350734,9.3489791,9.658410199999999,13.226029800000001,12.218038799999999,13.226029800000001,4
52,1.7885998,1.9325866,1.7671653,2.6281385,2.424397,5.148834,5.3791494,4.86345,7.3857164,6.753635,2.3174517,1.9463772,2.602336,3.2942712,2.9446,9.2548855,9.2581132,9.2329513,13.308126099999999,12.122632,13.308126099999999,4
53,1.7217791,1.8442897,1.6390828,2.6050773,2.3725302,4.90113,5.1629133,4.5007133,7.3265924,6.641639,2.1135554,1.768098,2.3208976,3.2043834,2.830131,8.7364645,8.775300999999999,8.4606937,13.136053100000002,11.8443002,13.136053100000002,4
54,1.4471816,1.6694626,1.754521,2.7256074,2.2122293,3.9669487,4.6172857,4.6591625,7.53304,6.3139114,1.5624593,1.575673,2.499868,3.475314,2.9090428,6.9765896000000005,7.8624213,8.9135515,13.733961399999998,11.4351835,13.733961399999998,4
55,0.85907507,1.319441,1.5273482,2.4865665,2.0552418,2.2882774,3.7735548,4.0584345,6.8908343,5.8959794,0.36999348,0.96926033,1.992338,2.9814966,2.576706,3.51734595,6.06225613,7.5781206999999995,12.3588974,10.5279272,12.3588974,4
56,0.20388319,0.8832711,1.2468301,2.1788852,1.8768678,0.43579185,2.6630843,3.3068821,6.080632,5.471021,-0.9594445,0.19034627,1.3796213,2.3762336,2.1799326,-0.31976946000000006,3.73670167,5.9333335,10.6357508,9.5278214,10.6357508,4
57,-0.40140185,0.47586378,1.0134364,1.8925738,1.7430865,-1.2416873,1.6450243,2.7539716,5.322499,5.1907525,-2.1405015,-0.49899623,0.9028616,1.8599064,1.9178247,-3.78359065,1.62189185,4.670269599999999,9.0749792,8.851663700000001,9.0749792,4
58,-0.9823643,0.11931592,0.81586325,1.6527722,1.6495957,-2.8361125,0.7457521,2.3340905,4.689852,5.035818,-3.2810316,-1.1275007,0.48319027,1.40326,1.7073512,-7.0995083999999995,-0.26243267999999986,3.63314402,7.745884200000001,8.3927649,8.3927649,5
59,1.0262437,1.8932949,1.5415004,1.4743987,2.007953,2.7988796,5.787889,4.466445,4.701508,5.828709,1.2603346,2.5335805,2.4019048,2.267595,2.8812761,5.0854579,10.2147644,8.409850200000001,8.443501699999999,10.717938100000001,10.717938100000001,5
60,0.21001439,1.3889645,1.3250048,1.0994234,1.8741236,0.5128875,4.365382,3.9928634,3.5519655,5.3679194,-0.3316774,1.5981717,1.9780504,1.5552328,2.5829165,0.39122449000000004,7.3525182000000004,7.2959186,6.2066217,9.8249595,9.8249595,5
61,0.6480055,1.7628117,1.357838,1.4666405,2.2321079,1.8046193,5.381716,4.013563,4.6469493,6.3164883,0.42494753,2.1897418,1.8220084,2.1192992,3.0466309,2.8775723299999996,9.334269500000001,7.1934094,8.232889,11.595227099999999,11.595227099999999,5
62,-0.9900357,0.7398007,1.1509452,2.3543825,2.764748,-2.4848328,2.1905224,3.2361362,6.6687183,8.140787,-3.4097857,-0.1408144,0.53512937,2.613081,3.3968372,-6.8846542,2.7895087,4.9222107699999995,11.6361818,14.3023722,14.3023722,5
63,-1.0618961,0.428574,1.0516458,1.9711745,2.297947,-2.6871681,1.5084968,3.1206017,5.650614,6.9105926,-3.2390141,-0.4351899,0.7151058,2.123533,2.79873,-6.9880783,1.5018809000000002,4.8873533,9.7453215,12.0072696,12.0072696,5
64,-0.7290576,0.74090505,1.5028169,2.114675,2.6476018,-1.6215485,2.363607,4.330784,6.1457725,7.805579,-2.3847866,0.29155746,1.640528,2.6447535,3.5514314,-4.7353927,3.39606951,7.4741289,10.905201,14.0046122,14.0046122,5
65,1.8211294,2.2656069,2.1833222,2.0893178,2.9601755,5.684048,7.1504145,6.633313,6.1894574,8.501737,2.7012544,3.2026374,3.3744442,3.410751,4.2047606,10.2064318,12.6186588,12.1910794,11.6895262,15.6666731,15.6666731,5
66,1.5058314,2.083977,2.1496832,1.959791,2.9469316,4.774152,6.656133,6.5813046,5.814371,8.435243,2.048924,2.8960836,3.2676547,3.2045689,4.1213355,8.3289074,11.636193599999999,11.9986425,10.9787309,15.5035101,15.5035101,5
67,1.4560711,1.7473491,1.7650781,1.7049387,2.5205555,4.753857,5.86174,5.5856714,5.1116724,7.603863,2.0322156,2.359452,2.6086874,2.8128605,3.4215517,8.2421437,9.9685411,9.9594369,9.629471599999999,13.5459702,13.5459702,5
68,1.1885318,1.5652094,1.7005376,1.563534,2.4672256,3.9923747,5.367973,5.447833,4.7331963,7.4420342,1.500807,2.077461,2.4625468,2.6005795,3.287821,6.6817135,9.0106434,9.6109174,8.8973098,13.197080800000002,13.197080800000002,5
69,0.14217573,1.1101073,1.6740955,1.2432432,1.4723883,1.4321861,4.6973467,5.3103533,4.2260623,5.244357,-0.42259333,1.0338882,2.2467828,1.6891384,1.3241079,1.1517685,6.8413422,9.231231600000001,7.1584439,8.040853199999999,9.231231600000001,3
70,0.018152567,1.0567883,1.7814575,1.2691585,1.4180887,1.047694,4.5625277,5.6016254,4.2468667,5.1068797,-0.6706561,0.97119,2.4327374,1.7474608,1.2430458,0.39519046699999993,6.590506,9.8158203,7.263485999999999,7.7680142000000005,9.8158203,3
71,0.99751234,0.87779844,0.36087117,1.4124832,0.6743773,3.6517212,3.8776112,1.5739946,4.7590485,2.911084,1.4228555,0.7603655,-0.06315699,1.6613462,0.042847335,6.07208904,5.51577514,1.87170878,7.8328779,3.6283086349999993,7.8328779,4
72,2.390016,1.7912511,2.1521838,3.0734205,2.566663,7.3376217,5.6931934,6.407384,9.067393,7.6354685,3.934501,2.6901836,3.4605472,4.58718,3.363386,13.6621387,10.1746281,12.020115,16.7279935,13.5655175,16.7279935,4
73,2.9037218,2.2185597,2.523893,3.6256058,3.3610566,8.5573845,6.740215,7.544854,10.650473,9.397213,4.7082024,3.3088949,4.04022,5.3916883,4.4859776,16.1693087,12.2676696,14.108967,19.6677671,17.2442472,19.6677671,4
74,3.023438,2.3154016,2.6174002,3.7666883,3.451895,8.924539,7.058899,7.8315945,11.065304,9.653378,4.966257,3.5371387,4.232488,5.7187734,4.692196,16.914234,12.9114393,14.6814827,20.5507657,17.797469,20.5507657,4
75,3.1376886,2.4014084,2.692439,3.9054534,3.5321221,9.270321,7.359698,8.068535,11.4706545,9.890139,5.1991673,3.743758,4.380304,6.042091,4.880388,17.6071769,13.504864399999999,15.141278,21.4181989,18.3026491,21.4181989,4
76,2.485139,2.2221117,2.7584345,2.6175482,2.4406905,7.1679153,6.84901,8.116542,7.90641,7.5128064,4.756825,3.7688282,5.3007913,4.3511686,4.21469,14.4098793,12.839949899999999,16.175767800000003,14.8751268,14.168186899999998,16.175767800000003,3
77,2.4675078,2.2098205,2.7541363,2.627764,2.408085,7.108918,6.812136,8.107612,7.9148693,7.422757,4.7118106,3.717336,5.267275,4.307622,4.1281085,14.288236399999999,12.7392925,16.1290233,14.8502553,13.9589505,16.1290233,3
78,2.4741635,2.195399,2.7554796,2.6442988,2.376582,7.112586,6.7683377,8.0993,7.924356,7.3362074,4.7237654,3.6765301,5.242893,4.2892528,4.063145,14.3105149,12.6402668,16.0976726,14.8579076,13.7759344,16.0976726,3
79,2.4764943,2.1752899,2.7598689,2.662266,2.3439283,7.104992,6.712599,8.0927105,7.945287,7.245923,4.7274485,3.629263,5.2186837,4.27637,4.000312,14.3089348,12.5171519,16.0712631,14.883923,13.5901633,16.0712631,3
