,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.0713742,3.1995213,3.0692189,3.14343,2.9623802,3.3432212,3.523406,3.3416924,3.254608,3.3142571,8.844089,7.550865,8.6094,7.717687,7.63173,15.2586844,14.2737923,15.020311300000001,14.115725,13.9083673,15.2586844,1
11,3.0984263,3.2768495,3.109669,3.1666214,2.9994938,3.341922,3.5651476,3.3569574,3.2594643,3.32286,8.811451,7.6026077,8.588496,7.719528,7.637835,15.2517993,14.4446048,15.055122399999998,14.1456137,13.960188800000001,15.2517993,1
12,3.1109266,3.3200824,3.133196,3.1830604,3.0205586,3.3170137,3.5731611,3.348579,3.2424088,3.305788,8.7433,7.6074553,8.529637,7.6953635,7.6091146,15.1712403,14.5006988,15.011412,14.120832700000001,13.9354612,15.1712403,1
13,3.1243668,3.3592353,3.1551766,3.1977217,3.0381553,3.2955117,3.5796745,3.340088,3.2252095,3.288913,8.688009,7.614806,8.478438,7.6739593,7.5861425,15.1078875,14.553715799999999,14.973702600000001,14.0968905,13.913210800000002,15.1078875,1
14,3.1478581,3.4507616,3.196634,3.221351,3.0770137,3.2841883,3.6227858,3.341681,3.21872,3.2904592,8.622241,7.6595306,8.415511,7.635989,7.559653,15.0542874,14.733077999999999,14.953826,14.07606,13.9271259,15.0542874,1
15,3.220316,3.5552993,3.308401,3.294221,3.1833897,3.268554,3.6327581,3.3421435,3.2012768,3.2983284,8.556106,7.659472,8.359285,7.5672326,7.5271196,15.044976,14.847529399999999,15.0098295,14.0627304,14.0088377,15.044976,1
16,3.1857028,3.5523868,3.2791426,3.2562587,3.1524675,3.2369056,3.6249287,3.3098092,3.162918,3.264841,8.469964,7.612207,8.261696,7.464246,7.437028,14.892572399999999,14.7895225,14.8506478,13.8834227,13.8543365,14.892572399999999,1
17,3.1430492,3.5481172,3.2360559,3.2118428,3.1084611,3.2097824,3.625958,3.2789555,3.1308017,3.232032,8.394792,7.5785236,8.171962,7.3753014,7.3537436,14.7476236,14.7525988,14.686973400000001,13.7179459,13.6942367,14.7525988,2
18,3.1036863,3.5431666,3.1949186,3.1670313,3.0624938,3.1847959,3.6272838,3.2495532,3.099714,3.198479,8.327096,7.5460114,8.088657,7.289804,7.271903,14.6155782,14.716461800000001,14.5331288,13.5565493,13.5328758,14.716461800000001,2
19,3.0612106,3.5295684,3.1527581,3.1157978,3.0017319,3.159064,3.6231966,3.2191505,3.0658638,3.1562285,8.258609,7.502712,8.008488,7.195849,7.173494,14.4788836,14.655477000000001,14.3803966,13.3775106,13.3314544,14.655477000000001,2
20,3.0194123,3.5155025,3.1118677,3.0656462,2.9402494,3.1339939,3.618248,3.1893396,3.0329714,3.11388,8.190493,7.456978,7.9298234,7.1020436,7.0732937,14.3438992,14.5907285,14.2310307,13.2006612,13.1274231,14.5907285,2
21,2.9816926,3.5006819,3.0788782,3.0240436,2.8893456,3.1085246,3.608233,3.1615286,3.0038385,3.076268,8.113794,7.3998384,7.850797,7.009559,6.9719586,14.2040112,14.5087533,14.0912038,13.0374411,12.937572199999998,14.5087533,2
22,2.9461184,3.4868693,3.0467815,2.984517,2.8413486,3.08427,3.598087,3.1342788,2.974894,3.0394597,8.039991,7.3434763,7.7741313,6.918918,6.872338,14.0703794,14.4284326,13.9551916,12.878328999999999,12.753146300000001,14.4284326,2
23,2.916855,3.478788,3.0234554,2.9513154,2.8010306,3.0645049,3.591342,3.1126165,2.9504056,3.0075018,7.975952,7.295658,7.710822,6.837281,6.78308,13.9573119,14.365788000000002,13.846893900000001,12.739002,12.591612399999999,14.365788000000002,2
24,2.9140437,3.5055099,3.0380914,2.9490542,2.80095,3.0630236,3.6041565,3.114801,2.9462085,2.9996617,7.9437323,7.2887316,7.697185,6.795526,6.742229,13.920799599999999,14.398398,13.8500774,12.690788699999999,12.5428407,14.398398,2
25,2.90911,3.5279622,3.049642,2.9445214,2.7971601,3.0607328,3.6146376,3.115788,2.9414988,2.990658,7.910118,7.2770553,7.681242,6.7523727,6.6986732,13.8799608,14.4196551,13.846672,12.6383929,12.4864913,14.4196551,2
26,2.900066,3.5402937,3.0557942,2.935151,2.7872639,3.057384,3.6201892,3.115614,2.935961,2.9802823,7.875982,7.257549,7.6646156,6.7082524,6.653051,13.833431999999998,14.418031899999999,13.8360238,12.5793644,12.4205972,14.418031899999999,2
27,2.8938277,3.5548866,3.0664313,2.9291654,2.7813296,3.0556586,3.6265352,3.117846,2.9325514,2.9719963,7.8451695,7.240062,7.65352,6.667308,6.611159,13.794655800000001,14.4214838,13.8377973,12.5290248,12.3644849,14.4214838,2
28,2.8972974,3.5814393,3.0872583,2.9307926,2.7837014,3.057953,3.640116,3.1250558,2.9323463,2.9677818,7.8212104,7.234044,7.650499,6.6368365,6.5795207,13.776460799999999,14.4555993,13.8628131,12.4999754,12.331003899999999,14.4555993,2
29,2.605197,2.8849144,2.8033054,2.570339,2.7687438,2.8550773,3.163365,3.0206513,2.7717967,3.0515409,7.078675,6.496721,7.127635,6.270791,6.2740107,12.538949299999999,12.5450004,12.9515917,11.6129267,12.0942954,12.9515917,3
30,2.5643847,2.842622,2.7597134,2.5298412,2.7329645,2.8188698,3.1118674,2.9850745,2.7374978,3.0155334,7.0040665,6.3974295,7.039589,6.1812215,6.184596,12.387321,12.351918900000001,12.784376900000002,11.4485605,11.9330939,12.784376900000002,3
31,2.720216,3.0131369,3.043759,2.7629817,2.9463074,2.83607,3.186363,3.042097,2.7638524,3.0184798,6.918314,6.3374896,7.127427,6.0799785,6.2077293,12.474599999999999,12.5369895,13.213283,11.606812600000001,12.1725165,13.213283,3
32,2.7183332,3.1002946,3.2495134,2.932553,3.0730832,2.7151058,3.161507,3.0324411,2.7390852,2.9384556,6.597397,6.129318,7.1050863,5.9052005,6.04712,12.030836,12.3911196,13.3870408,11.5768387,12.0586588,13.3870408,3
33,2.6019888,3.0655606,3.3645494,2.9980166,3.083896,2.5055683,3.025671,2.9722843,2.6633606,2.794846,6.138995,5.8093376,6.9975104,5.6844554,5.746765,11.2465521,11.9005692,13.3343441,11.345832600000001,11.625507,13.3343441,3
34,2.5789387,3.060655,3.4534986,3.0770276,3.1409018,2.3859513,2.9207463,2.9326901,2.605628,2.708019,5.8345003,5.5502305,6.887357,5.4869328,5.5371923,10.7993903,11.5316318,13.2735457,11.1695884,11.3861131,13.2735457,3
35,3.0000348,2.3876479,2.9182642,2.813154,2.894787,2.6294417,2.5940166,2.6593533,2.541494,2.6400914,6.8589606,5.118676,6.6379724,5.4540653,5.4461937,12.488437099999999,10.1003405,12.2155899,10.8087133,10.9810721,12.488437099999999,1
36,2.9384556,2.1529005,2.72499,2.7677548,2.7819688,2.5427504,2.4130065,2.5127401,2.475276,2.509431,6.663235,4.775303,6.2777476,5.3062634,5.204476,12.144441,9.34121,11.5154777,10.549294199999999,10.4958758,12.144441,1
37,2.8528345,1.8961103,2.4731631,2.670006,2.6128259,2.4604735,2.229891,2.338254,2.3848073,2.357115,6.4719977,4.4060206,5.8484344,5.0853767,4.912966,11.7853057,8.5320219,10.6598515,10.14019,9.882906899999998,11.7853057,1
38,2.8637018,1.6110635,2.0904474,2.6170783,2.451162,2.4562347,2.030331,2.0844035,2.3292456,2.220659,6.4387574,4.048123,5.2895403,4.917273,4.649785,11.7586939,7.6895175,9.4643912,9.863596900000001,9.321606,11.7586939,1
39,2.9102314,1.3608942,1.723505,2.591566,2.3212128,2.48135,1.8606528,1.845951,2.2958944,2.112178,6.4596624,3.748737,4.7534113,4.8010135,4.4507713,11.851243799999999,6.970284,8.322867299999999,9.6884739,8.884162100000001,11.851243799999999,1
40,2.6126456,1.8684618,2.7350826,2.5642796,2.1452508,2.290219,1.992906,2.3939486,2.1997159,2.0965211,6.274333,4.144732,6.323604,5.0165577,4.343941,11.1771976,8.006099800000001,11.4526352,9.7805532,8.5857129,11.4526352,3
41,2.5311408,1.8262668,2.611277,2.4501166,2.0300262,2.2079766,1.9337523,2.277265,2.0893216,1.9849592,6.0323215,3.9330173,6.009531,4.7259526,4.07297,10.7714389,7.6930364,10.898073,9.265390799999999,8.0879554,10.898073,3
42,2.4820194,1.8244891,2.5050154,2.3706813,1.9424319,2.158745,1.9098772,2.1864874,2.0239098,1.9084399,5.8590016,3.7793705,5.707059,4.4945507,3.8518717,10.499766000000001,7.5137368,10.3985618,8.8891418,7.7027435,10.499766000000001,1
43,2.405938,1.8520346,2.3752282,2.2960024,1.8767885,2.100191,1.9061991,2.0886817,1.9734827,1.8567039,5.617211,3.6434255,5.3208222,4.241814,3.6310651,10.123339999999999,7.4016592,9.7847321,8.511299099999999,7.3645575,10.123339999999999,1
44,2.3401232,1.9072568,2.269355,2.2300742,1.8190247,2.0503118,1.9149373,2.0030417,1.9236321,1.8129762,5.4094357,3.5520563,4.983298,4.0104613,3.444851,9.7998707,7.374250399999999,9.2556947,8.164167599999999,7.076851899999999,9.7998707,1
45,2.2621439,1.5305753,2.5290072,3.1490436,2.8159566,1.7903941,1.3111244,2.0005162,2.4320288,2.1930282,4.070598,2.3825207,4.5362043,4.102106,3.6961148,8.123136,5.2242204,9.0657277,9.6831784,8.7050996,9.6831784,4
46,1.9786986,1.2733088,2.4123003,2.9358582,2.650008,1.6035539,1.0913956,1.8990144,2.2497125,2.0660865,3.6218882,1.9942516,4.3583684,3.743598,3.4558513,7.2041407,4.358956,8.6696831,8.9291687,8.1719458,8.9291687,4
47,1.7282574,1.1515555,2.3582633,2.710669,2.4994497,1.4265317,0.94677854,1.8256878,2.0464134,1.9400207,3.2141674,1.7454683,4.236653,3.3098426,3.2133334,6.3689564999999995,3.84380234,8.420604099999998,8.066925,7.6528038,8.420604099999998,3
48,1.3689564,0.9696371,2.2480981,2.3588343,2.222111,1.181423,0.75614744,1.705493,1.7509675,1.730163,2.6527977,1.396324,4.0124354,2.6964705,2.8178015,5.2031770999999996,3.12210854,7.9660265,6.8062723,6.7700755,7.9660265,3
49,1.1486638,0.9280632,2.2652254,2.1530056,2.0717773,1.0244372,0.6607414,1.6715726,1.5514168,1.6071621,2.281164,1.2233957,3.9342995,2.3192139,2.6276734,4.4542649999999995,2.8122002999999998,7.871097499999999,6.0236363,6.3066128,7.871097499999999,3
50,1.0040826,0.99592173,2.3628345,2.0653348,2.0493445,0.90575355,0.6326406,1.6901453,1.4315795,1.5552171,1.9517246,1.1508048,3.918752,2.0649145,2.5355458,3.8615607499999998,2.77936713,7.971731800000001,5.561828800000001,6.1401074,7.971731800000001,3
51,0.62981975,1.4831975,2.3340075,1.7874849,2.036156,0.82905877,0.99557143,1.824001,1.3153224,1.6420926,1.6501062,1.690653,3.9383447,1.5214939,2.3415148,3.1089847199999996,4.16942193,8.0963532,4.6243012,6.0197634,8.0963532,3
52,0.35742244,1.4821827,2.3252463,1.6901743,1.8694472,0.6603444,0.9682754,1.8248287,1.2673234,1.5381656,1.2476896,1.6643144,3.9418154,1.3450162,2.2062223,2.2654564400000003,4.1147725,8.0918904,4.3025139,5.613835099999999,8.0918904,3
53,0.1228227,1.5807664,2.389388,1.7120833,1.8500899,0.5133152,1.007437,1.8844156,1.3106151,1.5271586,0.8351077,1.7410995,4.024585,1.3276011,2.2170813,1.4712456,4.3293029,8.2983886,4.3502995,5.5943298,8.2983886,3
54,1.1070727,0.8950645,0.43793744,1.8012242,0.87293273,1.1169736,1.1428192,1.1073256,1.574184,1.1269743,2.0119667,1.4218817,2.2066271,2.3625805,1.5598711,4.236013,3.4597654,3.75189014,5.7379887,3.55977813,5.7379887,4
55,1.066345,0.93653315,0.17540568,1.8717933,0.9562445,1.0582594,1.1377145,0.9648522,1.605961,1.1605176,1.6899359,1.2551621,1.7271984,2.2936897,1.4953489,3.8145403,3.32940975,2.86745628,5.771444,3.6121109999999996,5.771444,4
