,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.8543643,0.825416,0.86367065,0.87681925,0.9241571,0.87134814,0.929446,0.9178833,0.87963444,0.9792098,8.907565,8.081178,8.851257,7.9412236,8.085691,10.63327744,9.83604,10.63281095,9.69767729,9.9890579,10.63327744,1
1,0.8514092,0.8219503,0.8547809,0.8819386,0.9081067,0.8665096,0.92586464,0.9068907,0.886122,0.9615957,8.843102,8.02159,8.734588,7.9697556,8.017387,10.5610208,9.76940494,10.4962596,9.737816200000001,9.887089399999999,10.5610208,1
2,0.85115236,0.8234372,0.84893435,0.88883185,0.8966709,0.86643285,0.93238616,0.900919,0.89875835,0.94883996,8.771697,7.9585667,8.616273,7.967399,7.9629335,10.489282209999999,9.71439006,10.36612635,9.7549892,9.80844436,10.489282209999999,1
3,0.8457336,0.8072682,0.8486599,0.88574815,0.89463484,0.8629691,0.9198378,0.90186864,0.89537394,0.9472627,8.815309,7.908287,8.742799,7.8906045,7.8680096,10.524011699999999,9.635393,10.49332754,9.67172659,9.70990714,10.524011699999999,1
4,0.83711773,0.7969425,0.8378947,0.8754198,0.88663685,0.85683423,0.9071278,0.8915978,0.8819399,0.9409513,8.797999,7.8806305,8.73413,7.8505464,7.7818413,10.49195096,9.5847008,10.4636225,9.6079061,9.60942945,10.49195096,1
5,0.8347266,0.79762185,0.83156645,0.86944646,0.87947506,0.8576197,0.9042074,0.88621145,0.87446886,0.93663263,8.812971,7.8864336,8.7377615,7.818605,7.722805,10.5053173,9.58826285,10.4555394,9.56252032,9.53891269,10.5053173,1
6,0.83534676,0.8027831,0.8308362,0.86885095,0.87948483,0.8601234,0.90649915,0.88568676,0.8718807,0.9362672,8.834067,7.906618,8.761944,7.8125253,7.7063284,10.529537159999999,9.61590025,10.47846696,9.55325695,9.52208043,10.529537159999999,1
7,0.83780795,0.81187207,0.83369523,0.8713829,0.88291115,0.8636809,0.9131126,0.8884296,0.87223166,0.93763244,8.851916,7.9338017,8.790512,7.815926,7.714035,10.55340485,9.65878637,10.51263683,9.55954056,9.53457859,10.55340485,1
8,0.83996385,0.8201913,0.83672327,0.87393486,0.88719296,0.8662417,0.9189106,0.8911993,0.8728059,0.9391036,8.865401,7.956005,8.818771,7.828157,7.7288,10.57160655,9.6951069,10.54669357,9.57489776,9.555096559999999,10.57160655,1
9,0.8418247,0.82623893,0.84011674,0.87690103,0.8928824,0.8679593,0.9226586,0.89383227,0.873229,0.9419953,8.87675,7.9669876,8.84903,7.8461328,7.7441645,10.586534,9.71588513,10.58297901,9.59626283,9.5790422,10.586534,1
10,0.84358585,0.82981867,0.8434521,0.8802689,0.8992131,0.8690024,0.9240459,0.8959722,0.87322116,0.94582605,8.887902,7.966634,8.879597,7.869351,7.7639284,10.60049025,9.72049857,10.6190213,9.62284106,9.60896755,10.6190213,3
11,0.8448968,0.83228654,0.84651953,0.88330185,0.9058519,0.8692525,0.92407507,0.8976135,0.87253726,0.94990504,8.887775,7.9542418,8.899811,7.884666,7.7801504,10.6019243,9.710603410000001,10.64394403,9.64050511,9.63590734,10.64394403,3
12,0.8457033,0.83361834,0.84902716,0.8850289,0.91264355,0.86906505,0.9228718,0.89874566,0.8708771,0.95424265,8.876956,7.9255495,8.909832,7.892182,7.79177,10.59172435,9.68203964,10.65760482,9.648088,9.6586562,10.65760482,3
13,0.8444034,0.83142614,0.8483328,0.88451344,0.9161871,0.8674632,0.9182928,0.8971697,0.86818165,0.95682585,8.856092,7.872013,8.904224,7.890823,7.783698,10.5679586,9.62173194,10.6497265,9.64351809,9.65671095,10.6497265,3
14,0.8402892,0.8254856,0.84377897,0.87923205,0.91537327,0.86311036,0.90924674,0.89184654,0.86063755,0.9552111,8.819258,7.789345,8.875386,7.8539014,7.744256,10.522657559999999,9.52407734,10.61101151,9.593771,9.61484037,10.61101151,3
15,0.83622456,0.8191396,0.83913004,0.874027,0.91417706,0.8586672,0.8999524,0.88641137,0.85327286,0.95348185,8.780228,7.706085,8.841386,7.8164783,7.70395,10.475119759999998,9.425177,10.56692741,9.54377816,9.57160891,10.56692741,3
16,0.8366974,0.81434387,0.83954793,0.87729037,0.9247166,0.8576291,0.8920691,0.88737744,0.8574935,0.9677641,8.754309,7.635488,8.814878,7.88084,7.7307835,10.4486355,9.34190097,10.54180337,9.61562387,9.623264200000001,10.54180337,3
17,0.83267385,0.8063061,0.83551174,0.87245303,0.9243393,0.8518918,0.8812763,0.8837705,0.85507596,0.9682987,8.713957,7.5391083,8.77525,7.8722577,7.689743,10.39852265,9.226690699999999,10.49453224,9.59978669,9.582381,10.49453224,3
18,0.83382696,0.8063745,0.83372533,0.8698623,0.9235383,0.85286903,0.880411,0.883585,0.8559935,0.9690725,8.732187,7.4956756,8.762094,7.870935,7.674059,10.41888299,9.182461100000001,10.47940433,9.5967908,9.5666698,10.47940433,3
19,0.8420371,0.8165981,0.8319476,0.8690888,0.92656827,0.86558497,0.8953632,0.88621217,0.8627579,0.9817753,8.803025,7.5182023,8.734577,7.8842072,7.7525406,10.51064707,9.2301636,10.45273677,9.616053899999999,9.66088417,10.51064707,1
20,0.84180844,0.81543934,0.8259731,0.85953647,0.92422265,0.86770874,0.89478606,0.88255537,0.8550228,0.9838445,8.81956,7.476888,8.702936,7.838823,7.7654076,10.52907718,9.1871134,10.411464469999999,9.55338227,9.67347475,10.52907718,1
21,0.8406245,0.81279725,0.8196512,0.8496211,0.92121035,0.8683115,0.89193714,0.87798184,0.8460679,0.9845977,8.82211,7.420097,8.663576,7.7825713,7.763791,10.531046,9.12483139,10.36120904,9.4782603,9.66959905,10.531046,1
22,0.8359063,0.80667937,0.81304127,0.8375337,0.91593885,0.8646547,0.8856292,0.87192994,0.83253306,0.98088086,8.79385,7.3389482,8.616394,7.7056737,7.734641,10.494411000000001,9.03125677,10.30136521,9.37574046,9.631460709999999,10.494411000000001,1
23,0.8284037,0.7959576,0.8052631,0.822982,0.9087912,0.8575708,0.874337,0.8638713,0.8146928,0.97355235,8.74934,7.2338085,8.564392,7.60849,7.681161,10.4353145,8.9041031,10.233526399999999,9.246164799999999,9.563504550000001,10.4353145,1
24,0.82039905,0.7827962,0.7974745,0.80756044,0.90182996,0.84987456,0.8610097,0.8556812,0.79586786,0.96593344,8.704888,7.117039,8.516234,7.5071125,7.6236544,10.375161610000001,8.7608449,10.1693897,9.110540799999999,9.4914178,10.375161610000001,1
25,0.8140631,0.7704072,0.791595,0.7959787,0.8973412,0.84384924,0.8484111,0.8498803,0.78144205,0.9609662,8.66636,7.0014257,8.475023,7.419786,7.566764,10.324272339999998,8.620244,10.1164983,8.99720675,9.4250714,10.324272339999998,1
26,0.80870664,0.7585367,0.78661764,0.7864417,0.8942003,0.838767,0.8362465,0.8450985,0.76924175,0.957434,8.633497,6.890674,8.438856,7.342591,7.5134163,10.28097064,8.485457199999999,10.07057214,8.898274449999999,9.3650506,10.28097064,1
27,0.80429256,0.74757236,0.78245336,0.7787618,0.8924566,0.834671,0.8251509,0.841152,0.7588565,0.9553493,8.606484,6.7889,8.407118,7.2742233,7.467297,10.24544756,8.36162326,10.03072336,8.811841600000001,9.3151029,10.24544756,1
28,0.8773422,0.8766078,0.8400486,0.8959198,0.98459184,0.9442507,0.9606202,0.9238097,0.9095897,1.1052285,8.792382,7.3301,8.444186,7.6896005,7.840786,10.6139749,9.167328,10.208044300000001,9.49511,9.93060634,10.6139749,1
29,0.87540585,0.87123746,0.83767974,0.8947162,0.9820958,0.9451661,0.958116,0.92334956,0.90829057,1.1052693,8.795211,7.2464514,8.424846,7.6619496,7.7892113,10.61578295,9.07580486,10.185875300000001,9.46495637,9.8765764,10.61578295,1
