,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,6.4577155,6.3834033,6.615846,6.6622896,6.438149,3.2669072,3.6194043,3.489849,3.460369,3.2868967,8.372925,7.5652857,8.710466,7.501448,7.4495745,18.0975477,17.5680933,18.816161,17.6241066,17.1746202,18.816161,3
33,6.4794283,6.346549,6.513655,6.664072,6.387036,3.2106683,3.5211842,3.3899722,3.3956676,3.210414,8.260505,7.407567,8.498933,7.401505,7.335119,17.9506016,17.2753002,18.402560199999996,17.4612446,16.932569,18.402560199999996,3
34,6.5052648,6.32232,6.4604316,6.671428,6.376229,3.171909,3.4387765,3.3233943,3.3436427,3.164229,8.160284,7.2673383,8.337631,7.3047085,7.2532916,17.837457800000003,17.0284348,18.1214569,17.3197792,16.7937496,18.1214569,3
35,6.4206047,6.2100906,6.3432946,6.5892386,6.281843,3.087488,3.31587,3.2273793,3.2540174,3.081252,7.9377337,7.014954,8.105234,7.09008,7.0676293,17.4458264,16.5409146,17.6759079,16.933336,16.4307243,17.6759079,3
36,6.379952,6.1420226,6.2776933,6.547636,6.243511,3.046322,3.2353055,3.1748838,3.2044718,3.0445142,7.799308,6.834776,7.958321,6.9382024,6.9523506,17.225582,16.212104099999998,17.410898099999997,16.6903102,16.2403758,17.410898099999997,3
37,6.310615,6.0351787,6.1893845,6.4845386,6.1783724,3.0002117,3.144594,3.1174822,3.1529539,2.999106,7.6667337,6.636918,7.8080707,6.7969513,6.832328,16.9775604,15.8166907,17.114937400000002,16.4344438,16.009806400000002,17.114937400000002,3
38,6.233912,5.9136605,6.0948253,6.4125147,6.0975537,2.9601204,3.0563812,3.062922,3.1047995,2.9512243,7.5651236,6.447015,7.6724834,6.67782,6.720446,16.759156,15.4170567,16.8302307,16.1951342,15.769223999999998,16.8302307,3
39,6.156536,5.818219,6.024617,6.341801,6.0345945,2.92516,2.9912386,3.0253105,3.0595634,2.9176297,7.484036,6.3045073,7.5775237,6.581778,6.647118,16.565732,15.1139649,16.6274512,15.9831424,15.599342199999999,16.6274512,3
40,6.0715766,5.7684464,5.9719586,6.2713675,5.9827385,2.8880286,2.960792,3.0002632,3.014788,2.894998,7.412843,6.2275968,7.518519,6.509941,6.6025267,16.3724482,14.9568352,16.4907408,15.7960965,15.480263200000001,16.4907408,3
41,5.9515057,5.677065,5.870251,6.171776,5.8730254,2.8334181,2.9142742,2.9512138,2.9596484,2.841533,7.2984123,6.1071815,7.4019065,6.4087634,6.4950156,16.0833361,14.6985207,16.2233713,15.5401878,15.209574000000002,16.2233713,3
42,5.751505,5.51752,5.7022233,5.9973993,5.6816177,2.7365704,2.826226,2.862801,2.8598688,2.7411938,7.0884385,5.9007034,7.203395,6.209442,6.288083,15.576513899999998,14.2444494,15.768419300000001,15.066710099999998,14.7108945,15.768419300000001,3
43,5.530604,5.331623,5.520707,5.79144,5.466305,2.6275172,2.7250178,2.7662468,2.742016,2.6256545,6.853532,5.673538,6.9961953,5.976544,6.0530286,15.011653200000001,13.730178800000001,15.2831491,14.509999999999998,14.144988099999999,15.2831491,3
44,5.3589416,5.1786637,5.3711333,5.621915,5.295831,2.5470335,2.6417668,2.6902328,2.6472797,2.5395389,6.6793885,5.496934,6.8342214,5.788113,5.876246,14.585363599999999,13.3173645,14.895587500000001,14.057307699999999,13.7116159,14.895587500000001,3
45,5.080072,4.944857,5.0310426,5.348803,4.9891167,2.4096916,2.5176911,2.5152764,2.5058482,2.3878129,6.3629284,5.2184157,6.4120445,5.444217,5.552996,13.852692000000001,12.6809638,13.9583635,13.298868200000001,12.9299256,13.9583635,3
46,4.831117,4.7156787,4.7008386,5.0968833,4.685765,2.2911816,2.3986578,2.3480358,2.381464,2.2409825,6.086476,4.9370747,6.0002365,5.118694,5.226721,13.2087746,12.0514112,13.049110899999999,12.597041299999999,12.153468499999999,13.2087746,1
47,4.633513,4.5049887,4.4099965,4.8762703,4.4080567,2.203769,2.2900426,2.203837,2.2772944,2.110321,5.8814087,4.674334,5.6436405,4.8287225,4.9236007,12.7186907,11.4693653,12.257474,11.9822872,11.4419784,12.7186907,1
48,4.4447412,4.292008,4.101528,4.686479,4.1370254,2.1263201,2.182013,2.0557785,2.202505,1.9909493,5.6874557,4.410171,5.257955,4.5744653,4.6290927,12.258517000000001,10.884192,11.4152615,11.4634493,10.7570674,12.258517000000001,1
49,4.2164993,4.016993,3.6813707,4.445375,3.786328,2.034504,2.0440838,1.8464601,2.1088376,1.8276803,5.4498963,4.0411367,4.704373,4.224578,4.221277,11.7008996,10.102213500000001,10.2322038,10.7787906,9.835285299999999,11.7008996,1
50,3.762116,3.570934,2.9171417,3.962929,3.1676514,1.8254193,1.8322216,1.4515688,1.8971703,1.5060374,4.8747916,3.385036,3.6597745,3.532174,3.423706,10.4623269,8.7881916,8.028485,9.3922733,8.0973948,10.4623269,1
51,3.2766006,3.132011,2.1989787,3.4687612,2.570963,1.5781944,1.6077958,1.0644373,1.6544785,1.1720784,4.203701,2.734433,2.651729,2.8096151,2.62673,9.058496,7.4742398,5.915145000000001,7.932854799999999,6.369771399999999,9.058496,1
52,2.8250325,2.7319846,1.552892,3.0250595,2.0044835,1.3431487,1.400206,0.7130706,1.4334617,0.8504522,3.5751505,2.1484916,1.7450743,2.1484344,1.8829906,7.743331699999999,6.2806822,4.0110369,6.6069556,4.7379263,7.743331699999999,1
53,2.3791826,2.3664227,1.0013908,2.6261632,1.4904096,1.1106441,1.2061638,0.41427895,1.2305257,0.5605242,2.9360437,1.6197835,0.9592252,1.5330936,1.2028077,6.4258704,5.19237,2.37489495,5.3897825,3.2537415000000003,6.4258704,1
54,1.9822074,2.0361733,0.53210044,2.273522,1.0409819,0.90766054,1.0260577,0.1646789,1.0531033,0.31562382,2.366858,1.1507969,0.29498443,0.97720945,0.6161474,5.256725940000001,4.2130279,0.9917637699999999,4.30383475,1.9727531200000001,5.256725940000001,1
55,1.6245815,1.7665131,0.17106552,1.9604717,0.66461515,0.7223189,0.87217754,-0.034588337,0.891912,0.10465133,1.8800513,0.7698178,-0.225815,0.49844217,0.14110577,4.2269517,3.4085084400000003,-0.08933781699999999,3.35082587,0.9103722500000001,4.2269517,1
56,1.2587643,1.5882564,-0.0563529,1.6764462,0.3497876,0.53950477,0.7642335,-0.16927046,0.7474094,-0.07333717,1.4464924,0.5154412,-0.58169395,0.10857883,-0.22849897,3.24476147,2.8679311000000003,-0.80731731,2.53243443,0.047951459999999974,3.24476147,1
57,0.8268669,1.4447467,-0.10298656,1.4446664,0.080991164,0.30204916,0.6728403,-0.20555082,0.6264474,-0.24432816,0.89377844,0.34071654,-0.6935903,-0.15003845,-0.54675055,2.0226945,2.4583035399999997,-1.00212768,1.92107535,-0.7100875459999999,2.4583035399999997,2
58,0.4245221,1.1384716,-0.14091246,1.1644531,-0.18159622,0.11310181,0.5019051,-0.19854265,0.4962641,-0.3876235,0.4382853,0.0581173,-0.66550756,-0.38355485,-0.789727,0.97590921,1.698494,-1.0049626699999998,1.2771623500000002,-1.35894672,1.698494,2
