,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,8.982792,8.857766,9.080603,8.703177,8.472914,3.2570386,3.2425213,3.2827325,3.1378956,3.0513709,4.7611556,4.2691746,4.7455654,4.2456217,4.1070147,17.0009862,16.3694619,17.108900900000002,16.0866943,15.631299599999998,17.108900900000002,3
12,8.902934,8.814971,9.052204,8.643725,8.44581,3.236892,3.2294056,3.2744567,3.1194868,3.0472784,4.737465,4.258676,4.740641,4.2311506,4.1021805,16.877291,16.3030526,17.0673017,15.9943624,15.5952689,17.0673017,3
13,8.829209,8.765698,9.017443,8.59567,8.446347,3.2237492,3.218926,3.2701368,3.1112988,3.0582364,4.719004,4.246943,4.733425,4.222061,4.1088142,16.7719622,16.231567,17.0210048,15.9290298,15.613397599999999,17.0210048,3
14,8.789214,8.730048,8.99217,8.5674305,8.43,3.2137585,3.2038214,3.265523,3.100728,3.0570538,4.7002897,4.2217755,4.722986,4.2081146,4.0944357,16.703262199999998,16.1556449,16.980679,15.8762731,15.5814895,16.980679,3
15,8.726907,8.6870775,8.955569,8.525247,8.411467,3.1987793,3.1905065,3.2592223,3.0898461,3.060014,4.670532,4.1946383,4.7063985,4.188945,4.080207,16.5962183,16.0722223,16.9211898,15.8040381,15.551688,16.9211898,3
16,8.680072,8.688354,8.93882,8.511275,8.419322,3.1927056,3.1997976,3.2615776,3.0943737,3.0793815,4.6497383,4.1887,4.6993995,4.183054,4.082038,16.5225159,16.0768516,16.8997971,15.7887027,15.580741499999998,16.8997971,3
17,8.680622,8.720274,8.952475,8.534249,8.477075,3.2007143,3.2193766,3.2737336,3.1117504,3.1172354,4.6465807,4.1922183,4.702738,4.188986,4.1058135,16.527917,16.1318689,16.9289466,15.8349854,15.7001239,16.9289466,3
18,8.684746,8.740295,8.9686,8.548084,8.5325165,3.2098532,3.2343714,3.2854161,3.1262646,3.1529613,4.647412,4.1912074,4.7073793,4.193147,4.1304555,16.5420112,16.1658738,16.9613954,15.867495599999998,15.8159333,16.9613954,3
19,8.685253,8.761269,8.985419,8.567055,8.58007,3.2186208,3.2523963,3.2980235,3.1464624,3.186129,4.649161,4.1974864,4.7131977,4.2052126,4.154985,16.5530348,16.2111517,16.9966402,15.91873,15.921184,16.9966402,3
20,8.665494,8.756671,8.985441,8.561759,8.615403,3.2207205,3.260415,3.3041136,3.157059,3.2124648,4.6408315,4.1918497,4.7111783,4.2046776,4.1707225,16.527046000000002,16.2089357,17.0007329,15.9234956,15.9985903,17.0007329,3
21,8.63976,8.74065,8.976336,8.547487,8.645689,3.2189264,3.2617288,3.305319,3.1618428,3.2339005,4.6278067,4.1791253,4.703707,4.1968985,4.1809363,16.4864931,16.1815041,16.985362000000002,15.9062283,16.0605258,16.985362000000002,3
22,8.602604,8.711768,8.952012,8.520355,8.655651,3.2147517,3.2597268,3.3021166,3.16327,3.2481053,4.6092486,4.162607,4.688723,4.1832824,4.1808534,16.4266043,16.1341018,16.9428516,15.866907399999999,16.0846097,16.9428516,3
23,8.513486,8.618243,8.866159,8.417321,8.558661,3.1919732,3.2325637,3.27543,3.1299627,3.2188516,4.5692444,4.1197777,4.648465,4.1347346,4.1316924,16.2747036,15.9705844,16.790053999999998,15.6820183,15.909205000000002,16.790053999999998,3
24,8.439964,8.538604,8.791332,8.328517,8.48187,3.1749163,3.2115743,3.253937,3.1030242,3.1980982,4.5363064,4.0845413,4.613773,4.093196,4.0930796,16.1511867,15.8347196,16.659042,15.5247372,15.7730478,16.659042,3
25,8.375434,8.465523,8.723457,8.247453,8.416447,3.1600766,3.192481,3.2345197,3.0785198,3.180885,4.506841,4.0520463,4.582186,4.0547323,4.059662,16.0423516,15.710050299999999,16.5401627,15.3807051,15.656994000000001,16.5401627,3
26,8.294388,8.378665,8.643571,8.1537695,8.337465,3.141664,3.1698332,3.2111223,3.0505333,3.1589813,4.472302,4.0165005,4.54605,4.0134745,4.020701,15.908354,15.5649987,16.4007433,15.217777299999998,15.517147300000001,16.4007433,3
27,8.205359,8.279142,8.551413,8.050298,8.254402,3.1229522,3.144314,3.1845558,3.020591,3.1355228,4.435278,3.9776964,4.505235,3.9700174,3.9794996,15.7635892,15.4011524,16.2412038,15.040906399999999,15.369424400000002,16.2412038,3
28,8.121363,8.185355,8.463661,7.9505067,8.174932,3.104843,3.120161,3.1588938,2.991147,3.1125677,4.39981,3.9413533,4.466155,3.9277506,3.9404352,15.626016000000002,15.246869299999998,16.0887098,14.8694043,15.2279349,16.0887098,3
29,8.0408125,8.093808,8.39118,7.8589664,8.116307,3.0859504,3.0947978,3.1371942,2.9631674,3.098941,4.3631477,3.902039,4.432608,3.8847208,3.9092033,15.489910599999998,15.0906448,15.9609822,14.7068546,15.1244513,15.9609822,3
30,7.9672904,8.004345,8.325848,7.775463,8.067891,3.067931,3.0682862,3.1170537,2.9369836,3.0885398,4.328141,3.8611002,4.401284,3.8427925,3.8809226,15.3633624,14.9337314,15.8441857,14.5552391,15.037353399999999,15.8441857,3
31,7.889134,7.9087424,8.26026,7.6913066,7.9984474,3.0420623,3.0328512,3.0933883,2.9065006,3.064788,4.2856226,3.806222,4.366724,3.7928028,3.8349307,15.2168189,14.747815600000001,15.7203723,14.39061,14.898166100000001,15.7203723,3
32,7.8187613,7.8251867,8.202458,7.6227555,7.935092,3.0168,2.9998336,3.0717473,2.881049,3.041188,4.2448163,3.75404,4.334827,3.7484121,3.7889187,15.0803776,14.5790603,15.609032299999999,14.2522166,14.7651987,15.609032299999999,3
33,7.736397,7.730848,8.107157,7.547524,7.854478,2.9842489,2.9592814,3.0343904,2.8503478,3.00698,4.1937575,3.6913865,4.279142,3.6961398,3.7287502,14.914403400000001,14.3815159,15.4206894,14.094011600000002,14.590208200000001,15.4206894,3
34,7.6505466,7.6307764,7.9873605,7.4668283,7.7625895,2.949741,2.9147391,2.986622,2.8156488,2.9668012,4.1401157,3.6239665,4.208156,3.6393204,3.6619627,14.7404033,14.169482,15.1821385,13.9217975,14.3913534,15.1821385,3
35,7.580884,7.5373416,7.877303,7.397194,7.679393,2.9220278,2.872787,2.944076,2.7861686,2.9297585,4.0959105,3.5602245,4.1435337,3.5888114,3.600609,14.598822299999998,13.9703531,14.9649127,13.772174,14.2097605,14.9649127,3
36,7.4922585,7.4321666,7.751334,7.314872,7.5863276,2.8848803,2.8234982,2.8943431,2.7511945,2.887532,4.0376296,3.4855123,4.066127,3.5291662,3.5315812,14.4147684,13.7411771,14.7118041,13.5952327,14.0054408,14.7118041,3
37,7.3927875,7.3323174,7.618924,7.2316465,7.5051055,2.839762,2.7723305,2.8404806,2.713707,2.848159,3.9669864,3.4035535,3.977861,3.4634514,3.4618025,14.199535899999999,13.5082014,14.4372656,13.4088049,13.815066999999999,14.4372656,3
38,7.2769346,7.219706,7.472412,7.1305447,7.398026,2.7864697,2.7144651,2.7806876,2.6671119,2.7979825,3.8868558,3.3123736,3.883462,3.3878527,3.3789492,13.950260100000001,13.246544700000001,14.1365616,13.1855093,13.574957699999999,14.1365616,3
39,6.6960015,7.0203853,7.177905,6.9982634,6.7097025,2.594462,2.6276336,2.679116,2.5959866,2.5172026,3.6066065,3.1455243,3.6818945,3.1343436,2.9459996,12.897070000000001,12.7935432,13.5389155,12.728593599999998,12.1729047,13.5389155,3
40,6.463084,6.871676,6.9831333,6.8422585,6.507531,2.4843931,2.5564864,2.5957682,2.520543,2.4220288,3.4506273,3.032152,3.5539012,3.0192509,2.8106878,12.398104400000001,12.4603144,13.132802700000001,12.3820524,11.7402476,13.132802700000001,3
41,6.221202,6.726901,6.7913876,6.6921816,6.304879,2.3692653,2.486754,2.5125158,2.4479403,2.3266034,3.2875025,2.9201617,3.4260874,2.9069624,2.674542,11.8779698,12.133816699999999,12.7299908,12.0470843,11.3060244,12.7299908,3
42,5.983725,6.5727134,6.5955667,6.531066,6.095956,2.2552648,2.4119987,2.4271,2.37173,2.230348,3.126212,2.8025117,3.296657,2.7898302,2.5369642,11.3652018,11.7872238,12.3193237,11.6926262,10.8632682,12.3193237,3
43,5.741057,6.4140344,6.3866243,6.3599133,5.877327,2.1397622,2.3347666,2.3364215,2.2912657,2.1292088,2.964299,2.6825855,3.160232,2.6683264,2.3959663,10.8451182,11.4313865,11.883277800000002,11.319505399999999,10.4025021,11.883277800000002,3
44,5.499701,6.2587347,6.1726637,6.1864543,5.6599164,2.0260937,2.2601764,2.2438183,2.2101834,2.0283942,2.8051076,2.5672548,3.0211313,2.5483289,2.2587097,10.3309023,11.086165900000001,11.4376133,10.944966599999999,9.9470203,11.4376133,3
45,5.288598,6.102292,5.9448357,5.9894605,5.4506063,1.9304348,2.1878977,2.148272,2.1202471,1.9327489,2.672676,2.4598455,2.8792453,2.423881,2.1321535,9.8917088,10.750035200000001,10.972352999999998,10.5335886,9.5155087,10.972352999999998,3
46,5.079986,5.947598,5.72907,5.792591,5.242862,1.8365464,2.117542,2.0578403,2.0313194,1.8399547,2.5433888,2.3556511,2.7455845,2.3021998,2.0092008,9.4599212,10.420791099999999,10.5324948,10.1261102,9.092017499999999,10.5324948,3
47,4.894711,5.788906,5.5222864,5.6023026,5.043536,1.7549601,2.0483706,1.9718512,1.9492303,1.7553868,2.4311733,2.2520592,2.6188602,2.1872087,1.8910897,9.0808444,10.0893358,10.112997799999999,9.738741599999999,8.6900125,10.112997799999999,3
48,4.7157974,5.6123652,5.2869654,5.3927245,4.8377934,1.6744872,1.9700589,1.8734728,1.8598957,1.6686279,2.3201332,2.1373632,2.4728193,2.0614662,1.7695696,8.710417799999998,9.7197873,9.6332575,9.3140864,8.2759909,9.7197873,2
49,4.532922,5.4330316,5.057709,5.1841393,4.6422343,1.5934596,1.8916022,1.7776742,1.7726252,1.5881777,2.2091632,2.0236783,2.3310757,1.9394673,1.6557387,8.335544800000001,9.3483121,9.1664589,8.8962318,7.8861507,9.3483121,2
50,4.409392,5.2869205,4.920063,5.0193443,4.5046644,1.5462812,1.8343948,1.7257267,1.7075377,1.5394434,2.1445885,1.9357374,2.2525353,1.8559624,1.5788147,8.1002617,9.0570527,8.898325,8.582844399999999,7.6229225,9.0570527,2
51,4.277553,5.1336684,4.7808723,4.8348184,4.344872,1.502172,1.7803159,1.6773822,1.6375008,1.4816278,2.0829153,1.8491216,2.1799045,1.7666394,1.4928337,7.8626403,8.7631059,8.638159000000002,8.2389586,7.3193335,8.7631059,2
