,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,5.2112393,5.472366,5.4409695,5.68054,5.374855,3.505962,3.7078989,3.567896,3.722828,3.5139909,8.2079115,7.108499,8.279078,7.526789,6.998597,16.9251128,16.2887639,17.287943499999997,16.930157,15.8874429,17.287943499999997,3
25,5.180936,5.4285407,5.393132,5.6519556,5.2942877,3.5146146,3.714675,3.5671291,3.7416596,3.495935,8.225465,7.106979,8.267549,7.548186,6.964035,16.9210156,16.2501947,17.2278101,16.9418012,15.7542577,17.2278101,3
26,5.1337852,5.376278,5.3379183,5.6002173,5.2118015,3.5028865,3.7050676,3.5503602,3.7294054,3.4683478,8.215392,7.0896606,8.242865,7.532401,6.921143,16.852063700000002,16.1710062,17.1311435,16.8620237,15.6012923,17.1311435,3
27,5.0841665,5.323792,5.292788,5.5469728,5.1284103,3.4793046,3.6827629,3.526682,3.7012477,3.4289818,8.186682,7.057548,8.211406,7.4937496,6.86252,16.7501531,16.0641029,17.030876,16.7419701,15.4199121,17.030876,3
28,5.0431294,5.2817035,5.266386,5.503,5.0599585,3.4516006,3.6556334,3.502936,3.6657538,3.38829,8.149554,7.01967,8.179695,7.4419975,6.7994328,16.644284,15.9570069,16.949016999999998,16.6107513,15.2476813,16.949016999999998,3
29,5.0229125,5.263205,5.268133,5.481506,5.023904,3.4285905,3.6338112,3.4870396,3.6329637,3.3590465,8.118409,6.991738,8.158825,7.3942046,6.749998,16.569912000000002,15.8887542,16.913997600000002,16.508674300000003,15.1329485,16.913997600000002,3
30,5.0238647,5.2650537,5.2890787,5.48016,5.0199466,3.4143932,3.620661,3.4782562,3.6074035,3.3469114,8.097261,6.971691,8.143919,7.3537903,6.714917,16.5355189,15.857405700000001,16.9112539,16.4413538,15.081775,16.9112539,3
31,5.345314,5.67647,5.8389325,5.843966,5.5903096,3.3427486,3.6041963,3.5221453,3.4971583,3.460245,7.971669,7.098241,8.2334385,7.274659,6.914202,16.6597316,16.3789073,17.594516300000002,16.6157833,15.964756600000001,17.594516300000002,3
32,5.7363157,6.10318,6.258752,6.2635303,6.085196,3.3331082,3.6440845,3.551108,3.4970016,3.5719166,8.018664,7.361516,8.337717,7.449966,7.2096233,17.088087899999998,17.1087805,18.147577,17.2104979,16.8667359,18.147577,3
33,5.8640885,6.130582,6.644728,6.271752,6.347125,3.1843967,3.6417544,3.5910563,3.3578303,3.3809252,8.034319,7.320444,8.870721,7.0724573,7.3016205,17.082804199999998,17.092780400000002,19.1065053,16.7020396,17.0296707,19.1065053,3
34,6.0466976,6.1661654,6.578074,6.338827,6.3345118,3.2198586,3.6083114,3.5302615,3.3550975,3.3213222,8.136237,7.288349,8.700205,7.0835686,7.2596836,17.402793199999998,17.0628258,18.8085405,16.7774931,16.915517599999998,18.8085405,3
35,6.1024756,6.1613846,6.4817886,6.3834424,6.3099356,3.1851034,3.5477078,3.4460506,3.3328984,3.2703242,8.076312,7.1939125,8.5091915,7.0661054,7.198021,17.363891000000002,16.9030049,18.4370307,16.7824462,16.7782808,18.4370307,3
36,6.1150084,6.1286263,6.3806953,6.381878,6.257547,3.135205,3.4728837,3.3589916,3.2844357,3.207498,7.981539,7.070977,8.3222885,6.9968038,7.1102443,17.231752399999998,16.672487,18.0619754,16.6631175,16.5752893,18.0619754,3
37,6.0712996,6.0576453,6.253838,6.3328905,6.1651974,3.0634227,3.3821197,3.260562,3.2148364,3.1249247,7.8306828,6.9032607,8.106518,6.872827,6.974665,16.965405099999998,16.3430257,17.620918,16.4205539,16.2647871,17.620918,3
38,6.0292253,5.9931207,6.1507716,6.2866216,6.0965614,2.9983282,3.2987802,3.1766891,3.1492422,3.0588763,7.6941695,6.7540092,7.92444,6.756095,6.8671865,16.721723,16.0459101,17.2519007,16.191958800000002,16.0226242,17.2519007,3
39,5.9590645,5.9228683,6.0475473,6.219663,6.027023,2.9314482,3.2254584,3.1017876,3.0842192,3.002759,7.5361915,6.602178,7.7499537,6.6119194,6.7510724,16.4267042,15.7505047,16.8992886,15.9158016,15.7808544,16.8992886,3
40,5.8665276,5.841969,5.9401484,6.1409397,5.954907,2.8635323,3.1574872,3.0330524,3.0228758,2.9515882,7.3655925,6.448467,7.581223,6.465947,6.6301694,16.0956524,15.447923199999998,16.554423800000002,15.6297625,15.5366646,16.554423800000002,3
41,5.7830596,5.7877455,5.8537273,6.071367,5.8951826,2.807985,3.1102042,2.9794827,2.9674077,2.908323,7.219442,6.337753,7.4418344,6.3496857,6.530371,15.8104866,15.235702700000001,16.275044400000002,15.388460400000001,15.3338766,16.275044400000002,3
42,5.6547427,5.674223,5.7349453,5.9488096,5.782772,2.7292001,3.0253112,2.9095368,2.8813853,2.8385687,7.0379615,6.1671057,7.2829924,6.178514,6.387094,15.4219043,14.8666399,15.927474499999999,15.008708899999998,15.008434699999999,15.927474499999999,3
43,5.5250316,5.5531545,5.5966644,5.8076863,5.652923,2.6567862,2.9430368,2.8338995,2.7915685,2.7668476,6.8654194,5.9916353,7.09963,5.9963856,6.2306404,15.047237200000001,14.4878266,15.5301939,14.5956404,14.650411,15.5301939,3
44,5.398894,5.4245477,5.4671307,5.676546,5.52273,2.5957286,2.864571,2.768137,2.715284,2.7029254,6.712632,5.8204703,6.936467,5.8387485,6.0857873,14.7072546,14.109589,15.1717347,14.2305785,14.3114427,15.1717347,3
45,5.2364273,5.2626305,5.2796206,5.517756,5.3448477,2.518132,2.771198,2.6730247,2.62876,2.6162422,6.5224743,5.613556,6.7008777,5.6414557,5.89522,14.2770336,13.647384500000001,14.653523,13.7879717,13.8563099,14.653523,3
46,5.0213804,5.0565844,5.000719,5.3134727,5.089789,2.41237,2.6578486,2.5297036,2.5240116,2.4906921,6.267244,5.35938,6.344556,5.3781033,5.6261735,13.700994399999999,13.073813,13.874978599999999,13.2155876,13.2066546,13.874978599999999,3
47,4.7924256,4.8372393,4.71175,5.1019483,4.8150644,2.299827,2.5404508,2.380785,2.4179492,2.3531814,5.996796,5.0934362,5.977249,5.109996,5.3339744,13.0890486,12.471126300000002,13.069783999999999,12.6298935,12.5022202,13.0890486,1
48,4.5603275,4.6139607,4.424455,4.88532,4.539008,2.1849012,2.4215877,2.2321374,2.3090699,2.2138608,5.7245564,4.824224,5.6142845,4.8379483,5.0395446,12.4697851,11.8597724,12.270876900000001,12.0323382,11.792413400000001,12.4697851,1
49,4.3022103,4.3729243,4.12465,4.6486735,4.241851,2.054712,2.2937448,2.0752761,2.1890495,2.0593863,5.418601,4.5317607,5.235239,4.54377,4.717332,11.7755233,11.1984298,11.435165099999999,11.381493,11.0185693,11.7755233,1
50,4.0016274,4.1422515,3.8075752,4.39243,3.9575274,1.8953246,2.1672878,1.9064225,2.0540807,1.9078225,5.0018897,4.22717,4.791991,4.191239,4.3706036,10.898841700000002,10.536709300000002,10.5059887,10.6377497,10.2359535,10.898841700000002,1
51,3.6338656,3.8326478,3.394327,4.053981,3.5744107,1.697773,1.9947337,1.6743592,1.8656696,1.6870962,4.4963436,3.7918732,4.212219,3.6971574,3.8772252,9.827982200000001,9.6192547,9.2809052,9.616808,9.1387321,9.827982200000001,1
52,3.2358959,3.4828157,2.9349961,3.7162497,3.1628904,1.4864893,1.8004731,1.4191571,1.684136,1.4533143,3.944795,3.3045,3.5697005,3.1914008,3.3413405,8.6671802,8.5877888,7.9238537,8.5917865,7.9575452,8.6671802,1
53,2.8224354,3.1181035,2.4594016,3.3648977,2.7351725,1.2656397,1.5981516,1.1539532,1.4941568,1.2092315,3.3707957,2.7983744,2.9049807,2.6643715,2.7833018,7.4588708,7.5146295,6.518335499999999,7.523426000000001,6.7277058,7.523426000000001,4
54,2.6889653,3.1670043,2.4340477,3.3306143,2.6599548,1.2054732,1.6311352,1.1540453,1.488628,1.1836915,3.0854442,2.7922957,2.7836745,2.5094953,2.6687481,6.979882699999999,7.5904352,6.3717675,7.3287376,6.5123944,7.5904352,2
55,2.8147247,3.3990903,2.7901106,3.5429218,2.8708081,1.2957014,1.7565006,1.3629729,1.6233494,1.3319787,3.1977637,3.083447,3.223414,2.7440197,2.9402177,7.308189799999999,8.2390379,7.3764975,7.9102909,7.1430045,8.2390379,2
56,3.4892557,3.6129422,3.8921309,3.9938056,3.6395385,1.7597247,1.8734622,2.0089993,1.8858204,1.8256859,4.4423575,3.6612964,4.973642,3.5000548,4.013496,9.6913379,9.147700799999999,10.8747722,9.3796808,9.4787204,10.8747722,3
