,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,6.353419,6.49557,6.5620604,6.7836127,6.4748816,3.4381201,3.68399,3.5065942,3.5769122,3.4499109,8.856927,7.7587056,8.826612,8.003245,7.68594,18.6484661,17.9382656,18.8952666,18.3637699,17.610732499999997,18.8952666,3
20,6.3488727,6.491196,6.6255884,6.791912,6.523184,3.422516,3.6953497,3.5397482,3.5783632,3.4779005,8.802745,7.7353115,8.878928,7.969436,7.7007136,18.574133699999997,17.921857199999998,19.044264599999998,18.3397112,17.701798099999998,19.044264599999998,3
21,6.3429637,6.4883265,6.7015386,6.7878647,6.582758,3.4030383,3.7083697,3.5778527,3.5714774,3.5109658,8.745517,7.7188745,8.948864,7.923781,7.730656,18.491519,17.9155707,19.2282553,18.283123099999997,17.8243798,19.2282553,3
22,6.308931,6.5109468,6.826848,6.7835507,6.634059,3.3568447,3.7397442,3.6361551,3.5588164,3.5404916,8.646379,7.7287045,9.083768,7.8819604,7.752072,18.3121547,17.9793955,19.5467711,18.2243275,17.9266226,19.5467711,3
23,5.9426723,6.316918,6.642438,6.5294037,6.3504653,3.1187985,3.673679,3.526703,3.4174378,3.372712,8.084493,7.434974,8.790071,7.5141587,7.3562927,17.1459638,17.425571,18.959212,17.4610002,17.07947,18.959212,3
24,5.642129,6.1686163,6.3742123,6.315218,6.0756874,2.9309144,3.6251512,3.3714137,3.3071268,3.1965156,7.600104,7.1465006,8.356166,7.174527,6.9550543,16.173147399999998,16.9402681,18.101792,16.7968718,16.227257299999998,18.101792,3
25,5.4590755,6.0478363,6.153503,6.153925,5.871691,2.82117,3.5724795,3.2445216,3.227474,3.0679698,7.303566,6.9096475,7.9988146,6.905152,6.6482544,15.5838115,16.5299633,17.3968392,16.286551,15.587915200000001,17.3968392,3
26,5.220181,5.8389325,5.8720226,5.914954,5.5899653,2.6821167,3.4603772,3.0830445,3.1025152,2.896798,6.954652,6.5766144,7.583219,6.544918,6.2602057,14.856949700000001,15.8759241,16.5382861,15.5623872,14.746969,16.5382861,3
27,5.0899386,5.7125545,5.70426,5.764782,5.4162393,2.605143,3.3873637,2.987059,3.0239189,2.7920494,6.7609987,6.370258,7.333313,6.3111567,6.0192013,14.4560803,15.470176200000001,16.024632,15.0998576,14.22749,16.024632,3
28,5.0173955,5.664185,5.567434,5.66499,5.244023,2.565215,3.3659508,2.9159012,2.9876707,2.6963148,6.660869,6.253513,7.116525,6.130133,5.794359,14.2434795,15.2836488,15.599860200000002,14.7827937,13.7346968,15.599860200000002,3
29,4.977433,5.576014,5.5097227,5.5894985,5.0722356,2.544466,3.3125987,2.8933058,2.9631872,2.6013067,6.6295753,6.126311,7.045612,6.004087,5.6096635,14.1514743,15.0149237,15.4486405,14.556772700000002,13.2832058,15.4486405,3
30,4.9372487,5.4636564,5.4577665,5.509696,4.903034,2.5246332,3.242578,2.8736796,2.9350069,2.51018,6.6114583,5.989015,6.9987826,5.88203,5.4379163,14.0733402,14.6952494,15.330228700000001,14.3267329,12.851130300000001,15.330228700000001,3
31,4.9499884,5.3948946,5.492538,5.4807625,4.7940025,2.5361843,3.190581,2.9034667,2.934578,2.4555864,6.6462226,5.896326,7.06492,5.802228,5.3373623,14.132395299999999,14.481801599999999,15.4609247,14.217568499999999,12.586951200000001,15.4609247,3
32,4.9144983,5.2840247,5.4875655,5.402835,4.635618,2.5244896,3.1129348,2.9100442,2.9045596,2.3753037,6.618946,5.7446947,7.0810533,5.655181,5.173976,14.0579339,14.1416542,15.478663000000001,13.962575599999997,12.1848977,15.478663000000001,3
33,4.814246,5.123934,5.4047203,5.2672467,4.4133997,2.4752674,3.0056608,2.8705626,2.8391721,2.2542071,6.4904766,5.515728,6.9816165,5.4204435,4.919503,13.77999,13.645322799999999,15.256899400000002,13.526862300000001,11.5871098,15.256899400000002,3
34,4.512278,4.732337,5.026872,4.921772,3.9579523,2.33967,2.79002,2.675695,2.68019,2.0268517,6.199959,5.048214,6.5822034,4.998736,4.4391603,13.051907,12.570571000000001,14.2847704,12.600698000000001,10.423964300000002,14.2847704,3
35,4.307469,4.4052043,4.641707,4.6173134,3.5811281,2.2856526,2.6235921,2.5079212,2.563088,1.8627036,6.0503616,4.687286,6.1930676,4.648156,4.0450253,12.643483199999999,11.716082400000001,13.342695800000001,11.8285574,9.488857,13.342695800000001,3
36,4.167367,4.045235,4.2474184,4.3278494,3.2587018,2.2491617,2.4012601,2.3189683,2.4293787,1.7048893,5.953049,4.264011,5.7752132,4.2507772,3.6835299,12.3695777,10.7105061,12.341599899999999,11.0080053,8.647121,12.3695777,1
37,3.9430466,3.6902313,3.9311643,4.0433893,2.9433765,2.1521943,2.177171,2.1648617,2.28199,1.5337969,5.7008505,3.84064,5.4323907,3.8388133,3.301103,11.7960914,9.7080423,11.528416700000001,10.1641926,7.778276399999999,11.7960914,1
