,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
46,8.530528,8.533152,9.241425,9.210527,9.123273,3.197975,3.1187282,3.4253137,3.4911983,3.4118202,4.395987,3.8806677,4.6741943,4.2290974,4.111239,16.12449,15.532547899999999,17.340933,16.9308227,16.6463322,17.340933,3
47,8.276278,8.316364,9.055917,9.017469,8.910099,3.0905952,3.0264812,3.3484948,3.4104657,3.3216224,4.254112,3.7611399,4.563983,4.1236324,3.9974067,15.6209852,15.1039851,16.968394800000002,16.5515671,16.2291281,16.968394800000002,3
48,8.01289,8.122905,8.871331,8.836119,8.714079,2.975351,2.9449708,3.2721508,3.3345592,3.237495,4.1009283,3.6514213,4.450111,4.022307,3.8887722,15.0891693,14.719297099999999,16.5935928,16.192985200000003,15.8403462,16.5935928,3
49,7.7760262,7.9374785,8.697841,8.66476,8.526689,2.872566,2.8678894,3.200098,3.2630496,3.1571126,3.9625401,3.547853,4.342759,3.9281492,3.7868783,14.6111323,14.3532209,16.240698000000002,15.8559588,15.470679899999999,16.240698000000002,3
50,7.530435,7.7444987,8.51167,8.477779,8.341597,2.7664368,2.7881415,3.124011,3.1847675,3.0803025,3.8160691,3.440621,4.228249,3.8257976,3.6872501,14.1129409,13.9732612,15.86393,15.488344099999999,15.1091496,15.86393,3
51,7.2827964,7.551763,8.32292,8.2907095,8.155507,2.6591055,2.7080114,3.0465877,3.106482,3.0026975,3.6682086,3.3331864,4.111688,3.723423,3.5869195,13.6101105,13.592960800000002,15.4811957,15.1206145,14.745124,15.4811957,3
52,7.021765,7.3402357,8.120381,8.082689,7.93402,2.5448475,2.6186285,2.963675,3.018923,2.9083998,3.5135524,3.2149916,3.9896567,3.6109595,3.4688258,13.0801649,13.1738558,15.0737127,14.7125715,14.3112456,15.0737127,3
53,6.7443156,7.1212955,7.9132586,7.8645186,7.6825438,2.4215581,2.5246258,2.8781872,2.9259007,2.798399,3.3480275,3.0897357,3.8636017,3.4924598,3.334159,12.513901200000001,12.735657,14.6550475,14.282879099999999,13.8151018,14.6550475,3
54,6.4457507,6.9058084,7.7031407,7.6214256,7.419319,2.2900968,2.4319925,2.790768,2.8202798,2.6841047,3.1707346,2.962521,3.7360563,3.360281,3.1923442,11.9065821,12.3003219,14.229964999999998,13.8019864,13.295767900000001,14.229964999999998,3
55,6.1213455,6.6590815,7.467364,7.3467817,7.113716,2.1522624,2.3292153,2.6943913,2.7032769,2.5563095,2.9878066,2.8260853,3.602472,3.2176456,3.036404,11.2614145,11.8143821,13.7642273,13.2677042,12.706429499999999,13.7642273,3
56,5.7920766,6.401397,7.22776,7.0577188,6.7961507,2.0137012,2.2226038,2.597487,2.5785332,2.4246402,2.8017573,2.6838782,3.4688225,3.0636535,2.87293,10.6075351,11.307879000000002,13.2940695,12.6999055,12.093720900000001,13.2940695,3
57,5.42287,6.113097,6.957473,6.7352724,6.4505806,1.8586628,2.1043882,2.4884293,2.4394534,2.2816722,2.591512,2.5257623,3.3190646,2.89149,2.693173,9.873044799999999,10.743247499999999,12.764966900000001,12.066215800000002,11.425425800000001,12.764966900000001,3
58,5.0285983,5.8019156,6.667598,6.389285,6.076128,1.6948538,1.9795732,2.3733885,2.294898,2.1297064,2.371123,2.3633182,3.1636648,2.7140646,2.506036,9.0945751,10.144807,12.204651299999998,11.398247600000001,10.7118704,12.204651299999998,3
59,4.6982036,5.512669,6.4329677,6.097311,5.771585,1.5605835,1.8655415,2.2825706,2.1771562,2.0072408,2.1913779,2.220755,3.0424945,2.5711474,2.356761,8.450165,9.5989655,11.7580328,10.845614600000001,10.1355868,11.7580328,3
60,4.387076,5.2296576,6.2089972,5.809834,5.4709764,1.4361094,1.7555598,2.1963205,2.0625517,1.8873467,2.0272233,2.085893,2.9306602,2.4343023,2.2144794,7.850408700000001,9.0711104,11.3359779,10.306688000000001,9.5728025,11.3359779,3
61,4.089227,4.989383,6.0035734,5.56144,5.18179,1.3157493,1.6634077,2.1150641,1.9626416,1.7714795,1.8626763,1.9659035,2.8220706,2.30895,2.0715473,7.2676526,8.6186942,10.9407081,9.8330316,9.0248168,10.9407081,3
62,4.7174773,4.8781357,5.596517,5.311315,4.0264683,1.5781373,1.6373665,1.9612281,1.9151514,1.2934902,2.254856,2.0051508,2.714261,2.2700205,1.5813963,8.5504706,8.520653,10.2720061,9.4964869,6.9013548,10.2720061,3
63,4.44465,4.5482183,5.289671,5.0268726,3.778981,1.4549248,1.4931567,1.8359134,1.7893056,1.1859689,2.0871534,1.8245645,2.539764,2.1093721,1.4391055,7.9867282,7.8659395000000005,9.6653484,8.9255503,6.4040554,9.6653484,3
64,4.171947,4.218769,4.9827785,4.7422047,3.5319715,1.3317046,1.3490409,1.710555,1.663339,1.0786368,1.9193348,1.6439797,2.3651206,1.9484092,1.2969183,7.4229864,7.2117896,9.0584541,8.3539529,5.9075266,9.0584541,3
65,3.9093046,3.888697,4.6712084,4.465119,3.294308,1.2142059,1.2043256,1.5844138,1.5426716,0.97673595,1.7583737,1.4615321,2.1886265,1.7939904,1.1594722,6.8818842,6.554554700000001,8.4442487,7.801781,5.43051615,8.4442487,3
66,3.6638985,3.5550349,4.3506403,4.21181,3.0720625,1.1091602,1.0626364,1.4607116,1.4387505,0.8874155,1.6140039,1.2855451,2.0162427,1.6592019,1.0374331,6.3870626,5.9032164,7.827594599999999,7.3097624,4.9969111,7.827594599999999,3
67,3.429259,3.2364974,4.0470877,3.9674678,2.858091,1.0119768,0.930744,1.3463038,1.3414857,0.8035337,1.4805286,1.1235867,1.8574486,1.5333956,0.92534864,5.921764400000001,5.2908281,7.2508401,6.8423491,4.58697334,7.2508401,3
68,3.1923163,2.9183443,3.7377439,3.7153704,2.6375456,0.91469663,0.7995435,1.2302084,1.2415156,0.7160504,1.3452746,0.9600163,1.6948029,1.4019458,0.80752134,5.4522875299999995,4.6779041,6.6627552,6.3588318,4.16111734,6.6627552,3
69,2.9642656,2.8597486,3.477054,3.7292209,2.669211,0.818576,0.8221086,1.2112403,1.3395115,0.8110442,1.1585777,0.9405355,1.497317,1.3779066,0.8631524,4.9414193,4.6223927,6.1856113,6.446639,4.3434076,6.446639,4
70,2.5976052,2.4276912,3.0445766,3.4046216,2.3595006,0.66484565,0.6406336,1.0384688,1.211449,0.6919646,0.9405483,0.7053885,1.2550547,1.2011963,0.6951607,4.202999149999999,3.7737133,5.3381001,5.817266900000001,3.7466258999999997,5.817266900000001,4
71,2.2449808,2.016256,2.6433942,3.0971184,2.0703013,0.51775247,0.46948463,0.87913096,1.0869458,0.5822959,0.7342469,0.48479515,1.0338757,1.035059,0.54056925,3.49698017,2.97053578,4.55640086,5.2191232,3.19316645,5.2191232,4
72,1.8963422,1.619224,2.2419221,2.802461,1.8026636,0.37207535,0.30299062,0.72168815,0.9696462,0.48008808,0.5282965,0.27002817,0.81344396,0.8765564,0.3928219,2.7967140500000003,2.19224279,3.7770542099999997,4.6486636,2.67557358,4.6486636,4
73,1.5866171,1.2729161,1.8711088,2.5504339,1.5571352,0.24231836,0.15690917,0.580624,0.87080663,0.38160977,0.3414835,0.07921778,0.6110554,0.7343111,0.2520504,2.17041896,1.50904305,3.0627882000000004,4.15555163,2.19079537,4.15555163,4
74,1.0459019,1.3738792,0.05689679,1.0682184,1.772048,0.14276835,0.38114375,-0.016409963,0.27780148,0.58644116,-0.032065257,-0.06853011,-0.46981928,-0.16663325,0.14664523,1.156604993,1.6864928399999999,-0.429332453,1.1793866299999998,2.50513439,2.50513439,5
75,0.73615456,1.0374422,-0.091977,0.83863467,1.4593916,-0.020159569,0.21094473,-0.08299032,0.17151749,0.44780138,-0.23757964,-0.24414952,-0.536767,-0.27588266,-0.005164161,0.478415351,1.00423741,-0.71173432,0.7342695000000001,1.902028819,1.902028819,5
76,2.3984327,1.6403487,0.07616818,0.31584263,1.4467496,0.65896475,0.39648658,-0.02140081,-0.13522483,0.5209731,0.9075673,0.18302299,-0.159861,-0.36874342,0.23556326,3.96496475,2.21985827,-0.10509363,-0.18812561999999997,2.20328596,3.96496475,1
