,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,6.396387,6.4509926,7.071185,6.40616,5.432365,2.8817904,2.8150296,2.9740262,2.867055,2.5235765,4.156665,3.7613056,4.220602,3.7284956,3.2636647,13.4348424,13.0273278,14.2658132,13.001710600000001,11.2196062,14.2658132,3
24,6.299974,6.4124694,7.0353055,6.3735,5.4880314,2.7953942,2.7555614,2.920784,2.8099506,2.4961746,4.015507,3.6689854,4.121424,3.64401,3.2078578,13.110875199999999,12.8370162,14.077513499999998,12.8274606,11.1920638,14.077513499999998,3
25,6.208711,6.3411875,6.998759,6.3146186,5.5233994,2.718117,2.6882672,2.874042,2.747553,2.4662175,3.8911707,3.570404,4.03901,3.5564227,3.1504784,12.8179987,12.5998587,13.911811,12.6185943,11.140095299999999,13.911811,3
26,6.106506,6.264465,7.0004044,6.240666,5.578065,2.6438832,2.6286008,2.8474236,2.68387,2.4596171,3.7720928,3.4803684,3.9915462,3.4668956,3.1176019,12.522482,12.3734342,13.8393742,12.3914316,11.155284,13.8393742,3
27,6.011935,6.219016,6.9982677,6.1837707,5.618203,2.5845833,2.5966713,2.8280158,2.6377792,2.4597142,3.6692905,3.4156969,3.9534144,3.3934884,3.0916977,12.265808799999999,12.2313842,13.7796979,12.2150383,11.1696149,13.7796979,3
28,5.9557962,6.291785,6.922731,6.228843,5.7125096,2.5177364,2.5948045,2.765324,2.6279056,2.4606988,3.5411017,3.3630314,3.8123837,3.3456473,3.056597,12.0146343,12.2496209,13.5004387,12.202395899999999,11.2298054,13.5004387,3
29,5.9091725,6.3271976,6.990192,6.197937,5.7818985,2.4995732,2.6181397,2.7891648,2.608129,2.4964664,3.4915328,3.351045,3.8241506,3.2926607,3.06304,11.9002785,12.296382300000001,13.6035074,12.0987267,11.3414049,13.6035074,3
30,5.8466835,6.367071,7.0084167,6.170819,5.853929,2.4896872,2.6511052,2.8034856,2.5964956,2.5403545,3.4502344,3.342781,3.8104708,3.2370424,3.076059,11.7866051,12.3609572,13.6223731,12.004356999999999,11.470342500000001,13.6223731,3
31,5.615636,6.6027985,6.762538,6.393862,5.860573,2.189031,2.5612369,2.5546546,2.5379615,2.3497207,3.0298011,3.1789498,3.3998556,3.143643,2.8274045,10.8344681,12.3429852,12.7170482,12.075466500000001,11.0376982,12.7170482,3
32,5.35975,6.656192,6.5097904,6.4799585,5.77913,1.9401201,2.4569948,2.351342,2.4646826,2.1880567,2.676409,3.006976,3.0850506,3.0221171,2.5992136,9.9762791,12.1201628,11.946183,11.966758200000001,10.566400300000002,12.1201628,2
33,5.2775464,6.7217803,6.4209914,6.55538,5.8356,1.8096238,2.3997643,2.2551568,2.4153557,2.1336694,2.4873028,2.8952613,2.93165,2.9381733,2.4981444,9.574473000000001,12.0168059,11.6077982,11.908909000000001,10.4674138,12.0168059,2
34,5.2632694,6.7746716,6.371177,6.5838375,5.8745685,1.758252,2.3713145,2.2112377,2.3788972,2.1074119,2.4164937,2.8269453,2.8652806,2.8730583,2.4401789,9.438015100000001,11.9729314,11.447695300000001,11.835792999999999,10.422159299999999,11.9729314,2
35,5.274065,6.869822,6.366783,6.5921206,5.9082,1.7315124,2.3763688,2.1954682,2.3405046,2.0895963,2.3832004,2.804351,2.8389785,2.8096666,2.4060726,9.3887778,12.050541800000001,11.4012297,11.7422918,10.403868899999999,12.050541800000001,2
36,5.20553,6.8886385,6.298241,6.5275784,5.900325,1.6826973,2.3604038,2.161474,2.281299,2.0657444,2.3192523,2.754692,2.787029,2.719677,2.3610592,9.207479600000001,12.0037343,11.246744,11.5285544,10.3271286,12.0037343,2
37,5.056996,6.8196573,6.1499457,6.409006,5.8310566,1.6067259,2.3137584,2.1002016,2.2068217,2.0244286,2.21978,2.6665134,2.697575,2.6086211,2.290152,8.883501899999999,11.7999291,10.9477223,11.224448800000001,10.1456372,11.7999291,2
38,5.8220897,7.3269725,6.5728183,6.8266,6.1619573,2.0282552,2.6109822,2.3986647,2.5092537,2.2601898,2.8050296,3.0122492,3.1423416,2.8953533,2.5465243,10.6553745,12.9502039,12.1138246,12.231207,10.9686714,12.9502039,2
39,5.6066947,7.1491265,6.390402,6.6247334,5.916742,1.9310308,2.5447903,2.3325446,2.426414,2.1576293,2.6883824,2.9158123,3.0558097,2.7952342,2.4202197,10.2261079,12.6097291,11.778756300000001,11.846381599999999,10.494591,12.6097291,2
40,5.3537173,6.9149785,6.1284385,6.362905,5.6157722,1.8299805,2.460767,2.2375882,2.3200552,2.0350466,2.5591245,2.7954795,2.9250858,2.6643682,2.2696228,9.742822299999998,12.171225,11.291112499999999,11.3473284,9.9204416,12.171225,2
41,4.9735856,6.5570726,5.769751,5.9982095,5.2317944,1.6795582,2.3267238,2.1044178,2.168858,1.8782934,2.3614228,2.6107178,2.7425642,2.4752355,2.072205,9.0145666,11.4945142,10.616733,10.642303,9.1822928,11.4945142,2
42,4.933035,6.448772,5.7746835,5.924138,5.125036,1.6504923,2.2724056,2.1020648,2.124373,1.8217288,2.3440506,2.5756872,2.7592204,2.448041,2.0275047,8.9275779,11.296864800000002,10.6359687,10.496552,8.9742695,11.296864800000002,2
43,4.720373,6.138814,5.561223,5.6654825,4.883529,1.5658181,2.1525404,2.0244002,2.0118093,1.7186242,2.2491875,2.4446425,2.673499,2.3367944,1.920377,8.5353786,10.7359969,10.2591222,10.014086200000001,8.5225302,10.7359969,2
44,4.436214,5.74365,5.2289033,5.3287287,4.602588,1.4594003,2.0041013,1.9000313,1.872917,1.6062446,2.1155393,2.2658386,2.5133145,2.1780043,1.7890131,8.0111536,10.0135899,9.6422491,9.37965,7.9978457,10.0135899,2
45,4.1945996,5.3298626,4.8778925,4.955452,4.3110905,1.3602748,1.835429,1.7424242,1.7064065,1.4754636,1.9922147,2.064217,2.3111646,1.9953722,1.6339358,7.5470891,9.229508599999999,8.9314813,8.6572307,7.4204899,9.229508599999999,2
