,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,9.272069,9.029511,9.580384,9.096377,9.331511,3.539731,3.478525,3.6076262,3.5724344,3.6002536,5.1188445,4.5813584,5.120954,4.6441283,4.6863194,17.9306445,17.0893944,18.308964200000002,17.3129397,17.618084000000003,18.308964200000002,3
11,9.2839985,9.075897,9.61381,9.123433,9.3383465,3.541737,3.492843,3.614669,3.571926,3.5982528,5.1187086,4.592176,5.129972,4.6459994,4.6795807,17.9444441,17.160916,18.358451000000002,17.3413584,17.61618,18.358451000000002,3
12,9.257031,9.0950985,9.619295,9.122823,9.312869,3.5262134,3.4920793,3.609912,3.5586786,3.582839,5.092121,4.578767,5.1214786,4.6297207,4.6523557,17.8753654,17.165944800000002,18.3506856,17.3112223,17.5480637,18.3506856,3
13,9.225266,9.102942,9.616314,9.11602,9.284988,3.5117495,3.4898083,3.6046064,3.5470726,3.5697222,5.0678334,4.566038,5.1124086,4.6147428,4.6284075,17.8048489,17.1587883,18.333329,17.2778354,17.4831177,18.333329,3
14,9.185063,9.098491,9.601643,9.098061,9.249354,3.4969356,3.4861522,3.5978532,3.5340455,3.5563927,5.0438476,4.553007,5.101968,4.5979614,4.6048937,17.7258462,17.1376502,18.301464199999998,17.230067899999998,17.4106404,18.301464199999998,3
15,9.149394,9.088127,9.585967,9.076464,9.218083,3.482186,3.4783573,3.5897188,3.518496,3.5431304,5.0191946,4.534798,5.08957,4.5771646,4.5803866,17.6507746,17.1012823,18.2652558,17.1721246,17.3416,18.2652558,3
16,9.122972,9.084023,9.578887,9.058533,9.185208,3.4661608,3.4686527,3.5817535,3.5004063,3.524859,4.994888,4.5131755,5.079378,4.552535,4.549574,17.5840208,17.0658512,18.240018499999998,17.1114743,17.259641,18.240018499999998,3
17,9.102364,9.082793,9.576677,9.044649,9.154675,3.452222,3.4604273,3.5757656,3.484734,3.5074153,4.974109,4.4940767,5.072131,4.530957,4.520477,17.528695,17.037297000000002,18.2245736,17.06034,17.1825673,18.2245736,3
18,9.08231,9.079416,9.575077,9.030775,9.123538,3.4380336,3.4512005,3.5700512,3.4692657,3.489281,4.953459,4.4739914,5.0653663,4.509716,4.490944,17.4738026,17.0046079,18.2104945,17.0097567,17.103763,18.2104945,3
19,9.079805,9.081922,9.584534,9.023968,9.103909,3.4301865,3.4437695,3.5679529,3.4571357,3.4761577,4.941624,4.457513,5.0642533,4.493087,4.4682503,17.4516155,16.9832045,18.2167402,16.9741907,17.048317,18.2167402,3
20,9.095071,9.090518,9.606089,9.02436,9.096758,3.4284098,3.4376543,3.5694587,3.4475305,3.4676838,4.9384317,4.4440947,5.068983,4.480551,4.4523535,17.4619125,16.972267,18.244530700000002,16.9524415,17.0167953,18.244530700000002,3
21,9.115688,9.102269,9.628907,9.029393,9.093567,3.4292145,3.4339948,3.5723598,3.4410858,3.461148,4.938443,4.433431,5.074596,4.4708076,4.4388323,17.483345500000002,16.9696948,18.2758628,16.9412864,16.9935473,18.2758628,3
22,9.145715,9.123588,9.652156,9.044468,9.098671,3.4375799,3.4388728,3.5788014,3.443264,3.4608085,4.9470863,4.4322343,5.082513,4.46956,4.432037,17.530381199999997,16.9946951,18.3134704,16.957292000000002,16.9915165,18.3134704,3
23,9.166419,9.132756,9.665682,9.052135,9.09379,3.4412735,3.4394157,3.5807824,3.442623,3.4555616,4.9497166,4.4255266,5.0840726,4.463475,4.419865,17.5574091,16.9976983,18.330537,16.958233,16.9692166,18.330537,3
24,9.162219,9.11227,9.65225,9.039914,9.063966,3.4327984,3.4288342,3.5709586,3.4338474,3.4382565,4.9360666,4.4039555,5.0687714,4.4442973,4.3935685,17.531084,16.9450597,18.29198,16.9180587,16.895791,18.29198,3
25,9.154289,9.102543,9.637538,9.041382,9.0380745,3.4231684,3.4231272,3.5611024,3.430971,3.4224875,4.9183273,4.386871,5.0502925,4.4292994,4.367744,17.4957847,16.9125412,18.2489329,16.9016524,16.828305999999998,18.2489329,3
26,9.148274,9.097607,9.623461,9.04897,9.021054,3.4161003,3.4209182,3.5532682,3.4324791,3.4126034,4.902524,4.3738837,5.032893,4.4183784,4.3480363,17.4668983,16.8924089,18.2096222,16.8998275,16.781693699999998,18.2096222,3
27,9.145833,9.094622,9.610608,9.0592165,9.013221,3.4124675,3.4211938,3.5478575,3.437243,3.4091852,4.890395,4.3641925,5.0178347,4.410861,4.335402,17.4486955,16.8800083,18.1763002,16.9073205,16.7578082,18.1763002,3
28,9.13691,9.088032,9.593802,9.067584,8.997949,3.4059176,3.419821,3.541094,3.4420123,3.4022348,4.874026,4.351273,4.9997644,4.4015555,4.317691,17.4168536,16.859126,18.1346604,16.9111518,16.7178748,18.1346604,3
29,9.126412,9.07986,9.576075,9.075457,8.980678,3.3986466,3.4179075,3.5340805,3.4470522,3.3944423,4.856547,4.337254,4.980858,4.39171,4.298613,17.3816056,16.8350215,18.0910135,16.914219199999998,16.6737333,18.0910135,3
30,9.119752,9.076539,9.566953,9.0897875,8.969404,3.394537,3.4175544,3.5310946,3.4556773,3.3888893,4.8430595,4.3274255,4.967676,4.388334,4.2836432,17.3573485,16.8215189,18.0657236,16.933798799999998,16.6419365,18.0657236,3
31,9.167186,9.145292,9.445545,9.158288,9.081931,3.4301388,3.4194481,3.5282896,3.473637,3.4444406,4.8922057,4.291764,4.9527655,4.4795184,4.348744,17.4895305,16.8565041,17.9266001,17.1114434,16.8751156,17.9266001,3
32,9.142041,9.109459,9.417335,9.153943,9.083079,3.4193685,3.4039,3.5180433,3.471439,3.4403083,4.865966,4.2640767,4.9298477,4.46297,4.33043,17.4273755,16.777435699999998,17.865226,17.088352,16.8538173,17.865226,3
33,9.1133,9.071498,9.384254,9.152932,9.083824,3.4064143,3.386707,3.5063019,3.4708567,3.434558,4.8361273,4.233483,4.9037514,4.4468074,4.3084593,17.3558416,16.691688,17.7943073,17.0705961,16.826841299999998,17.7943073,3
34,9.078243,9.029766,9.351262,9.145938,9.074082,3.3913643,3.3684118,3.4945226,3.4687283,3.4247868,4.8055654,4.202793,4.879036,4.4297285,4.2833376,17.2751727,16.6009708,17.7248206,17.0443948,16.7822064,17.7248206,3
35,9.057908,9.009871,9.338745,9.153481,9.082758,3.379686,3.357179,3.4887772,3.4707055,3.4202557,4.784445,4.1815124,4.8630266,4.4208736,4.2667427,17.222039,16.5485624,17.6905488,17.0450601,16.7697564,17.6905488,3
36,9.0338,8.991984,9.327044,9.182449,9.089514,3.364024,3.3450913,3.4830303,3.4809446,3.4134498,4.7577386,4.1579237,4.842187,4.419799,4.246195,17.1555626,16.494999,17.6522613,17.0831926,16.7491588,17.6522613,3
37,9.010154,8.973006,9.315842,9.211489,9.097569,3.3492,3.3330755,3.4780653,3.4915898,3.407555,4.7322145,4.1347685,4.8222265,4.419285,4.226921,17.0915685,16.440849999999998,17.6161338,17.122363800000002,16.732045,17.6161338,3
38,8.982261,8.955003,9.308802,9.240734,9.09682,3.3321707,3.321857,3.474236,3.5019507,3.3984926,4.7038727,4.1128483,4.8034253,4.4184017,4.204326,17.018304399999998,16.3897083,17.5864633,17.161086400000002,16.6996386,17.5864633,3
39,8.977531,8.946176,9.3286295,9.282013,9.113885,3.3261728,3.3158138,3.482463,3.5192187,3.4003835,4.6905255,4.097676,4.8022485,4.4282346,4.1938314,16.9942293,16.3596658,17.613341000000002,17.2294663,16.7080999,17.613341000000002,3
40,8.985412,8.946171,9.372797,9.332561,9.146806,3.328151,3.3159795,3.5031216,3.5418754,3.4121811,4.6879077,4.089506,4.818718,4.447747,4.1937113,17.0014707,16.3516565,17.6946366,17.3221834,16.7526984,17.6946366,3
41,8.9238825,9.045196,9.600169,9.392031,9.205912,3.2377424,3.2708535,3.5637636,3.4769642,3.3729126,4.5420012,4.0113087,4.8553934,4.3984585,4.109717,16.7036261,16.3273582,18.019326,17.267453699999997,16.6885416,18.019326,3
42,8.913446,9.029372,9.6228895,9.428696,9.221608,3.2231736,3.254884,3.568361,3.4831264,3.365528,4.5170693,3.9765253,4.8448567,4.3944764,4.0813065,16.6536889,16.2607813,18.0361072,17.3062988,16.668442499999998,18.0361072,3
43,8.895209,9.009613,9.63712,9.450242,9.229583,3.2069573,3.238945,3.5710514,3.4831688,3.357338,4.489425,3.9408712,4.830165,4.3836207,4.050982,16.5915913,16.1894292,18.0383364,17.3170315,16.637903,18.0383364,3
44,8.885636,8.996105,9.617017,9.471077,9.23034,3.199565,3.2287729,3.561942,3.482485,3.3488038,4.470656,3.91217,4.796088,4.373095,4.0220594,16.555857,16.1370479,17.975047,17.326657,16.6012032,17.975047,3
45,8.893625,8.967841,9.587489,9.489728,9.214292,3.2006602,3.211475,3.5506802,3.4807978,3.3302464,4.4624743,3.8785052,4.7617927,4.364735,3.987528,16.5567595,16.0578212,17.8999619,17.3352608,16.5320664,17.8999619,3
46,8.875215,8.897543,9.517995,9.470053,9.1518545,3.1916783,3.176514,3.5230923,3.4603212,3.2902827,4.441196,3.8247302,4.7081246,4.3360567,3.9302824,16.5080893,15.8987872,17.7492119,17.2664309,16.3724196,17.7492119,3
47,8.851775,8.819909,9.437476,9.44075,9.068948,3.1842856,3.141496,3.4922755,3.4359167,3.2394512,4.4216456,3.770009,4.648963,4.302636,3.862334,16.457706199999997,15.731414000000001,17.5787145,17.1793027,16.1707332,17.5787145,3
48,8.84526,8.768717,9.366865,9.432714,9.005875,3.1874926,3.120513,3.467153,3.4212937,3.196743,4.413302,3.726755,4.5925226,4.2778916,3.8014944,16.4460546,15.615985000000002,17.4265406,17.1318993,16.0041124,17.4265406,3
49,8.74401,8.6723795,9.244064,9.381238,8.831958,3.1528144,3.0843654,3.420379,3.394282,3.1070192,4.3542986,3.662426,4.5086727,4.2346187,3.687193,16.251123,15.4191709,17.1731157,17.0101387,15.6261702,17.1731157,3
50,8.638323,8.564068,9.120722,9.312395,8.6494665,3.1136613,3.042421,3.3735359,3.3600285,3.0143626,4.2896376,3.590881,4.425139,4.182522,3.5699801,16.0416219,15.19737,16.919396900000002,16.8549455,15.233809200000001,16.919396900000002,3
51,8.51222,8.43385,8.987901,9.2263565,8.455118,3.0628517,2.990709,3.3211608,3.31676,2.916767,4.212098,3.5076876,4.337077,4.1211724,3.4470193,15.7871697,14.9322466,16.6461388,16.6642889,14.8189043,16.6642889,4
52,8.321798,8.236672,8.827724,9.096131,8.206754,2.9843853,2.9158697,3.257884,3.2549615,2.8001218,4.1023,3.4015818,4.245022,4.044153,3.3043387,15.408483299999999,14.554123500000001,16.33063,16.3952455,14.3112145,16.3952455,4
53,8.086181,8.000135,8.646897,8.936274,7.925973,2.8927522,2.8294547,3.1878836,3.1918886,2.6820421,3.9736166,3.2868416,4.148574,3.9637775,3.158791,14.9525498,14.116431299999999,15.983354599999998,16.0919401,13.7668061,16.0919401,4
54,7.8203034,7.7509174,8.4503765,8.760536,7.622411,2.7912717,2.7413845,3.111888,3.1273205,2.560241,3.829966,3.1677115,4.0449715,3.8778162,3.0074055,14.4415411,13.660013399999999,15.607236,15.7656727,13.190057499999998,15.7656727,4
55,7.5658355,7.525214,8.272109,8.611279,7.333779,2.6946287,2.6658516,3.0443428,3.0798345,2.44701,3.6911116,3.0654895,3.9508593,3.8115172,2.8683374,13.9515758,13.2565551,15.267311099999999,15.502630700000001,12.6491264,15.502630700000001,4
56,6.7980313,7.9393983,8.073468,8.287388,6.744491,2.3196738,2.8738632,2.9611604,2.9959183,2.209129,3.1358252,3.2531798,3.827176,3.5980926,2.5573823,12.253530300000001,14.0664413,14.861804399999999,14.8813989,11.511002300000001,14.8813989,4
57,6.526647,7.7620974,7.895997,8.145646,6.501241,2.2070956,2.8153093,2.893645,2.9376154,2.1005404,2.9662957,3.156136,3.7164848,3.509263,2.409997,11.7000383,13.733542700000001,14.5061268,14.592524399999999,11.0117784,14.592524399999999,4
58,6.3060894,7.595432,7.7247543,7.95861,6.2469077,2.1172957,2.7596953,2.828232,2.8522623,1.9863933,2.8403263,3.073631,3.6191592,3.4040508,2.2729487,11.263711400000002,13.428758299999998,14.172145500000001,14.2149231,10.506249700000001,14.2149231,4
59,6.0668783,7.389568,7.5400963,7.727275,5.970371,2.029996,2.6988094,2.7585025,2.7569876,1.8800447,2.7222872,3.000833,3.5299225,3.3053803,2.156123,10.8191615,13.089210399999999,13.8285213,13.789642899999999,10.0065387,13.8285213,3
60,5.8432055,7.2032747,7.3806043,7.5065923,5.7399626,1.9543622,2.6485834,2.6961143,2.6654415,1.7926548,2.6219547,2.9385664,3.4509807,3.2125106,2.0677621,10.4195224,12.7904245,13.5276993,13.384544400000001,9.6003795,13.5276993,3
61,7.1552534,8.267473,8.19521,8.053482,8.504877,2.5844088,3.1508603,3.0974972,3.088622,3.1952796,3.2397342,3.5906382,3.9135573,3.6076913,3.5151155,12.979396399999999,15.008971500000001,15.2062645,14.749795299999999,15.2152721,15.2152721,5
62,6.907793,8.069059,8.058303,7.8266954,8.329789,2.4888399,3.0813506,3.037693,2.9937468,3.1334057,3.1042697,3.4994872,3.8384483,3.4972382,3.435079,12.5009026,14.6498968,14.9344443,14.3176804,14.898273699999999,14.9344443,3
63,6.572253,7.7786317,7.829403,7.492258,8.08005,2.35922,2.9708683,2.9433477,2.8501077,3.0433173,2.928809,3.352297,3.7172801,3.3282099,3.3180132,11.860282000000002,14.101797,14.4900308,13.6705756,14.441380500000001,14.4900308,3
64,6.2565746,7.5089154,7.6024528,7.2133417,7.8326254,2.2402818,2.8678632,2.8595626,2.7340193,2.9621952,2.756679,3.2055192,3.5984292,3.1784987,3.2009382,11.2535354,13.5822978,14.0604446,13.125859700000001,13.9957588,14.0604446,3
65,6.2837005,6.246617,7.4385214,7.0480947,7.0802774,2.2127404,2.282916,2.8117945,2.6854918,2.550562,2.8328152,2.6558418,3.6566803,3.139741,2.8938596,11.3292561,11.185374800000002,13.9069962,12.873327499999998,12.524698999999998,13.9069962,3
66,6.1057763,6.110933,7.372057,6.914368,6.978277,2.1426406,2.2374697,2.7995572,2.6408527,2.526806,2.7310593,2.6009204,3.6392987,3.0956268,2.8704653,10.979476199999999,10.9493231,13.8109129,12.6508475,12.375548300000002,13.8109129,3
67,5.93241,5.968478,7.306255,6.7805257,6.877511,2.075706,2.1905172,2.788336,2.5970485,2.5046222,2.6335926,2.5447876,3.6239626,3.052453,2.8489041,10.6417086,10.703782799999999,13.718553600000002,12.4300272,12.2310373,13.718553600000002,3
68,5.5202255,6.5919914,7.571792,7.004106,6.9925227,1.7968041,2.3305304,3.0242743,2.7460635,2.6140008,2.2193477,2.681744,3.746696,3.0530605,2.9625022,9.5363773,11.6042658,14.3427623,12.80323,12.5690257,14.3427623,3
69,6.287544,8.660928,8.975326,7.5135903,8.609267,2.0863504,3.147214,3.5051434,2.8791335,3.4054909,2.4897265,3.7679074,4.5199685,3.536675,3.9651582,10.863620899999999,15.5760494,17.0004379,13.929398799999998,15.979916099999999,17.0004379,3
70,6.6595063,7.7123203,7.3826976,7.3791637,5.71366,2.3605523,2.9155114,2.814008,2.8366137,1.9121709,3.2572412,3.4654758,3.6083746,3.4914546,2.3451374,12.277299800000002,14.0933075,13.805080199999999,13.707232000000001,9.970968300000001,14.0933075,2
71,6.624416,7.661211,7.2388763,7.3873324,5.647982,2.3469923,2.9028273,2.7678692,2.8358788,1.8801465,3.2192724,3.4433937,3.5236008,3.4805245,2.2903085,12.1906807,14.007432,13.530346300000001,13.7037357,9.818437,14.007432,2
72,7.1273084,7.9310184,7.887411,7.8257236,7.364305,2.4944942,2.7200692,2.8897638,2.8364391,2.5739086,3.379416,3.163577,3.8066535,3.3812437,2.961713,13.001218600000001,13.8146646,14.5838283,14.0434064,12.8999266,14.5838283,3
73,7.141709,8.002011,7.9192247,7.879709,7.398681,2.4943519,2.7601955,2.9139428,2.8597734,2.5779495,3.3699684,3.207947,3.8224144,3.4015408,2.9711318,13.0060293,13.970153499999999,14.6555819,14.1410232,12.947762299999999,14.6555819,3
74,7.1345396,8.056578,7.944362,7.921437,7.4128366,2.4881546,2.794292,2.9325886,2.876767,2.572854,3.3543644,3.2434916,3.835293,3.4167948,2.9697058,12.9770586,14.094361600000001,14.7122436,14.2149988,12.9553964,14.7122436,3
75,7.069636,8.061128,7.925496,7.908253,7.3427334,2.4633863,2.8097951,2.9304564,2.8682728,2.5312448,3.3206017,3.259155,3.826713,3.4048357,2.9324894,12.853624,14.1300781,14.6826654,14.1813615,12.8064676,14.6826654,3
76,6.950419,8.016798,7.878701,7.853499,7.2208476,2.4209986,2.8078296,2.919038,2.847527,2.4746764,3.2653942,3.2561004,3.8098347,3.3803391,2.8791342,12.6368118,14.080727999999999,14.6075737,14.081365100000001,12.574658199999998,14.6075737,3
77,6.82945,7.972776,7.838637,7.790595,7.1074543,2.3771775,2.807153,2.9105349,2.8179393,2.427358,3.2080445,3.259462,3.8054764,3.356484,2.8388996,12.414672,14.039390999999998,14.5546483,13.965018299999999,12.373711899999998,14.5546483,3
78,6.723603,7.9585443,7.8205433,7.746445,7.0162854,2.3395271,2.8217814,2.9111133,2.7970564,2.393939,3.150245,3.275164,3.8070176,3.3387523,2.809114,12.2133751,14.055489699999999,14.538674199999999,13.8822537,12.219338400000002,14.538674199999999,3
79,6.6222944,7.9477515,7.8039904,7.704067,6.9176393,2.3038833,2.8384461,2.9127772,2.7770846,2.3573809,3.095524,3.2926424,3.8101006,3.3227997,2.7759302,12.021701700000001,14.07884,14.526868200000001,13.803951300000001,12.0509504,14.526868200000001,3
