,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,4.3875947,4.5490613,4.6005187,4.6363316,4.3517246,3.1070433,3.5257173,3.2366948,3.3031557,3.0846317,8.09934,7.493044,8.224991,7.377429,6.8749537,15.593978,15.5678226,16.0622045,15.316916299999999,14.311309999999999,16.0622045,3
15,4.3699617,4.534924,4.589873,4.632676,4.330534,3.0911992,3.5208278,3.216651,3.295435,3.0646918,8.101722,7.493927,8.197618,7.404243,6.8737206,15.562882900000002,15.549678799999999,16.004142,15.332353999999999,14.2689464,16.004142,3
16,4.84602,5.078896,5.0433903,5.177422,4.807569,3.1860955,3.6730173,3.311338,3.4582229,3.1973383,8.242131,7.7531962,8.314398,7.5688,6.989431,16.2742465,16.5051095,16.669126300000002,16.2044449,14.994338299999999,16.669126300000002,3
17,5.3003345,5.5120745,5.4373236,5.6805844,5.2177367,3.2800968,3.7587461,3.3864617,3.6042385,3.3057961,8.409842,7.9344506,8.423287,7.7848935,7.1511335,16.9902733,17.2052712,17.2470723,17.0697164,15.6746663,17.2470723,3
18,5.672246,5.855394,5.775048,6.073738,5.568281,3.3412871,3.8056417,3.4383764,3.687816,3.3780375,8.528428,8.062952,8.510232,7.9325037,7.2868094,17.5419611,17.7239877,17.723656400000003,17.694057700000002,16.2331279,17.7239877,2
19,5.8440957,5.987848,5.9121537,6.2531686,5.6939425,3.336041,3.7805877,3.4191494,3.6948318,3.3552258,8.542254,8.054086,8.491019,7.9616656,7.27563,17.7223907,17.8225217,17.8223221,17.909666,16.324798299999998,17.909666,4
20,5.9548926,6.0708814,5.9978933,6.368345,5.7592707,3.3261187,3.7553098,3.3963752,3.6894999,3.3232305,8.545223,8.038962,8.473082,7.967597,7.2517962,17.8262343,17.8651532,17.8673505,18.025441899999997,16.3342974,18.025441899999997,4
21,6.0294914,6.13125,6.0735188,6.44521,5.809272,3.3060374,3.7293382,3.3738198,3.6724935,3.2898684,8.5296955,8.013648,8.46103,7.9493437,7.2246833,17.8652243,17.8742362,17.9083686,18.0670472,16.3238237,18.0670472,4
22,6.078869,6.166345,6.1596994,6.4627285,5.8707747,3.2839434,3.7097738,3.370645,3.6339633,3.272487,8.524852,8.007885,8.506037,7.9105964,7.237298,17.8876644,17.884003800000002,18.0363814,18.0072882,16.3805597,18.0363814,3
23,6.087986,6.0778055,6.1498256,6.244489,5.8856287,3.3404706,3.5388331,3.3683038,3.391334,3.2907116,8.761552,7.8105297,8.621353,7.615249,7.4099846,18.1900086,17.427168299999998,18.1394824,17.251072,16.5863249,18.1900086,1
24,6.13537,6.1213155,6.197387,6.2967415,5.9644203,3.3584895,3.561644,3.3870292,3.4083002,3.3192208,8.790854,7.798459,8.634602,7.612225,7.4474945,18.2847135,17.4814185,18.2190182,17.3172667,16.7311356,18.2847135,1
25,6.1455545,6.1074414,6.2119217,6.321074,6.0183415,3.360483,3.553808,3.394493,3.4160976,3.3393328,8.789043,7.739977,8.627357,7.59873,7.4666843,18.295080499999997,17.4012264,18.2337717,17.3359016,16.8243586,18.295080499999997,1
26,6.101097,6.0657344,6.18627,6.278377,6.0275884,3.3402827,3.537384,3.3850737,3.3886876,3.3409615,8.751584,7.672386,8.597341,7.5403347,7.452345,18.1929637,17.2755044,18.1686847,17.2073993,16.8208949,18.1929637,1
27,6.0389915,6.0218463,6.1509423,6.2147756,6.0222325,3.3133194,3.5222907,3.3715396,3.3507867,3.3381853,8.705454,7.6100583,8.565176,7.4739413,7.4304132,18.0577649,17.154195299999998,18.087657899999996,17.0395036,16.790831,18.087657899999996,3
28,5.960731,5.946727,6.0967083,6.131391,5.979471,3.2797322,3.4902682,3.3492594,3.3057692,3.3154833,8.648983,7.5198154,8.52209,7.3933372,7.3800063,17.889446200000002,16.9568106,17.968057700000003,16.8304974,16.6749606,17.968057700000003,3
29,6.1923327,6.3138804,6.4924684,6.557625,6.329002,3.459002,3.7574072,3.6182737,3.5878248,3.6194108,8.733536,7.864104,8.768406,7.8970795,7.7347775,18.3848707,17.9353916,18.879148100000002,18.042529299999998,17.6831903,18.879148100000002,3
30,6.055985,6.2182255,6.5210843,6.4900303,6.2165313,3.3816655,3.7298555,3.6342883,3.56232,3.5644813,8.593832,7.7872696,8.836735,7.862034,7.6238656,18.031482500000003,17.7353506,18.992107599999997,17.914384300000002,17.4048782,18.992107599999997,3
31,6.4324036,6.533954,6.7426486,6.879314,6.483407,3.4534423,3.798129,3.6470332,3.6793365,3.6069214,8.730591,7.9065766,8.832737,8.036827,7.7346334,18.6164369,18.2386596,19.2224188,18.5954775,17.8249618,19.2224188,3
32,6.6666737,6.7052217,6.8293014,7.120204,6.6719866,3.530668,3.8458707,3.6643758,3.7791045,3.6818511,8.848354,8.023959,8.815047,8.19342,7.8656883,19.0456957,18.5750514,19.3087242,19.0927285,18.219526000000002,19.3087242,3
33,6.869515,6.890879,6.964806,7.3462873,6.891665,3.6288233,3.9357414,3.7487984,3.90492,3.8124692,8.988776,8.234284,8.935363,8.405053,8.088318,19.487114300000002,19.0609044,19.648967400000004,19.6562603,18.7924522,19.6562603,4
34,6.574641,6.3712635,6.551021,6.809427,6.5557327,3.4285393,3.5308807,3.4666882,3.54496,3.559007,8.620101,7.5141463,8.530288,7.6559424,7.531875,18.623281300000002,17.416290500000002,18.5479972,18.0103294,17.6466147,18.623281300000002,1
35,6.787412,6.5500093,6.762841,6.9716887,6.8184743,3.507885,3.6190615,3.575809,3.6110225,3.6908274,8.778263,7.717884,8.757633,7.816271,7.7822366,19.07356,17.886954799999998,19.096283,18.3989822,18.2915383,19.096283,3
36,6.9672914,6.7322745,6.980048,7.1292453,7.0567417,3.578334,3.7162538,3.6892505,3.6812813,3.8084104,8.896794,7.9194922,8.9773655,7.963872,7.996482,19.4424194,18.3680205,19.646664,18.774398599999998,18.8616341,19.646664,3
37,7.0686536,6.844718,7.1367126,7.224372,7.209388,3.6172,3.7839048,3.7738495,3.7256925,3.8793957,8.949856,8.05315,9.131555,8.052026,8.125506,19.6357096,18.6817728,20.0421171,19.0020905,19.214289700000002,20.0421171,3
38,7.1034822,6.8923945,7.21927,7.2644625,7.2719507,3.627858,3.8168504,3.816341,3.7451172,3.900403,8.953513,8.111555,9.203703,8.088978,8.162715,19.6848532,18.820799899999997,20.239314,19.0985577,19.3350687,20.239314,3
39,6.886414,7.2087717,7.347534,7.276911,6.8206725,3.4838126,4.0915403,3.905963,3.8373547,3.632272,8.603331,8.222788,9.230718,7.8379908,7.6803837,18.9735576,19.5231,20.484215,18.9522565,18.1333282,20.484215,3
40,6.835886,7.14149,7.2560973,7.214221,6.691119,3.4699,4.0513835,3.8689027,3.8305705,3.5691063,8.529324,8.106713,9.078231,7.7087903,7.508045,18.83511,19.2995865,20.203231000000002,18.7535818,17.7682703,20.203231000000002,3
41,6.765387,7.0592217,7.1342187,7.130689,6.524595,3.4481173,4.0072985,3.8191748,3.815597,3.4889197,8.439812,7.969479,8.898481,7.56781,7.30462,18.6533163,19.0359992,19.8518745,18.514096000000002,17.3181347,19.8518745,3
42,6.6898813,6.97033,7.0191693,7.0449085,6.348863,3.421967,3.958589,3.7714448,3.7956269,3.4045942,8.353569,7.8313084,8.742901,7.436426,7.1023192,18.4654173,18.7602274,19.5335151,18.2769614,16.8557764,19.5335151,3
43,6.7114115,6.926201,6.9248524,7.038951,6.259833,3.45462,3.9288895,3.738536,3.8230815,3.3752193,8.408268,7.7485385,8.613439,7.398923,6.9789624,18.5742995,18.603628999999998,19.2768274,18.2609555,16.6140147,19.2768274,3
44,6.7370334,6.9539747,6.8907332,7.0907836,6.241926,3.4878674,3.9341912,3.7306905,3.882983,3.3845654,8.42919,7.724682,8.544782,7.4308724,6.92966,18.6540908,18.6128479,19.1662057,18.404639,16.5561514,19.1662057,3
45,6.774814,7.0309944,6.89215,7.1655955,6.2663846,3.5224462,3.964527,3.7409296,3.9527583,3.42142,8.42843,7.7385607,8.49799,7.475758,6.9128637,18.725690200000003,18.7340821,19.1310696,18.5941118,16.6006683,19.1310696,3
46,6.7879477,7.0747123,6.8883886,7.208482,6.272299,3.541948,3.976639,3.7436833,3.9989145,3.4400377,8.39087,7.71702,8.441045,7.4834285,6.86711,18.7207657,18.7683713,19.073116900000002,18.690825,16.5794467,19.073116900000002,3
47,6.4777246,6.956324,6.6144996,7.1773195,6.5210404,3.4004207,3.7957692,3.6169887,3.924998,3.5444157,7.7860866,7.476604,8.045909,7.2685494,6.91498,17.6642319,18.2286972,18.2773973,18.3708669,16.9804361,18.3708669,4
48,6.4723845,6.884273,6.7439547,7.2159066,6.460531,3.4105027,3.7239473,3.7033858,3.9587455,3.533372,7.787807,7.3908515,8.250562,7.3251843,6.8789196,17.6706942,17.9990718,18.697902499999998,18.4998364,16.8728226,18.697902499999998,3
49,6.416237,6.800647,6.810973,7.215736,6.408714,3.378424,3.6382096,3.7410264,3.9545412,3.5129204,7.659923,7.2463975,8.319334,7.3008575,6.790596,17.454584,17.685254099999998,18.871333399999997,18.4711347,16.7122304,18.871333399999997,3
50,6.3467174,6.6241503,6.718427,7.090001,6.2967215,3.3423908,3.4943254,3.6901536,3.8789954,3.4520214,7.5371757,6.9998646,8.203494,7.106332,6.6735067,17.2262839,17.1183403,18.6120746,18.0753284,16.4222496,18.6120746,3
51,6.2240586,6.3569627,6.4811773,6.85274,6.0543504,3.2813067,3.304552,3.5521283,3.7374492,3.3109694,7.351317,6.608279,7.876597,6.7320256,6.384394,16.856682300000003,16.2697937,17.909902600000002,17.322214799999998,15.7497138,17.909902600000002,3
52,6.083094,6.107265,6.2531185,6.571956,5.844263,3.1991873,3.1132512,3.4171019,3.5636802,3.1916618,7.0956473,6.240051,7.5225525,6.3194294,6.1366005,16.3779286,15.4605672,17.1927729,16.4550656,15.1725253,17.1927729,3
53,5.784329,5.6976576,6.040043,6.260113,5.4595375,3.0901804,2.8695104,3.3319497,3.3834732,2.9866824,6.8105664,5.823171,7.4205728,5.9679246,5.767753,15.6850758,14.390339,16.792565500000002,15.6115108,14.213972899999998,16.792565500000002,3
54,5.57192,5.470631,5.919915,5.992221,5.2508173,2.9966452,2.7152524,3.2771344,3.238813,2.8675423,6.5579567,5.5463967,7.2607164,5.6525035,5.577837,15.1265219,13.7322801,16.457765799999997,14.8835375,13.6961966,16.457765799999997,3
55,5.4289966,5.5895634,6.00324,5.8955846,5.2068014,2.9480953,2.7518737,3.3545551,3.2099466,2.8612514,6.3695693,5.673172,7.3432174,5.571799,5.6322722,14.7466612,14.014609100000001,16.7010125,14.6773302,13.700325,16.7010125,3
56,5.3037596,5.8183455,6.1070194,5.872788,5.2438602,2.9068959,2.8354802,3.424272,3.2120717,2.9218445,6.166176,5.8776402,7.3823805,5.5336895,5.765928,14.3768315,14.5314659,16.9136719,14.6185492,13.931632700000002,16.9136719,3
57,5.300656,6.2468605,6.257236,5.9981246,5.4317126,2.9303074,3.04129,3.520383,3.3093338,3.083829,6.1095495,6.323909,7.460165,5.7339706,6.0870466,14.3405129,15.6120595,17.237783999999998,15.041429,14.6025882,17.237783999999998,3
58,5.318023,6.720109,6.459317,6.181672,5.6723714,2.9705038,3.2813184,3.6577764,3.4477987,3.276105,6.0783467,6.8270664,7.6095557,5.997644,6.458607,14.3668735,16.8284938,17.7266491,15.6271147,15.407083400000001,17.7266491,3
59,6.308339,6.2135563,5.5061083,6.3997865,5.7913904,3.5834506,3.413408,3.1244836,3.7631671,3.413001,8.08765,6.5110645,6.599074,6.7149076,6.1004887,17.9794396,16.1380288,15.2296659,16.877861199999998,15.3048801,17.9794396,1
60,5.1545467,6.101693,6.3042173,6.2200265,5.6095004,2.7152874,3.0960855,3.3050985,3.2801447,3.078339,5.977129,6.3940196,7.4301805,6.6298213,5.7860003,13.8469631,15.5917981,17.0394963,16.1299925,14.4738397,17.0394963,3
61,5.3208303,6.1928363,6.28319,6.329271,5.792261,2.8312511,3.1286652,3.3227172,3.3781202,3.2387788,6.162711,6.461007,7.346931,6.7822447,6.048853,14.3147924,15.7825085,16.952838200000002,16.4896359,15.0798928,16.952838200000002,3
62,5.4663825,6.2328134,6.2976766,6.4749074,6.0321107,2.9274404,3.1194723,3.3669062,3.4846427,3.4231496,6.2593455,6.438286,7.2715387,6.9345164,6.3264856,14.6531684,15.7905717,16.9361215,16.8940665,15.781745899999999,16.9361215,3
63,5.327607,5.7439055,5.925241,6.0864816,5.281465,2.7996085,3.1843095,3.0711303,3.1757586,2.7685533,7.1019616,6.515109,7.628842,6.8414307,6.1185207,15.229177100000001,15.443324,16.6252133,16.1036709,14.168538999999999,16.6252133,3
64,5.316771,5.7497373,5.9352164,6.0752826,5.278273,2.7946582,3.188491,3.0759177,3.1680815,2.7689903,7.081863,6.517525,7.6399493,6.814322,6.110738,15.1932922,15.455753299999998,16.651083399999997,16.0576861,14.1580013,16.651083399999997,3
65,5.308912,5.7579,5.9467273,6.067188,5.2791624,2.7913227,3.1937537,3.0821505,3.1619897,2.77208,7.063949,6.5224953,7.6525207,6.789783,6.107354,15.164183699999999,15.474149,16.6813985,16.0189607,14.1585964,16.6813985,3
66,5.300892,5.7621436,5.9592466,6.055581,5.2791424,2.7875166,3.196083,3.0891442,3.153064,2.7743797,7.04652,6.524843,7.669042,6.7609625,6.1046934,15.134928600000002,15.4830696,16.7174328,15.9696075,14.158215499999999,16.7174328,3
67,5.3007665,5.7782054,5.9688463,6.04801,5.2870054,2.7867126,3.2038684,3.09312,3.1457317,2.781166,7.03141,6.5317907,7.672976,6.7334723,6.1054916,15.1188891,15.5138645,16.7349423,15.927214,14.173663000000001,16.7349423,3
68,5.3040824,5.797075,5.9808183,6.043267,5.298891,2.788123,3.2130156,3.0986586,3.1402965,2.7909467,7.0207715,6.54217,7.6801353,6.7097964,6.111385,15.112976900000001,15.5522606,16.7596122,15.8933599,14.2012227,16.7596122,3
69,5.310551,5.818477,5.9949746,6.0410004,5.314435,2.791604,3.2234025,3.1056452,3.1365554,2.80349,7.014346,6.5556827,7.6903524,6.6896014,6.1219826,15.116501,15.5975622,16.7909722,15.867157200000001,14.239907599999999,16.7909722,3
70,5.3181314,5.8412395,6.0091987,6.039783,5.33124,2.7954865,3.234394,3.1125722,3.1333055,2.8167164,7.0085244,6.570211,7.6998796,6.670122,6.133509,15.1221423,15.645844499999999,16.8216505,15.843210500000001,14.2814654,16.8216505,3
71,5.325153,5.866638,6.020853,6.037318,5.3483486,2.7984867,3.2465813,3.1176615,3.129053,2.8298283,7.000972,6.5861793,7.704249,6.6489735,6.1439176,15.124611699999999,15.699398600000002,16.8427635,15.8153445,14.3220945,16.8427635,3
72,5.3046885,5.8675604,6.014973,6.013153,5.344107,2.7837656,3.2428463,3.1105318,3.109766,2.8286645,6.9534974,6.569478,7.6819015,6.5937915,6.1233015,15.0419515,15.6798847,16.8074063,15.7167105,14.296073,16.8074063,3
73,5.2781672,5.8608027,6.0048738,5.982856,5.3316708,2.7658207,3.2346559,3.1010094,3.0871186,2.8227153,6.8999248,6.5441203,7.6554985,6.531008,6.094918,14.943912700000002,15.6395789,16.7613817,15.6009826,14.2493041,16.7613817,3
74,5.2449646,5.842008,5.985787,5.9459953,5.3076444,2.744279,3.2193701,3.0859904,3.0607238,2.80997,6.840518,6.504795,7.619235,6.460717,6.0539,14.829761600000001,15.566173099999999,16.691012399999998,15.4674361,14.1715144,16.691012399999998,3
75,5.18762,5.8084803,5.94581,5.8838468,5.255802,2.7086017,3.1956956,3.057949,3.01947,2.7799032,6.751274,6.4467125,7.5557218,6.36017,5.980975,14.6474957,15.4508884,16.5594808,15.263486799999999,14.0166802,16.5594808,3
76,5.135802,5.773036,5.8785176,5.8234925,5.204429,2.6762784,3.171395,3.0133061,2.9792643,2.7497375,6.6695666,6.379559,7.454772,6.2626452,5.9065213,14.481646999999999,15.32399,16.3465957,15.065402,13.860687800000001,16.3465957,3
77,5.080487,5.726504,5.805644,5.7544856,5.1445136,2.6424575,3.1414871,2.966515,2.9350348,2.7144861,6.5866575,6.3018007,7.350555,6.1552935,5.8256183,14.309602,15.169791800000002,16.122714000000002,14.844813899999998,13.684618,16.122714000000002,3
78,5.4857855,5.790468,6.089284,6.260084,5.682673,2.96101,3.2296894,3.276228,3.4438953,3.123993,6.9921875,6.465246,7.740869,6.797296,6.344058,15.438983,15.4854034,17.106381,16.5012753,15.150724,17.106381,3
79,5.475922,5.7766633,6.0590987,6.236635,5.660188,2.9533784,3.2137926,3.2556443,3.43054,3.1168952,6.947834,6.4240403,7.674572,6.746623,6.2996902,15.3771344,15.4144962,16.989315,16.413798,15.0767734,16.989315,3
