,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,6.8937774,6.5426626,6.8078003,7.0779862,6.7254324,3.574841,3.605916,3.6200213,3.7240841,3.5335433,8.766287,7.7657456,8.7771015,7.7986946,7.4128747,19.234905400000002,17.9143242,19.204923100000002,18.6007649,17.6718504,19.234905400000002,1
20,6.9529457,6.5675707,6.8121195,7.1453433,6.751866,3.573233,3.5936756,3.6071882,3.7296453,3.519695,8.781547,7.7518573,8.760054,7.832015,7.4309974,19.3077257,17.9131036,19.1793617,18.7070036,17.7025584,19.3077257,1
21,6.979733,6.5741687,6.7993927,7.180633,6.762682,3.5652487,3.5793152,3.590438,3.7261732,3.5050452,8.773951,7.7231207,8.726791,7.839008,7.4318047,19.3189327,17.8766046,19.116621700000003,18.745814199999998,17.6995319,19.3189327,1
22,6.977591,6.564727,6.777234,7.199655,6.778238,3.5575247,3.5682971,3.5746803,3.7255554,3.5083961,8.751588,7.683981,8.685587,7.8449483,7.4394503,19.2867037,17.8170051,19.037501300000002,18.770158700000003,17.7260844,19.2867037,1
23,6.948392,6.548627,6.7481003,7.1947494,6.783453,3.545954,3.5630212,3.5589037,3.7178402,3.5135388,8.714433,7.6467133,8.639309,7.8365035,7.4374523,19.208779,17.7583615,18.946313,18.7490931,17.7344441,19.208779,1
24,6.937013,6.581302,6.7471085,7.1918263,6.8237486,3.5453722,3.5877316,3.5560985,3.7054315,3.5391762,8.717269,7.678711,8.63359,7.862762,7.4778595,19.199654199999998,17.8477446,18.936797,18.760019800000002,17.8407843,19.199654199999998,1
25,6.875999,6.571372,6.7104616,7.1403275,6.8203254,3.5249512,3.593642,3.5378942,3.670812,3.5458689,8.678513,7.6673684,8.59611,7.8373384,7.475284,19.0794632,17.8323824,18.844465800000002,18.6484779,17.8414783,19.0794632,1
26,6.717102,6.481582,6.623184,7.022571,6.7604747,3.4477494,3.5535405,3.4903197,3.6027906,3.522007,8.503588,7.559714,8.489507,7.7336993,7.3951535,18.6684394,17.5948365,18.6030107,18.3590609,17.6776352,18.6684394,1
27,6.5143113,6.3160324,6.49658,6.8540473,6.644391,3.3418436,3.4637833,3.4179926,3.5051355,3.463613,8.271792,7.3675094,8.337271,7.573132,7.2514477,18.127946899999998,17.1473251,18.2518436,17.9323148,17.3594517,18.2518436,3
28,6.2917414,6.1330085,6.3536587,6.6592536,6.5015016,3.2264576,3.3652654,3.3362231,3.3938515,3.3902273,8.022807,7.159478,8.168123,7.384499,7.0786057,17.541006,16.6577519,17.8580048,17.4376041,16.9703346,17.8580048,3
29,6.055171,5.9338446,6.20973,6.438077,6.359941,3.1020923,3.258472,3.2527523,3.2689235,3.3185537,7.748991,6.9343843,7.994262,7.1654305,6.899369,16.9062543,16.1267009,17.4567443,16.872431,16.5778637,17.4567443,3
30,5.8480377,5.7605004,6.0933228,6.240622,6.248261,2.9960086,3.1642594,3.1845417,3.1571515,3.2603102,7.492642,6.734508,7.8297424,6.9599757,6.730766,16.3366883,15.6592678,17.1076069,16.3577492,16.2393372,17.1076069,3
31,5.597892,5.519873,5.945199,5.990193,6.0769453,2.8704956,3.0306392,3.102684,3.0212848,3.1743836,7.1971054,6.4699163,7.646664,6.6901355,6.5060706,15.665493,15.020428500000001,16.694547,15.7016133,15.757399500000002,16.694547,3
32,5.097809,5.3255377,5.77387,5.931048,5.6693783,2.6362014,2.9099817,3.011259,3.07106,2.9920285,6.5945206,6.0580235,7.4228168,6.5604796,6.1580167,14.328531,14.293542899999998,16.207945799999997,15.5625876,14.8194235,16.207945799999997,3
33,4.708383,4.9799175,5.3612447,5.5690446,5.2483444,2.432148,2.7340882,2.7714086,2.883793,2.7381136,6.089659,5.5660834,6.8506603,6.072404,5.600598,13.23019,13.2800891,14.983313600000002,14.525241599999998,13.587056,14.983313600000002,3
34,4.326777,4.6298814,5.0659313,5.1646686,4.802159,2.2435682,2.547053,2.611991,2.6662514,2.48368,5.6448326,5.111963,6.484269,5.588971,5.0574656,12.2151778,12.2888974,14.1621913,13.419891,12.3433046,14.1621913,3
35,3.8588674,4.261198,4.767504,4.671111,4.289436,1.9958215,2.3382392,2.442144,2.3868763,2.1881778,5.079019,4.6343727,6.099371,4.9849133,4.425688,10.933707899999998,11.2338099,13.309019,12.0429006,10.903301800000001,13.309019,3
36,3.4805791,4.0334067,4.5877905,4.266714,3.8649113,1.7914364,2.2170749,2.3424916,2.1588469,1.9488419,4.6213493,4.324786,5.8660436,4.475625,3.914352,9.8933648,10.5752676,12.7963257,10.901185900000002,9.7281052,12.7963257,3
37,3.1329968,3.8122513,4.4251194,3.8937624,3.470398,1.6013789,2.0954194,2.2516584,1.9465331,1.7264603,4.201206,4.027278,5.660975,4.0019283,3.4429193,8.9355817,9.9349487,12.3377528,9.8422238,8.639777599999999,12.3377528,3
38,3.5865636,3.6830196,3.9227939,4.3098917,4.1155696,1.8089346,2.013826,1.8995678,2.2795863,2.1147993,4.5755014,3.5522218,4.6754494,4.2842917,3.7365694,9.970999599999999,9.2490674,10.4978111,10.8737697,9.9669383,10.8737697,4
39,3.1753027,3.2204757,3.4444935,3.8440979,3.6372507,1.5760077,1.7576847,1.6121743,2.0135844,1.8158381,4.0474777,2.9223278,4.0324845,3.654909,3.0827973,8.7987881,7.9004882,9.089152299999999,9.5125913,8.535886099999999,9.5125913,4
40,2.7960374,2.7840993,2.9582875,3.4191468,3.1829216,1.3631082,1.5091559,1.3204808,1.7726707,1.5355439,3.5406256,2.2895784,3.3545418,3.0577204,2.4450188,7.699771200000001,6.5828336,7.633310099999999,8.2495379,7.1634843,8.2495379,4
41,2.4727554,2.4017622,2.4952145,3.058566,2.7769196,1.1864007,1.2934421,1.0479109,1.5749859,1.2948341,3.1132317,1.7344966,2.7067418,2.5365238,1.888711,6.772387800000001,5.4297009,6.249867200000001,7.1700757,5.9604647,7.1700757,4
