,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,0.9179579,0.86575836,0.9201565,1.0160648,0.9473482,0.94356877,0.9639768,0.9703327,1.0447363,1.0111617,8.947013,7.782736,8.907341,8.509596,7.6173053,10.80853967,9.61247116,10.7978302,10.570397100000001,9.5758152,10.80853967,1
23,0.92022526,0.8659878,0.9263786,1.0212815,0.9513188,0.9467279,0.9616316,0.9764938,1.0475174,1.0132014,8.9738,7.7652054,8.968036,8.519403,7.6183424,10.84075316,9.5928248,10.8709084,10.588201900000001,9.5828626,10.8709084,3
24,0.92072093,0.8649947,0.93060905,1.0233867,0.9535943,0.9479413,0.9585105,0.98098665,1.0468032,1.0135182,8.993708,7.7423687,9.017201,8.504436,7.6129584,10.86237023,9.5658739,10.9287967,10.574625900000001,9.5800709,10.9287967,3
25,0.92328,0.86488384,0.935623,1.0290936,0.9572792,0.9520978,0.95896584,0.9874422,1.0498047,1.0161479,9.045535,7.745965,9.0850315,8.520704,7.632457,10.9209128,9.56981468,11.0080967,10.5996023,9.605884099999999,11.0080967,3
26,0.9235813,0.8617517,0.93863636,1.0316454,0.9600076,0.9537094,0.9561145,0.9919739,1.0495483,1.0174444,9.067507,7.7262697,9.128496,8.51373,7.6341085,10.9447977,9.5441359,11.05910626,10.5949237,9.6115605,11.05910626,3
27,0.92297554,0.85793257,0.9405809,1.0325792,0.96277916,0.9545124,0.9526142,0.9957305,1.0479494,1.0190442,9.071789,7.6992207,9.155141,8.499419,7.63294,10.94927694,9.50976747,11.091452400000001,10.5799476,9.61476336,11.091452400000001,3
28,0.92269063,0.8549772,0.9425816,1.0340505,0.96603674,0.95590156,0.9501818,0.9999102,1.047597,1.0216745,9.070994,7.6767054,9.175892,8.492608,7.6367016,10.949586190000002,9.481864400000001,11.1183838,10.5742555,9.62441284,11.1183838,3
29,0.92118615,0.8520763,0.94172686,1.0311651,0.9680685,0.9555256,0.9469512,1.0009909,1.0433239,1.0224106,9.045543,7.6433773,9.162996,8.454462,7.621067,10.92225475,9.4424048,11.10571376,10.528951,9.6115461,11.10571376,3
30,0.9195476,0.8516911,0.94033337,1.0273275,0.96988547,0.95553815,0.94557977,1.0010158,1.0382501,1.02332,8.999119,7.594394,9.116985,8.394282,7.5926237,10.87420475,9.39166487,11.05833417,10.459859600000001,9.58582917,11.05833417,3
31,0.91928303,0.8775665,0.93095595,1.0159659,0.9596035,0.9702733,0.9731947,0.9941577,1.0404936,1.0230825,8.695211,7.505156,8.7101145,8.272249,7.358965,10.58476733,9.3559172,10.63522815,10.328708500000001,9.341651,10.63522815,3
32,0.92301697,0.97922534,0.90345395,1.0165974,1.0096968,1.0021307,1.071476,0.98964375,1.0233703,1.1007131,9.008604,7.8372574,8.789936,8.341784,8.028159,10.93375167,9.88795874,10.683033700000001,10.3817517,10.138568900000001,10.93375167,1
33,0.9301926,0.98699766,0.90637344,1.0137795,0.9994694,1.0134344,1.0772057,0.9924441,1.0309083,1.0955362,8.979718,7.673065,8.716413,8.248873,7.880458,10.923345,9.73726836,10.615230539999999,10.2935608,9.9754636,10.923345,1
34,0.92236036,0.97071373,0.8932088,0.9854084,0.97981757,1.0144099,1.0621169,0.98020643,1.0089412,1.08048,8.976112,7.4199014,8.613799,8.072169,7.6574845,10.91288226,9.45273203,10.48721423,10.0665186,9.71778207,10.91288226,1
35,0.90142906,0.9379343,0.8628226,0.9379498,0.95378083,1.000102,1.0287322,0.9509636,0.96403146,1.0597439,8.899609,7.1355486,8.411717,7.820884,7.412348,10.80114006,9.1022151,10.225503199999999,9.72286526,9.42587273,10.80114006,1
36,0.8861143,0.9280223,0.8433938,0.9210667,0.9428812,0.99087006,1.0113409,0.9347712,0.9514998,1.0528221,8.826194,6.949882,8.313324,7.6930776,7.358438,10.703178359999999,8.8892452,10.091489,9.5656441,9.3541413,10.703178359999999,1
37,0.86929065,0.9237254,0.82901794,0.91053236,0.9358439,0.9773926,1.0004671,0.92250764,0.9429924,1.0481436,8.669009,6.7792015,8.1895485,7.533955,7.2646356,10.51569225,8.703394,9.94107408,9.38747976,9.2486231,10.51569225,1
38,0.8500889,0.9136931,0.81163675,0.8954861,0.9244195,0.9602919,0.9841277,0.9062181,0.92836386,1.0374682,8.483882,6.575741,8.031075,7.3361144,7.1233993,10.294262799999998,8.4735618,9.74892985,9.15996436,9.085287,10.294262799999998,1
39,0.8192586,0.8893627,0.78832835,0.86976784,0.90931565,0.93077725,0.9548353,0.8836466,0.90203243,1.0235418,8.19664,6.2890134,7.799998,7.037879,6.918067,9.94667585,8.1332114,9.471972950000001,8.80967927,8.85092445,9.94667585,1
40,0.69075745,0.79337543,0.6882578,0.7302376,0.80911773,0.7966851,0.84418553,0.77047586,0.76138806,0.9196292,7.09697,5.1968355,6.9486246,5.933665,5.983616,8.58441255,6.83439646,8.407358259999999,7.42529066,7.712362929999999,8.58441255,1
41,0.6497328,0.75668234,0.653391,0.6892696,0.7772535,0.752363,0.80022514,0.7314228,0.716408,0.8845856,6.6946144,4.854948,6.610304,5.564925,5.634982,8.0967102,6.41185548,7.9951178,6.970602599999999,7.2968211,8.0967102,1
42,0.61514014,0.7189534,0.6202449,0.648319,0.74158645,0.7147713,0.75665605,0.6951377,0.6708379,0.8458049,6.390442,4.5518646,6.3247843,5.240833,5.288102,7.72035344,6.02747405,7.6401669000000005,6.5599899,6.87549335,7.72035344,1
43,0.58619595,0.688584,0.59484094,0.6138425,0.71334577,0.68368435,0.72340363,0.668324,0.6348573,0.81492275,6.1290574,4.29849,6.1110888,4.9712715,5.0175514,7.398937699999999,5.71047763,7.37425374,6.2199713,6.5458199200000005,7.398937699999999,1
44,0.56244004,0.6646556,0.57487845,0.5858028,0.6895793,0.65850574,0.6976688,0.6476619,0.6063656,0.7883562,5.9120197,4.0896196,5.9418287,4.75316,4.786953,7.13296548,5.451943999999999,7.16436905,5.9453284,6.2648885,7.16436905,3
45,0.52490956,0.59352744,0.50309116,0.5467033,0.5980245,0.6174438,0.62215286,0.5754241,0.5487033,0.7189117,5.3908763,3.7397819,5.1605535,4.2878118,4.3995237,6.53322966,4.9554622,6.23906876,5.3832184000000005,5.716459899999999,6.53322966,1
46,0.5246471,0.61181355,0.51225775,0.5322115,0.58465254,0.6332527,0.65756154,0.5966315,0.5596918,0.71781987,5.372072,3.683186,5.1956196,4.2280107,4.273728,6.5299718,4.95256109,6.3045088499999995,5.319913999999999,5.57620041,6.5299718,1
47,0.48129937,0.5890789,0.48978356,0.49390787,0.5390932,0.59789294,0.64802194,0.57575643,0.5256242,0.67325234,4.9678893,3.3820648,4.9432735,3.9246068,3.8727574,6.04708161,4.61916564,6.00881349,4.94413887,5.08510294,6.04708161,1
48,0.4326217,0.5372258,0.45152614,0.43398267,0.4849118,0.55538887,0.6102122,0.53788805,0.4663192,0.6198077,4.6409945,3.0318637,4.6760945,3.5926692,3.4262223,5.62900507,4.1793017,5.665508689999999,4.49297107,4.5309418,5.665508689999999,3
49,0.4327046,0.52883124,0.45171306,0.41534135,0.4710491,0.5604878,0.6168605,0.54121757,0.45190966,0.6049029,4.7480807,3.0157976,4.738622,3.6047256,3.2973924,5.7412731,4.16148934,5.73155263,4.4719766100000005,4.373344400000001,5.7412731,1
50,0.45004946,0.5552518,0.45836204,0.41258356,0.476944,0.584896,0.6607134,0.5530371,0.45695373,0.6137456,4.9236403,3.2026281,4.8202868,3.6789017,3.338543,5.95858576,4.4185932999999995,5.83168594,4.54843899,4.4292326,5.95858576,1
51,0.44174334,0.55715775,0.44380853,0.3900138,0.46402043,0.5812689,0.67629427,0.5401835,0.4387095,0.60331106,4.87285,3.2278361,4.755642,3.554877,3.2230856,5.89586224,4.461288120000001,5.7396340299999995,4.3836002999999995,4.29041709,5.89586224,1
52,0.42475167,0.56196576,0.4251925,0.36938405,0.4550635,0.5683433,0.6871098,0.5219106,0.41933203,0.5955619,4.725347,3.1907883,4.65964,3.3762372,3.1531138,5.718441970000001,4.43986386,5.606743099999999,4.16495328,4.203739199999999,5.718441970000001,1
53,0.4059499,0.5622377,0.40596223,0.34273672,0.43518913,0.5527736,0.6919687,0.5029747,0.39209855,0.5754209,4.590734,3.1011038,4.5749264,3.1539197,3.0340843,5.5494575,4.3553102,5.48386333,3.88875497,4.0446943300000004,5.5494575,1
54,0.39000672,0.5558975,0.3814283,0.31237411,0.4073079,0.5390354,0.6900594,0.47751814,0.3612867,0.54636246,4.494191,2.9935513,4.4556584,2.9483387,2.8577573,5.42323312,4.2395081999999995,5.314604839999999,3.6219995099999998,3.8114276599999997,5.42323312,1
55,0.36592272,0.5404892,0.35136858,0.27537188,0.37488237,0.5166601,0.67861646,0.44563138,0.32304406,0.51298815,4.3222556,2.8469543,4.2791977,2.6831336,2.6108906,5.20483842,4.0660599600000005,5.07619766,3.2815495400000003,3.4987611199999997,5.20483842,1
56,0.33414775,0.52382165,0.3237613,0.23221026,0.344568,0.4864189,0.66336876,0.4159943,0.27645648,0.4820306,4.0338616,2.696231,4.052103,2.3600001,2.341801,4.85442825,3.88342141,4.791858599999999,2.8686668400000004,3.1683996,4.85442825,1
57,0.3236984,0.5386644,0.32389787,0.20034738,0.34352696,0.4790573,0.6811935,0.4160453,0.24215265,0.4793156,3.8625228,2.7360063,3.9850807,2.1307952,2.271633,4.665278499999999,3.9558642,4.72502387,2.5732952300000003,3.0944755600000002,4.72502387,3
58,0.2655666,0.30921608,0.032295827,-0.08299081,0.07594746,0.36328098,0.42216256,0.10317333,-0.07769473,0.19712293,3.4292595,1.7907304,1.7339227,0.4511352,0.7055862,4.05810708,2.52210904,1.8693918569999999,0.29044966,0.97865659,4.05810708,1
59,0.27030188,0.3264643,0.036636215,-0.10237408,0.0847536,0.37231925,0.4444032,0.10939172,-0.09260845,0.20669588,3.428643,1.8942357,1.6790835,0.45633104,0.7865683,4.07126413,2.6651032,1.825111435,0.26134851000000003,1.07801778,4.07126413,1
60,0.29358923,0.3702064,0.06753507,-0.09294169,0.12213765,0.40388614,0.49123782,0.14436868,-0.06737457,0.24847654,3.5853612,2.2203584,1.8539537,0.69835436,1.1258384,4.28283657,3.08180262,2.0658574499999998,0.5380381,1.4964525899999999,4.28283657,1
61,0.42395324,0.46775305,0.23787826,-0.016828578,0.21166885,0.5345548,0.64241344,0.30404377,0.011888336,0.30660582,4.719764,3.3510494,3.3080423,1.5398746,2.2223375,5.6782720399999995,4.46121589,3.8499643299999997,1.534934358,2.74061217,5.6782720399999995,1
62,0.4593757,0.5414185,0.23495364,-0.02595168,0.23270151,0.57286173,0.7031352,0.303795,-0.01243161,0.32020658,4.9261346,3.607893,3.2213848,1.5518135,2.4384484,5.95837203,4.8524467,3.76013344,1.5134302099999999,2.9913564900000003,5.95837203,1
63,0.49046302,0.61127037,0.24552076,-0.022959393,0.2588331,0.60687333,0.7644517,0.31682917,-0.024563719,0.3410141,5.057695,3.8462543,3.1877437,1.5599686,2.6486478,6.15503135,5.22197637,3.75009363,1.512445488,3.248495,6.15503135,1
64,0.49131292,0.6950946,0.3182515,0.13102692,0.44046646,0.6408178,0.84115934,0.41654962,0.07992542,0.55941087,4.648727,3.160438,3.2652082,1.774745,2.7839696,5.78085772,4.69669194,4.00000932,1.98569734,3.7838469299999997,5.78085772,1
65,0.52086365,0.7389255,0.31749538,0.13733995,0.46592283,0.6708726,0.88181704,0.41607183,0.07127181,0.58875304,4.696057,3.207683,3.0619185,1.7606535,2.885216,5.88779325,4.82842554,3.79548571,1.96926526,3.93989187,5.88779325,1
66,0.55192935,0.7901833,0.3259297,0.15276936,0.49662742,0.70218325,0.9309493,0.42415792,0.071459904,0.6241364,4.6994843,3.3254995,2.8775253,1.7940984,3.003961,5.9535969,5.0466321,3.62761292,2.018327664,4.12472482,5.9535969,1
67,0.6783551,0.81117547,0.24668887,0.018223066,0.544248,0.7646125,0.8875307,0.2997237,-0.016055714,0.5431665,5.001229,3.4634676,1.5993108,1.0206507,2.8266635,6.444196600000001,5.16217377,2.14572337,1.022818052,3.914078,6.444196600000001,1
68,0.66327894,0.818236,0.22603202,-0.007556494,0.54740137,0.7536918,0.8953039,0.28034717,-0.04637206,0.55290484,4.6685166,3.3358068,1.2018741,0.7633954,2.7101755,6.08548734,5.0493467,1.70825329,0.709466846,3.81048171,6.08548734,1
69,0.63801056,0.8395165,0.40804473,0.35511857,0.54343015,0.73372084,0.9070911,0.5000208,0.32193363,0.5996388,6.14013,4.4161143,4.3829355,3.1536713,4.2844615,7.5118614,6.1627219,5.29100103,3.8307235000000004,5.42753045,7.5118614,1
70,0.60855716,0.82446414,0.37548444,0.30419564,0.5116644,0.70793253,0.8902403,0.46701428,0.26660258,0.56955063,5.86258,4.19654,4.0599833,2.8423936,3.9770274,7.17906969,5.91124444,4.90248202,3.4131918199999998,5.05824243,7.17906969,1
71,0.5047502,0.57047564,0.3705299,0.46158653,0.45087448,0.5770446,0.64377487,0.4252625,0.4990955,0.3692004,5.076468,3.1629272,4.7913218,4.0017433,2.2097766,6.1582628,4.37717771,5.5871142,4.96242533,3.02985148,6.1582628,1
72,0.562268,0.6503277,0.4926432,0.55303013,0.59940886,0.6164106,0.6874416,0.55146194,0.53875667,0.60194397,5.601117,4.334363,5.3011513,4.3764896,3.743795,6.7797956,5.6721322999999995,6.34525644,5.468276400000001,4.94514783,6.7797956,1
73,0.54762995,0.628917,0.4590885,0.52409244,0.5683768,0.6031539,0.6668384,0.5186248,0.50396085,0.57154715,5.5085335,4.1278505,5.05369,4.1987705,3.4436748,6.65931735,5.4236059,6.031403299999999,5.22682379,4.58359875,6.65931735,1
74,0.5302113,0.6049699,0.4320037,0.50127506,0.5400899,0.58833927,0.64815253,0.49253705,0.47544795,0.54024714,5.407172,3.9367037,4.8866706,4.0866528,3.1656039,6.52572257,5.18982613,5.811211350000001,5.06337581,4.24594094,6.52572257,1
75,0.50742793,0.5748754,0.40577424,0.48003674,0.50918216,0.56831104,0.6231266,0.4663699,0.44851163,0.5049397,5.2640967,3.7218533,4.7459707,3.964025,2.8747756,6.339835669999999,4.9198553,5.6181148400000005,4.89257337,3.88889746,6.339835669999999,1
76,0.4879916,0.5476075,0.3853601,0.46344203,0.48267204,0.5523924,0.60111547,0.44635314,0.42725176,0.4744425,5.1486278,3.534546,4.654658,3.8760886,2.6220276,6.189011799999999,4.68326897,5.48637124,4.76678239,3.57914214,6.189011799999999,1
77,0.46424365,0.5175428,0.3652853,0.4490093,0.45526686,0.5334218,0.57816434,0.4269947,0.4117733,0.44553268,5.029631,3.3511229,4.5617085,3.7863855,2.3929827,6.02729645,4.44683004,5.3539885,4.6471681,3.29378224,6.02729645,1
78,0.44672617,0.5048153,0.34952143,0.4383758,0.4360417,0.519984,0.572977,0.41364905,0.4041558,0.4258342,4.933272,3.2178822,4.4442883,3.7374735,2.231771,5.8999821699999995,4.2956745000000005,5.2074587800000005,4.5800051,3.0936469000000004,5.8999821699999995,1
79,0.41789296,0.4681213,0.32488504,0.4198431,0.39759326,0.4932237,0.5461147,0.38899565,0.3886761,0.3911814,4.7828326,2.9680839,4.2705607,3.5918193,1.9724458,5.69394926,3.9823199,4.98444139,4.4003385,2.76122046,5.69394926,1
