,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,6.2392364,5.756205,6.208703,6.404889,6.05511,3.379947,3.5240824,3.5064201,3.5829015,3.4031682,8.911211,7.9280972,9.0583105,8.158118,7.80486,18.5303944,17.2083846,18.773433599999997,18.145908499999997,17.2631382,18.773433599999997,3
21,6.358966,5.84067,6.321875,6.53021,6.1896243,3.4010987,3.5268273,3.5239515,3.6083846,3.4297063,8.944006,7.9306455,9.086667,8.209044,7.865664,18.7040707,17.2981428,18.9324935,18.347638600000003,17.4849946,18.9324935,3
22,6.417324,5.876155,6.379646,6.5935974,6.262265,3.4074025,3.5206447,3.5269966,3.617351,3.4363184,8.946799,7.901693,9.089424,8.221786,7.885663,18.771525500000003,17.298492699999997,18.9960666,18.4327344,17.5842464,18.9960666,3
23,6.4342766,5.8824325,6.4080234,6.621935,6.300964,3.4051492,3.5086873,3.524382,3.6187077,3.4364817,8.925521,7.8528404,9.074554,8.210396,7.8811193,18.764946799999997,17.2439602,19.0069594,18.451038699999998,17.618564999999997,19.0069594,3
24,6.438759,5.8861995,6.43493,6.6354246,6.3331347,3.406501,3.501277,3.526842,3.6203399,3.441651,8.902454,7.806323,9.058854,8.192883,7.8761234,18.747714000000002,17.1937995,19.020626,18.4486475,17.6509091,19.020626,3
25,6.439866,5.8972635,6.4571204,6.637416,6.371274,3.41153,3.5031943,3.5320115,3.6219137,3.4564972,8.881158,7.7703934,9.040079,8.16205,7.8742347,18.732554,17.1708512,19.029210900000002,18.421379700000003,17.7020059,19.029210900000002,3
26,6.117252,5.846016,6.5414534,6.265685,6.251674,3.2493095,3.5195496,3.5671754,3.3972554,3.4087527,8.531918,7.686959,9.175166,7.654635,7.779686,17.8984795,17.052524599999998,19.283794800000003,17.3175754,17.4401127,19.283794800000003,3
27,6.0698447,5.8273177,6.5253053,6.2143016,6.2536364,3.2323742,3.5131056,3.5601268,3.371735,3.408963,8.458021,7.624787,9.120942,7.559788,7.7391872,17.760239900000002,16.9652103,19.206374099999998,17.1458246,17.4017866,19.206374099999998,3
28,6.018846,5.8066106,6.49868,6.1599693,6.244803,3.2157874,3.5084155,3.5507274,3.346751,3.403893,8.38583,7.5681167,9.060323,7.468746,7.6911554,17.6204634,16.8831428,19.1097304,16.9754663,17.3398514,19.1097304,3
29,5.9917903,5.7898893,6.478816,6.114046,6.2363944,3.211161,3.5070357,3.544963,3.3254158,3.39844,8.350359,7.5292153,9.014352,7.404499,7.650639,17.5533103,16.8261403,19.038131,16.8439608,17.2854734,19.038131,3
30,5.9701986,5.7894297,6.4686832,6.069771,6.2367396,3.2092686,3.515076,3.5442476,3.3033812,3.399581,8.329401,7.513531,8.985493,7.3553877,7.628373,17.508868200000002,16.8180367,18.998423799999998,16.7285399,17.2646936,18.998423799999998,3
31,6.2532535,5.9521303,6.5886574,6.3225393,6.4005713,3.220758,3.4509168,3.4965734,3.3104074,3.388142,8.417529,7.499025,8.946053,7.441535,7.6783667,17.891540499999998,16.902072099999998,19.031283799999997,17.0744817,17.467080000000003,19.031283799999997,3
32,6.4914236,6.054344,6.702983,6.5375476,6.566038,3.2529655,3.3852012,3.4841084,3.3315227,3.4109466,8.52939,7.4711056,8.944228,7.548421,7.7850423,18.2737791,16.9106508,19.131319400000002,17.417491300000002,17.7620269,19.131319400000002,3
33,6.5510044,5.9889755,6.6996684,6.584259,6.5789847,3.220289,3.2445214,3.4288173,3.2833898,3.3709106,8.510208,7.2948833,8.86702,7.5057034,7.7719316,18.281501400000003,16.5283802,18.995505700000002,17.3733522,17.721826900000003,18.995505700000002,3
34,6.5446405,5.9189243,6.659791,6.600104,6.540511,3.1842203,3.1391864,3.3808146,3.2507753,3.3194726,8.444816,7.1256247,8.768306,7.4270115,7.6892433,18.1736768,16.1837354,18.808911600000002,17.277890799999998,17.5492269,18.808911600000002,3
35,6.529208,5.962716,6.64256,6.5842743,6.556713,3.1624134,3.143973,3.3660336,3.2213912,3.3063462,8.361373,7.08107,8.687448,7.3380995,7.641943,18.0529944,16.187759,18.6960416,17.143765000000002,17.5050022,18.6960416,3
36,6.5143566,5.980787,6.6300154,6.5721946,6.5654387,3.139811,3.1289785,3.3501787,3.1921778,3.2926989,8.298594,7.0263953,8.628109,7.258673,7.60354,17.952761600000002,16.1361608,18.6083031,17.0230454,17.461677599999998,18.6083031,3
37,6.483286,5.9618306,6.590541,6.547193,6.538208,3.1151228,3.0965557,3.3237963,3.1633525,3.2643468,8.231179,6.941964,8.550059,7.1790085,7.534559,17.8295878,16.0003503,18.464396299999997,16.889554,17.337113799999997,18.464396299999997,3
38,6.4460645,5.932807,6.545425,6.5109468,6.5023727,3.0912547,3.0630403,3.296997,3.1312964,3.2351928,8.170674,6.8588605,8.475908,7.101382,7.4656496,17.7079932,15.8547078,18.31833,16.7436252,17.203215099999998,18.31833,3
39,6.3890176,5.876217,6.4972258,6.447034,6.4411817,3.0599682,3.0177722,3.270359,3.0858717,3.1946597,8.092934,6.75923,8.407727,6.994454,7.3722615,17.5419198,15.653219199999999,18.1753118,16.5273597,17.0081029,18.1753118,3
40,6.266238,5.7559185,6.396611,6.3145337,6.308809,2.9961483,2.9381518,3.2151632,3.004523,3.116667,7.945575,6.587797,8.280823,6.8082914,7.2011185,17.2079613,15.2818673,17.892597199999997,16.1273481,16.6265945,17.892597199999997,3
41,6.1433887,5.647427,6.3010583,6.178593,6.1754885,2.9353912,2.8676078,3.1637158,2.9213738,3.039873,7.808381,6.4381647,8.169341,6.6304517,7.0391135,16.8871609,14.9531995,17.6341151,15.7304185,16.254475,17.6341151,3
42,6.0341587,5.56271,6.2154474,6.0474095,6.0537696,2.8838212,2.8130734,3.1183953,2.8403013,2.971899,7.696447,6.32383,8.079525,6.4711795,6.900592,16.614426899999998,14.6996134,17.413367700000002,15.3588903,15.926260599999999,17.413367700000002,3
43,5.9332404,5.47142,6.129792,5.912597,5.937232,2.842036,2.7637,3.078765,2.7655334,2.9133642,7.6037164,6.223038,7.999853,6.3262715,6.775356,16.3789928,14.458158000000001,17.20841,15.004401900000001,15.6259522,17.20841,3
44,5.8878927,5.41292,6.0820503,5.8271565,5.865364,2.831592,2.7352133,3.0617094,2.7213573,2.882118,7.580104,6.158066,7.963357,6.234373,6.6931634,16.2995887,14.3061993,17.1071167,14.7828868,15.440645400000001,17.1071167,3
45,5.9837246,5.8218045,5.9405365,5.93984,5.908827,3.0295153,3.0705032,3.0862875,2.9537342,3.1407561,7.688376,6.480762,7.7700667,6.738769,6.6695876,16.7016159,15.3730697,16.796890700000002,15.6323432,15.7191707,16.796890700000002,3
46,5.858515,5.739877,5.8584666,5.790852,5.7807293,2.9780607,3.024008,3.0422392,2.8893611,3.0826156,7.555938,6.38168,7.653722,6.5793166,6.543631,16.3925137,15.145565000000001,16.5544278,15.2595297,15.406975899999999,16.5544278,3
47,5.739435,5.647605,5.7794995,5.6534414,5.655928,2.9281685,2.9710546,2.996879,2.8264985,3.0229905,7.44077,6.2714014,7.551604,6.4317975,6.4211164,16.1083735,14.890061000000001,16.3279825,14.9117374,15.1000349,16.3279825,3
48,5.6242604,5.5494294,5.7050624,5.5166883,5.522942,2.8794756,2.9154265,2.9539557,2.762261,2.9582617,7.336267,6.161371,7.466588,6.2878666,6.298517,15.840003,14.626226899999999,16.1256061,14.566815900000002,14.7797207,16.1256061,3
49,5.515198,5.449751,5.6196175,5.3860154,5.387655,2.8320525,2.8583264,2.904708,2.7010605,2.8931012,7.2401147,6.0518317,7.368837,6.149484,6.173429,15.5873652,14.3599091,15.893162499999999,14.2365599,14.454185199999998,15.893162499999999,3
50,5.3895707,5.3463006,5.506844,5.250011,5.2156315,2.771506,2.798531,2.8378372,2.6333575,2.8054478,7.093015,5.9150677,7.2134137,5.977967,5.984784,15.2540917,14.0598993,15.5580949,13.8613355,14.005863300000001,15.5580949,3
51,5.332967,5.321114,5.4523897,5.2251477,5.067418,2.760671,2.784224,2.806591,2.6414642,2.728686,7.016566,5.8495984,7.100243,5.8601756,5.79733,15.110204,13.9549364,15.359223700000001,13.7267875,13.593433999999998,15.359223700000001,3
52,5.348692,5.372899,5.5029125,5.253397,4.96658,2.7752228,2.805034,2.811821,2.6605523,2.6616895,7.0430946,5.8002996,7.077214,5.7528706,5.590647,15.1670094,13.978232599999998,15.391947499999999,13.6668199,13.218916499999999,15.391947499999999,3
53,5.3122807,5.403768,5.4386253,5.2355614,4.8284206,2.7505765,2.806533,2.760017,2.6449246,2.5751157,6.9336004,5.7206388,6.874918,5.6137433,5.345008,14.9964576,13.9309398,15.0735603,13.4942293,12.7485443,15.0735603,3
54,5.207315,5.453646,5.45393,5.243188,4.725127,2.6916697,2.8165956,2.768815,2.6556835,2.5252702,6.709748,5.712098,6.8041883,5.5732694,5.1812077,14.608732700000001,13.9823396,15.0269333,13.4721409,12.4316049,15.0269333,3
55,4.774242,5.1022367,5.169931,4.879421,4.281027,2.5458014,2.6590104,2.7013035,2.5473883,2.346211,6.230774,5.3586645,6.5843377,5.1922746,4.7450657,13.5508174,13.1199116,14.455572199999999,12.6190839,11.3723037,14.455572199999999,3
56,4.2100573,4.4775553,4.6045737,4.2626925,3.6681864,2.341242,2.360887,2.4754648,2.2987106,2.0854783,5.621819,4.704396,6.0391436,4.529623,4.1265564,12.1731183,11.5428383,13.1191821,11.0910261,9.8802211,13.1191821,3
57,3.6769898,4.024761,4.1337113,3.7554698,3.2392797,2.1097608,2.1370971,2.2767544,2.0734608,1.9047982,4.913374,4.1994534,5.4967413,3.9491224,3.6500847,10.700124599999999,10.3613115,11.907207,9.778053,8.7941626,11.907207,3
58,3.4162803,3.850007,3.8759484,3.4920268,3.0655184,2.005927,2.0514472,2.180519,1.9663436,1.8683043,4.480774,3.9680762,5.1381254,3.6410494,3.4535797,9.9029813,9.8695304,11.194592799999999,9.0994198,8.387402400000001,11.194592799999999,3
59,4.3965354,5.0388737,3.376513,3.1981497,4.061198,2.5840096,2.8720272,1.8936094,1.7530267,2.4931917,5.9218893,5.5933623,4.414025,3.6251025,4.7128553,12.9024343,13.5042632,9.6841474,8.5762789,11.267244999999999,13.5042632,2
60,4.3013926,4.970974,3.138595,3.129103,3.9982276,2.5941107,2.86167,1.8072566,1.7710267,2.5027726,5.8103385,5.503407,4.0434055,3.5139797,4.6693273,12.7058418,13.336051000000001,8.9892571,8.414109400000001,11.170327499999999,13.336051000000001,2
61,5.0687695,4.2640195,4.735239,4.715851,4.5583415,2.71585,2.265776,2.4860864,2.4024448,2.3823957,7.1930056,4.885102,6.5194244,5.4200044,5.2989,14.977625100000001,11.414897499999999,13.7407498,12.5383002,12.2396372,14.977625100000001,1
62,5.1498337,4.2675653,4.7559857,4.766475,4.5731244,2.7777712,2.2674382,2.5140157,2.4534624,2.41013,7.3135657,4.8970704,6.5691104,5.476197,5.32246,15.2411706,11.432073899999999,13.8391118,12.696134399999998,12.3057144,15.2411706,1
63,5.0563884,4.13299,4.6077237,4.6702566,4.4438553,2.747539,2.2049186,2.4590254,2.432344,2.3608599,7.2057996,4.744642,6.41333,5.354226,5.169116,15.009727000000002,11.082550600000001,13.480079100000001,12.4568266,11.9738312,15.009727000000002,1
64,4.9302063,3.9562373,4.452167,4.538682,4.271625,2.686906,2.1052654,2.3882155,2.3782933,2.2763236,7.0575666,4.54844,6.2421513,5.1857963,4.9749827,14.6746789,10.609942700000001,13.0825338,12.1027716,11.5229313,14.6746789,1
65,4.7627416,3.752478,4.232392,4.3994765,4.054575,2.6006832,1.9871958,2.2770605,2.318708,2.1621406,6.855763,4.316094,5.972721,4.9942985,4.7267995,14.2191878,10.0557678,12.4821735,11.712482999999999,10.943515099999999,14.2191878,1
66,4.527508,3.5128531,3.8934946,4.199559,3.753767,2.4762657,1.8502814,2.1012588,2.225856,2.0030735,6.5601172,4.0344834,5.5305085,4.6999874,4.3874044,13.5638909,9.3976179,11.5252619,11.125402399999999,10.1442449,13.5638909,1
67,4.3189807,3.2924354,3.5419056,4.0307245,3.4862764,2.3601387,1.7196761,1.9100814,2.1433814,1.8559885,6.272434,3.747603,5.0350213,4.4299407,4.052541,12.951553399999998,8.7597145,10.4870083,10.6040466,9.3948059,12.951553399999998,1
68,4.073045,3.0621123,3.2420726,3.854858,3.2258346,2.2345448,1.5806637,1.7425588,2.0554905,1.7103001,5.9788313,3.455255,4.593154,4.1676216,3.7398176,12.2864211,8.098030999999999,9.5777854,10.0779701,8.6759523,12.2864211,1
69,3.8132665,2.834769,2.9522104,3.6708312,2.9627237,2.1008523,1.4426295,1.5782433,1.9624666,1.5631617,5.673747,3.17324,4.165103,3.901367,3.4300063,11.5878658,7.4506385,8.695556700000001,9.5346648,7.9558917000000005,11.5878658,1
70,3.5675957,2.6153696,2.6784804,3.5003083,2.7168746,1.9722086,1.3096163,1.4209664,1.876544,1.4254836,5.38044,2.9060297,3.7563906,3.648729,3.1386647,10.9202443,6.831015600000001,7.8558374,9.025581299999999,7.2810229,10.9202443,1
71,3.3263412,2.4074583,2.421364,3.3459945,2.4822166,1.8435032,1.1776124,1.2695367,1.795682,1.2950634,5.071435,2.6288369,3.3537614,3.3945582,2.8514342,10.2412794,6.213907600000001,7.0446621,8.5362347,6.6287142,10.2412794,1
72,3.0260131,2.198082,2.2425904,3.1467273,2.237669,1.6840645,1.0383329,1.1631197,1.6925238,1.1650424,4.709302,2.364545,3.053998,3.1063485,2.5789657,9.4193796,5.600959899999999,6.4597081,7.9455996,5.9816771,9.4193796,1
73,2.714594,2.0250556,2.104494,2.959958,2.017283,1.5138798,0.91574407,1.0762436,1.5936214,1.0475824,4.3236284,2.1460285,2.7973933,2.8425817,2.3303318,8.5521022,5.08682817,5.9781309,7.3961611000000005,5.3951972,8.5521022,1
74,2.417917,1.8617041,1.977469,2.7847617,1.8076388,1.3502914,0.8003738,0.99645907,1.5004565,0.93639886,3.9547331,1.9433452,2.559796,2.5965822,2.0999832,7.722941499999999,4.605423099999999,5.53372407,6.8818003999999995,4.8440208600000005,7.722941499999999,1
75,2.529117,2.2380288,2.0141058,2.5729182,2.602122,1.4735267,1.0434858,0.92767626,1.3513259,1.4813582,4.0255904,2.4735475,2.4858434,2.902348,3.109628,8.028234099999999,5.7550621,5.42762546,6.8265921,7.1931082,8.028234099999999,1
76,2.5049798,1.6820717,2.019096,2.1747231,1.7692555,1.3670834,0.87620384,0.95866674,0.92065305,0.75980014,4.0632057,1.7415321,3.01106,2.2397776,1.9559863,7.9352689000000005,4.29980764,5.98882274,5.33515375,4.48504194,7.9352689000000005,1
77,2.7499616,2.0158417,1.8700253,2.4158213,2.0118787,1.7134559,1.2427182,1.0591908,1.2834816,1.071904,4.433318,2.111955,2.9364924,2.7289553,2.2685854,8.8967355,5.3705149,5.8657085,6.4282582,5.3523681,8.8967355,1
78,2.7790642,2.2025278,1.6338656,2.5077617,2.0475981,1.8669034,1.4616119,1.0479467,1.4943295,1.2269437,4.5316625,2.3679063,2.7099001,2.9866486,2.409572,9.177630100000002,6.032045999999999,5.391712399999999,6.988739800000001,5.6841138,9.177630100000002,1
79,2.7568636,2.3600926,1.4343278,2.5734174,2.0890493,1.9647489,1.628548,1.0244944,1.6530626,1.370574,4.5782537,2.6029828,2.516934,3.2292256,2.5501263,9.2998662,6.5916234,4.9757562,7.4557056,6.0097496,9.2998662,1
