,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,0.8253875,0.8053114,0.8128011,0.8329144,0.86873245,0.84522605,0.8864569,0.8662839,0.827617,0.9247193,8.684245,7.317451,8.491479,7.56333,7.641049,10.354858550000001,9.0092193,10.170564,9.2238614,9.43450075,10.354858550000001,1
13,0.82015496,0.78670335,0.8056953,0.82272285,0.86931294,0.8394033,0.86579806,0.85856545,0.8130001,0.9253045,8.65914,7.192715,8.468705,7.500307,7.597882,10.318698260000001,8.845216409999999,10.13296575,9.136029950000001,9.39249944,10.318698260000001,1
14,0.8166832,0.771959,0.8007636,0.8162631,0.8713402,0.8356539,0.84895074,0.85345006,0.8028663,0.9276126,8.648281,7.0960793,8.466146,7.4672017,7.568548,10.300618100000001,8.716989040000001,10.12035966,9.0863311,9.3675008,10.300618100000001,1
15,0.81447166,0.75984216,0.79754865,0.811407,0.87481636,0.83314526,0.8346726,0.8502296,0.7944121,0.930953,8.648699,7.01571,8.478843,7.439552,7.5463934,10.296315920000001,8.610224760000001,10.12662125,9.0453711,9.35216276,10.296315920000001,1
16,0.8142212,0.7514368,0.79517937,0.8185481,0.88118625,0.829319,0.8129834,0.8469382,0.79328185,0.9328027,8.620442,6.9339156,8.507198,7.4315886,7.4509144,10.263982200000001,8.4983358,10.14931557,9.04341855,9.26490335,10.263982200000001,1
17,0.8110188,0.74984586,0.78873515,0.81853414,0.8793265,0.82788867,0.8082439,0.83994806,0.7892342,0.93143314,8.576588,6.9221053,8.465251,7.425748,7.431431,10.215495469999999,8.48019506,10.09393421,9.03351634,9.24219064,10.215495469999999,1
18,0.807314,0.7480514,0.7831108,0.8170366,0.87799734,0.8278461,0.80491704,0.83475375,0.7836855,0.93216664,8.536326,6.894648,8.423214,7.418023,7.4247103,10.171486100000001,8.447616440000001,10.04107855,9.0187451,9.23487428,10.171486100000001,1
19,0.80613357,0.7474643,0.77718127,0.81098783,0.8788978,0.83289254,0.8029039,0.8316121,0.7753734,0.9373796,8.518852,6.8500195,8.371688,7.371472,7.43513,10.15787811,8.4003877,9.98048137,8.95783323,9.2514074,10.15787811,1
20,0.80004674,0.7516675,0.7675388,0.7967296,0.8716829,0.8327298,0.8044417,0.82435596,0.7595431,0.9314337,8.474734,6.8386736,8.303865,7.2693534,7.4047585,10.10751054,8.3947828,9.89575976,8.825626100000001,9.207875099999999,10.10751054,1
21,0.79749674,0.7567792,0.7651582,0.79131526,0.87213445,0.83504,0.8078627,0.82322276,0.751274,0.933373,8.448044,6.8284993,8.277584,7.2041674,7.379327,10.080580739999998,8.3931412,9.86596496,8.74675666,9.18483445,10.080580739999998,1
22,0.8624342,0.90211886,0.8574504,0.9169942,0.945511,0.9149905,0.9716467,0.92881787,0.91014946,1.0139631,8.7580805,7.707263,8.75483,7.873426,7.632704,10.5355052,9.58102856,10.541098269999999,9.70056966,9.5921781,10.541098269999999,3
23,0.86325234,0.91200614,0.85861653,0.91851026,0.9473814,0.91615665,0.9831535,0.9296902,0.911573,1.0098313,8.783368,7.812105,8.768464,7.894768,7.6662803,10.56277699,9.70726464,10.55677073,9.72485126,9.623493,10.56277699,1
24,0.8619513,0.91934437,0.85748756,0.917256,0.9466514,0.9148447,0.99139225,0.9280903,0.9099705,1.0030984,8.788272,7.8933315,8.764097,7.8927817,7.6810017,10.565068,9.80406812,10.54967486,9.720008199999999,9.6307515,10.565068,1
25,0.86099875,0.92481464,0.85811704,0.9189823,0.9480178,0.91365796,0.9972609,0.92883813,0.91225564,0.9992289,8.783099,7.9480686,8.763848,7.8949533,7.6803184,10.55775571,9.87014414,10.55080317,9.72619124,9.6275651,10.55775571,1
26,0.860659,0.92989415,0.8592818,0.9219243,0.9508275,0.91341686,1.0028278,0.9304339,0.9153341,0.9982484,8.782424,7.9952955,8.770004,7.9090037,7.6906376,10.55649986,9.92801745,10.5597197,9.746262100000001,9.6397135,10.5597197,3
27,0.85984766,0.93309784,0.8596232,0.9241696,0.9533065,0.9128238,1.0064225,0.93133384,0.917468,0.9980661,8.779127,8.025651,8.772703,7.9217687,7.6991806,10.55179846,9.96517134,10.56366004,9.7634063,9.650553200000001,10.56366004,3
28,0.85439855,0.92965454,0.85491294,0.9202145,0.95056295,0.9070382,1.002565,0.9267088,0.91326,0.9925771,8.731353,7.9992046,8.727887,7.882193,7.6611595,10.49278975,9.931424139999999,10.509508740000001,9.7156675,9.60429955,10.509508740000001,3
29,0.8495953,0.9266313,0.8506339,0.91815555,0.94896305,0.902611,0.99955785,0.9231391,0.91072685,0.989932,8.690729,7.9728394,8.690275,7.8640513,7.6379204,10.442935299999998,9.89902855,10.464048,9.6929337,9.57681545,10.464048,3
30,0.8413042,0.92863214,0.8408701,0.9202495,0.9356366,0.8945932,0.993718,0.9120954,0.89433956,0.9775278,8.625007,7.986438,8.616047,7.9118676,7.695897,10.360904399999999,9.90878814,10.3690125,9.72645666,9.6090614,10.3690125,3
31,0.8411081,0.91929775,0.8381845,0.91941106,0.9446657,0.89811605,0.9787554,0.91282386,0.888057,1.0035675,8.62953,7.823082,8.601753,7.975228,7.7429037,10.368754150000001,9.72113515,10.35276136,9.782696060000001,9.6911369,10.368754150000001,1
32,0.8564122,0.93522084,0.8396949,0.9430499,0.9575141,0.92146975,1.0030869,0.9211143,0.9163969,1.0302328,8.740883,7.7953787,8.520575,8.042815,7.8123665,10.51876495,9.73368644,10.2813842,9.9022618,9.8001134,10.51876495,1
33,0.85877955,0.93838346,0.82788473,0.9417922,0.9558553,0.92779195,1.008441,0.9138624,0.918282,1.0372559,8.721851,7.6764994,8.33271,7.9187007,7.7437096,10.508422499999998,9.62332386,10.07445713,9.7787749,9.7368208,10.508422499999998,1
34,0.8510266,0.9303069,0.8109918,0.9276397,0.9470662,0.9239422,1.0011587,0.8995347,0.9031766,1.0326023,8.63624,7.477349,8.123217,7.7174373,7.5737534,10.4112088,9.4088146,9.8337435,9.5482536,9.5534219,10.4112088,1
35,0.83030796,0.90322304,0.784205,0.8932204,0.92462546,0.9074332,0.9731464,0.8728545,0.8666082,1.0137312,8.480408,7.172944,7.867977,7.4102983,7.3066106,10.218149160000001,9.04931344,9.525036499999999,9.1701269,9.24496726,10.218149160000001,1
36,0.79934394,0.8667281,0.7502145,0.84349585,0.8956894,0.88099873,0.93593353,0.8390499,0.81656545,0.98867494,8.247221,6.793927,7.5692225,7.0217667,6.965069,9.92756367,8.59658863,9.1584869,8.681828,8.84943334,9.92756367,1
37,0.7683057,0.8407241,0.72215503,0.80386126,0.87513757,0.8529257,0.90775234,0.81064945,0.77577865,0.968077,7.9455047,6.440439,7.2853336,6.6494045,6.6705346,9.5667361,8.188915439999999,8.81813808,8.22904441,8.51374917,9.5667361,1
38,0.7304525,0.79887927,0.68945676,0.75689405,0.8445647,0.817789,0.8647267,0.7787777,0.7250326,0.9384045,7.6250043,6.037442,6.9811206,6.2429137,6.306137,9.1732458,7.70104797,8.44935506,7.72484035,8.0891062,9.1732458,1
39,0.685798,0.74855965,0.65268904,0.7108661,0.79562116,0.77322483,0.80796707,0.74027574,0.674219,0.88772726,7.2464757,5.572239,6.657221,5.8242197,5.819379,8.70549853,7.12876572,8.05018578,7.2093048,7.502727419999999,8.70549853,1
40,0.63922286,0.6940696,0.61118,0.6565286,0.7358004,0.72333574,0.7446334,0.6928195,0.61428154,0.82205063,6.8502336,5.072725,6.280651,5.347169,5.255086,8.212792199999999,6.511428,7.5846504999999995,6.61797914,6.8129370300000005,8.212792199999999,1
41,0.59474295,0.64686537,0.5725977,0.60394746,0.68114895,0.6760899,0.6899839,0.64880866,0.55770457,0.7620828,6.4834485,4.660935,5.9493036,4.943169,4.735763,7.754281349999999,5.99778427,7.17070996,6.10482103,6.17899475,7.754281349999999,1
42,0.55044925,0.5980508,0.53120834,0.5486423,0.6269139,0.6287832,0.6357533,0.6015473,0.49888188,0.70248073,6.1317935,4.259922,5.6103745,4.5390024,4.221534,7.311025949999999,5.4937261,6.74313014,5.58652658,5.55092863,7.311025949999999,1
43,0.5147743,0.5548799,0.49478763,0.5004216,0.5776407,0.5907767,0.5895362,0.56057334,0.44780985,0.6500128,5.8610144,3.9156728,5.321305,4.210251,3.780202,6.9665654,5.0600889,6.3766659699999995,5.15848245,5.0078555,6.9665654,1
44,0.45722136,0.55693346,0.49660575,0.47158805,0.6051399,0.5192413,0.57222533,0.5522294,0.42697912,0.67464834,4.9539757,3.317996,5.1200705,3.468737,3.8460717,5.93043836,4.44715479,6.168905649999999,4.36730417,5.12585994,6.168905649999999,3
45,0.44398215,0.54966635,0.4878895,0.45679286,0.60143787,0.5038194,0.56650895,0.54252654,0.4150752,0.6718536,4.8373046,3.2207642,5.0403852,3.3721356,3.8074489,5.785106150000001,4.3369395,6.07080124,4.24400366,5.08074037,6.07080124,3
46,0.33843857,0.48618,0.41677874,0.3646206,0.50885195,0.37458706,0.47834164,0.45336848,0.32078597,0.55735785,3.6491218,2.5611205,4.1496906,2.5945978,2.8943148,4.36214743,3.52564214,5.019837819999999,3.28000437,3.9605246000000003,5.019837819999999,3
47,0.22720888,0.38319093,0.32026196,0.2527654,0.4154369,0.2437681,0.35914674,0.3455056,0.2049482,0.45289496,2.5583384,1.843839,3.1016498,1.7100224,2.0432339,3.02931538,2.58617667,3.76741736,2.1677359999999997,2.9115657600000002,3.76741736,3
48,0.13591492,0.2855463,0.22982174,0.16422738,0.33586752,0.13942224,0.25585228,0.24730432,0.117138654,0.37202883,1.764021,1.2142385,2.1528485,1.0335501,1.4356762,2.03935816,1.75563708,2.62997456,1.314916134,2.14357255,2.62997456,3
49,0.065103345,0.20515001,0.15424071,0.090645894,0.2711157,0.05922035,0.17330049,0.16562511,0.050885167,0.30782384,1.1638806,0.69529045,1.4078414,0.4795963,1.0315366,1.2882042949999999,1.07374095,1.7277072199999999,0.621127361,1.6104761399999998,1.7277072199999999,3
50,0.006695663,0.13889271,0.09290457,0.03751746,0.22019877,-0.004979819,0.11115967,0.10163433,0.004244868,0.26018712,0.7263428,0.31562847,0.854395,0.103006124,0.767159,0.728058644,0.56568085,1.0489339,0.144768452,1.24754489,1.24754489,5
51,-0.03902395,0.08510513,0.04616894,-0.006839068,0.17717177,-0.05532913,0.06319119,0.052505,-0.035663616,0.2170378,0.4045702,0.022785306,0.45765823,-0.19143093,0.53015757,0.31021712,0.171081626,0.55633217,-0.233933614,0.92436714,0.92436714,5
52,-0.08604023,0.026672434,-0.002028305,-0.054110948,0.13178125,-0.10730618,0.011207815,0.001739854,-0.08131639,0.17255217,0.06875844,-0.28577662,0.048066042,-0.5314284,0.26958504,-0.12458796999999999,-0.24789637099999998,0.047777591,-0.666855738,0.57391846,0.57391846,5
53,-0.111113824,-0.009043105,-0.02776073,-0.08150391,0.108167,-0.13694222,-0.019074287,-0.027349854,-0.109124854,0.14704558,-0.14578193,-0.46891642,-0.19814491,-0.7225409,0.12757945,-0.393837974,-0.497033812,-0.253255494,-0.913169664,0.38279203000000006,0.38279203000000006,5
54,-0.1321172,-0.03398259,-0.044421915,-0.0939025,0.08402199,-0.16220252,-0.039328158,-0.049236163,-0.118107095,0.117945194,-0.31237468,-0.5656891,-0.36379984,-0.8246043,-0.03234619,-0.6066944,-0.638999848,-0.457457918,-1.036613895,0.16962099400000002,0.16962099400000002,5
55,-0.15001217,-0.05190164,-0.068078354,-0.10074356,0.056498226,-0.18372852,-0.053231396,-0.079910666,-0.11781746,0.08665702,-0.412001,-0.5907088,-0.5509594,-0.91929007,-0.18095452,-0.74574169,-0.695841836,-0.69894842,-1.1378510899999998,-0.037799273999999994,-0.037799273999999994,5
56,-0.16340438,-0.06834249,-0.08752045,-0.105139345,0.031499255,-0.19966671,-0.06421623,-0.10559396,-0.11533339,0.058615737,-0.47391987,-0.59997994,-0.69579405,-0.9934964,-0.30872294,-0.8369909600000001,-0.73253866,-0.8889084600000001,-1.213969135,-0.218607948,-0.218607948,5
57,-0.17527685,-0.080350175,-0.10344298,-0.10713641,0.008925009,-0.2137049,-0.07060319,-0.12697886,-0.11038844,0.033823732,-0.5378232,-0.6020107,-0.8223644,-1.0666232,-0.42258468,-0.92680495,-0.752964065,-1.05278624,-1.28414805,-0.379835939,-0.379835939,5
58,0.53332174,0.43539158,0.19437788,0.25806448,0.2913948,0.5595491,0.48423052,0.22196417,0.37957212,0.36122578,4.656618,3.2041411,2.4699395,2.6906018,1.7181348,5.74948884,4.1237632,2.88628155,3.3282384,2.3707553800000003,5.74948884,1
59,0.52556235,0.43037927,0.19061731,0.24690117,0.28688374,0.55105823,0.4761584,0.21798094,0.3732944,0.35939914,4.5356393,3.1514416,2.4075685,2.5668492,1.6530932,5.61225988,4.05797927,2.81616675,3.18704477,2.29937608,5.61225988,1
60,0.52527946,0.43969786,0.20456408,0.24161728,0.2982963,0.551736,0.47918344,0.23243555,0.37083787,0.37329036,4.45966,3.2078853,2.4392874,2.5306554,1.7220737,5.5366754600000005,4.1267666,2.87628703,3.1431105500000003,2.39366036,5.5366754600000005,1
61,0.18581493,0.32030752,0.12131062,0.14933561,0.18734747,0.20324877,0.32691273,0.1665203,0.21805398,0.27864018,1.6916744,1.6566888,1.2160015,1.3869526,0.6361103,2.0807381,2.3039090499999997,1.50383242,1.75434219,1.10209795,2.3039090499999997,2
62,0.105054624,0.27664745,0.048627716,0.07351582,0.12671416,0.12320974,0.28478682,0.09390001,0.14864825,0.22507152,0.63159204,1.1537628,0.41109988,0.6154107,-0.06158164,0.8598564040000001,1.7151970699999999,0.553627606,0.83757477,0.29020404,1.7151970699999999,2
63,0.012661883,0.2194936,-0.034016196,-0.0123468,0.062988915,0.028549964,0.2273938,0.009879081,0.06850968,0.16673838,-0.40883285,0.56004727,-0.4682391,-0.2360743,-0.81328726,-0.367621003,1.0069346700000001,-0.492376215,-0.17991142,-0.583559965,1.0069346700000001,2
64,-0.00645893,0.21390969,-0.05490506,-0.038808208,0.05796253,0.006112034,0.21793179,-0.011249514,0.043885376,0.16091004,-0.5766091,0.4772752,-0.6760003,-0.43274555,-0.92759204,-0.576955996,0.90911668,-0.742154874,-0.42766838199999996,-0.7087194699999999,0.90911668,2
65,0.020589016,0.24537437,-0.039352987,-0.024693828,0.08634775,0.033036,0.244157,0.003336383,0.055086043,0.18179253,-0.3131727,0.63056123,-0.55857474,-0.3103579,-0.762063,-0.259547684,1.1200926,-0.5945913439999999,-0.279965685,-0.49392272000000004,1.1200926,2
