,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.8195786,0.8037904,0.83559376,0.8850934,0.9310931,0.8470376,0.89740884,0.89534444,0.88097155,0.95092565,8.709592,7.515393,8.925075,7.903109,7.9108086,10.3762082,9.21659224,10.6560132,9.66917395,9.79282735,10.6560132,3
1,0.82405454,0.8160699,0.83858144,0.8832294,0.9270433,0.8510827,0.9077639,0.90040255,0.88524896,0.9511462,8.784789,7.616446,8.969236,7.9513,7.9140053,10.45992624,9.3402798,10.70821999,9.71977836,9.7921948,10.70821999,3
2,0.83475685,0.8257591,0.8494288,0.8863297,0.92877793,0.8606573,0.9173923,0.9115871,0.8928788,0.95956594,8.88555,7.666436,9.035497,7.976498,7.9235,10.58096415,9.4095874,10.7965129,9.7557065,9.81184387,10.7965129,3
3,0.8387724,0.8242168,0.8548425,0.87476164,0.9195806,0.8625218,0.9176502,0.91653055,0.88375485,0.9566133,8.907179,7.6304755,9.026814,7.8664613,7.866354,10.608473199999999,9.3723425,10.79818705,9.624977789999999,9.7425479,10.79818705,3
4,0.84468025,0.83856136,0.86291534,0.87859344,0.91617197,0.86778015,0.9340561,0.92322457,0.88477224,0.95672476,8.890007,7.656845,8.967021,7.8610444,7.8611507,10.6024674,9.42946246,10.753160910000002,9.62441008,9.73404743,10.753160910000002,3
5,0.8494357,0.86112165,0.86737883,0.88427943,0.90539503,0.87493324,0.96167314,0.9252844,0.8944519,0.95295835,8.869674,7.723241,8.86452,7.9026904,7.884781,10.59404294,9.54603579,10.657183230000001,9.68142173,9.74313438,10.657183230000001,3
6,0.8546365,0.89002556,0.8712784,0.8876902,0.9002001,0.884671,0.99597585,0.9285071,0.9042033,0.9570842,8.855303,7.8187714,8.779015,7.9180083,7.9304705,10.5946105,9.70477281,10.5788005,9.7099018,9.7877548,10.5946105,1
7,0.8517405,0.90415853,0.86511356,0.8784695,0.89471126,0.88424766,1.0112549,0.9198488,0.89674926,0.9561489,8.773054,7.797449,8.603685,7.8256516,7.8698025,10.50904216,9.712862430000001,10.38864736,9.60087036,9.720662659999999,10.50904216,1
8,0.84319085,0.9054416,0.85404694,0.8618385,0.88587993,0.8778446,1.0135932,0.9071247,0.8811956,0.95039296,8.671537,7.715516,8.431855,7.7069917,7.7760735,10.392572450000001,9.6345508,10.193026640000001,9.450025799999999,9.612346389999999,10.392572450000001,1
9,0.84516686,0.9134076,0.8552767,0.8575964,0.8835413,0.88147247,1.0229586,0.9068891,0.876925,0.9498995,8.678411,7.674693,8.400682,7.6618896,7.7443066,10.40505033,9.6110592,10.1628478,9.396411,9.5777474,10.40505033,1
10,0.85060525,0.9210606,0.8596267,0.85790735,0.8843911,0.8888642,1.0331732,0.90978736,0.87724835,0.9530245,8.730909,7.6422195,8.413513,7.6587267,7.747203,10.47037845,9.5964533,10.18292706,9.393882399999999,9.584618599999999,10.47037845,1
11,0.8572099,0.92692447,0.864966,0.86031383,0.8862193,0.89725256,1.0415254,0.91370946,0.87900925,0.9572826,8.806782,7.613291,8.452153,7.6770225,7.76733,10.561244460000001,9.58174087,10.23082846,9.41634558,9.6108319,10.561244460000001,1
12,0.8614249,0.9268371,0.8673995,0.86089253,0.88949007,0.9028173,1.0436859,0.91501564,0.8772219,0.9632887,8.854196,7.5602417,8.465609,7.686115,7.777931,10.6184382,9.530764699999999,10.24802414,9.42422943,9.63070977,10.6184382,1
13,0.8643863,0.92503595,0.8662877,0.8636635,0.8895906,0.9065481,1.0434414,0.91303587,0.8772963,0.967122,8.840319,7.473858,8.398922,7.664799,7.7273617,10.611253399999999,9.44233535,10.178245570000001,9.405758800000001,9.584074300000001,10.611253399999999,1
14,0.86923957,0.91910154,0.86225367,0.86904067,0.8873586,0.9104987,1.036848,0.9072575,0.87680835,0.96858823,8.829299,7.3716683,8.313094,7.6248837,7.6596975,10.60903727,9.32761784,10.082605169999999,9.37073272,9.51564433,10.60903727,1
15,0.8694426,0.9092585,0.8558785,0.8716644,0.8817785,0.9091256,1.0241629,0.89911115,0.87318313,0.9665662,8.786766,7.2514796,8.224874,7.571704,7.5745935,10.5653342,9.184901,9.97986365,9.31655153,9.4229382,10.5653342,1
16,0.8631776,0.8727095,0.8422849,0.8681138,0.8948703,0.9018233,0.98702234,0.8867576,0.8642511,0.9812767,8.661924,7.0299916,8.043156,7.519092,7.5417843,10.426924900000001,8.88972344,9.7721985,9.251456899999999,9.4179313,10.426924900000001,1
17,0.8691873,0.85052234,0.8538292,0.8775149,0.9211514,0.90723747,0.9619909,0.90210176,0.87209773,1.0066359,8.759581,6.9209676,8.246336,7.58458,7.616536,10.536005770000001,8.73348084,10.00226696,9.33419263,9.5443233,10.536005770000001,1
18,0.87137204,0.83188146,0.86265266,0.88244903,0.94225734,0.9095454,0.9391089,0.9159819,0.8766614,1.0267426,8.817708,6.811287,8.42132,7.6180453,7.660148,10.59862544,8.582277359999999,10.19995456,9.37715573,9.629147940000001,10.59862544,1
19,0.8733177,0.8187948,0.8684586,0.8939237,0.95428413,0.9124141,0.9235452,0.92666,0.8883916,1.0388459,8.845104,6.741771,8.534886,7.687657,7.6858997,10.6308358,8.484111,10.3300046,9.4699723,9.67902973,10.6308358,1
20,0.87934715,0.8195992,0.8705119,0.91152054,0.9612519,0.91997594,0.92158204,0.9330016,0.90546805,1.0470321,8.898507,6.759298,8.574001,7.7769055,7.7248487,10.69783009,8.50047924,10.3775145,9.59389409,9.7331327,10.69783009,1
21,0.8864525,0.82060295,0.8712755,0.92524916,0.97172743,0.92994624,0.92053396,0.9380427,0.9179413,1.0603055,8.936857,6.741923,8.565192,7.833221,7.7615843,10.75325574,8.48305991,10.3745102,9.67641146,9.793617229999999,10.75325574,1
22,0.8909277,0.8190418,0.86998206,0.9343628,0.97955585,0.93684024,0.9174721,0.94007003,0.9253566,1.0702318,8.966695,6.7118626,8.544242,7.866938,7.780692,10.794462939999999,8.4483765,10.35429409,9.7266574,9.830479650000001,10.794462939999999,1
23,0.8858806,0.8177717,0.86166817,0.9323729,0.974888,0.9325192,0.91093993,0.9345689,0.9222825,1.0655448,8.898849,6.6769485,8.484331,7.823685,7.725276,10.7172488,8.40566013,10.28056807,9.6783404,9.7657088,10.7172488,1
24,0.880459,0.81575143,0.8527651,0.92814904,0.97033095,0.92828465,0.9046911,0.927465,0.91688424,1.0609081,8.849726,6.628488,8.416052,7.775233,7.6630845,10.65846965,8.34893053,10.196282100000001,9.62026628,9.69432355,10.65846965,1
25,0.8766911,0.8173875,0.8463452,0.92437947,0.9683475,0.9269385,0.9033519,0.92265606,0.9123415,1.058771,8.81424,6.5836444,8.344265,7.7269444,7.618302,10.617869599999999,8.3043838,10.11326626,9.563665369999999,9.6454205,10.617869599999999,1
26,0.87032205,0.81506306,0.83888674,0.91397893,0.9633905,0.9233752,0.8988481,0.9170757,0.902523,1.0524802,8.769523,6.5225616,8.273105,7.650805,7.572037,10.563220249999999,8.23647276,10.029067439999999,9.46730693,9.587907699999999,10.563220249999999,1
27,0.86384976,0.8117068,0.83064157,0.9029314,0.95834726,0.91920865,0.89386237,0.9102843,0.8918717,1.0459311,8.736146,6.470612,8.208078,7.58379,7.531963,10.51920441,8.17618117,9.94900387,9.3785931,9.53624136,10.51920441,1
28,0.8582933,0.8094258,0.8234413,0.89532155,0.95391136,0.9166672,0.8920919,0.9053263,0.88452274,1.0408065,8.723246,6.435835,8.16077,7.5421257,7.506315,10.4982065,8.137352700000001,9.889537599999999,9.32196999,9.50103286,10.4982065,1
29,0.85294527,0.8072728,0.81669116,0.888955,0.9498676,0.9145729,0.8912749,0.9010474,0.8782134,1.0362898,8.715175,6.402403,8.117118,7.506156,7.4827876,10.482693170000001,8.1009507,9.834856559999999,9.2733244,9.468945,10.482693170000001,1
30,0.84268963,0.7987428,0.8052939,0.87635136,0.9409531,0.90678173,0.88319653,0.8912053,0.8643695,1.0261112,8.668915,6.322051,8.038031,7.419707,7.4099703,10.41838636,8.00399033,9.7345302,9.16042786,9.3770346,10.41838636,1
31,0.8301157,0.783938,0.7778573,0.84827274,0.907597,0.8960403,0.8585185,0.86766666,0.8393266,0.9980119,8.690014,6.328871,8.000447,7.3476543,7.3303256,10.41617,7.9713275,9.64597096,9.03525364,9.235934499999999,10.41617,1
32,0.8103702,0.7661404,0.74965924,0.81858826,0.8737927,0.87820804,0.83446157,0.8426645,0.8100727,0.96390224,8.67284,6.3211327,7.9506683,7.262756,7.2229247,10.36141824,7.921734669999999,9.54299204,8.89141696,9.06061964,10.36141824,1
33,0.80250984,0.76077634,0.74057466,0.8118197,0.8640304,0.872788,0.8299948,0.8362322,0.8038278,0.9530777,8.729839,6.4162197,7.9876213,7.344862,7.2348385,10.40513684,8.00699084,9.56442816,8.9605095,9.0519466,10.40513684,1
34,0.79889536,0.7595537,0.73879176,0.8106378,0.8649597,0.8707862,0.8302011,0.83497447,0.8008769,0.95376074,8.780358,6.5117774,8.041885,7.4329243,7.2626643,10.45003956,8.1015322,9.615651230000001,9.044439,9.08138474,10.45003956,1
35,0.798246,0.7608903,0.7411305,0.80835515,0.8686929,0.87214136,0.8331153,0.8375178,0.797769,0.9565078,8.838492,6.5927963,8.126884,7.4868703,7.30387,10.50887936,8.186801899999999,9.7055323,9.092994449999999,9.1290707,10.50887936,1
36,0.79392177,0.76123035,0.74009603,0.80360657,0.86980087,0.8683344,0.83397686,0.83440095,0.7910504,0.9554244,8.827724,6.6252747,8.143213,7.4732103,7.309262,10.489980169999999,8.22048191,9.717709979999999,9.06786727,9.134487270000001,10.489980169999999,1
37,0.7894271,0.76110375,0.7383818,0.79850096,0.8707588,0.8647956,0.83418924,0.83125293,0.7844914,0.95398325,8.82077,6.6416078,8.154408,7.453664,7.3123336,10.4749927,8.23690079,9.72404273,9.03665636,9.13707565,10.4749927,1
38,0.7819166,0.7572983,0.7340675,0.7903545,0.86912423,0.8582161,0.8303907,0.82555753,0.77462405,0.9491862,8.797228,6.6263456,8.148553,7.4083476,7.2856545,10.437360700000001,8.2140346,9.70817803,8.97332615,9.10396493,10.437360700000001,1
39,0.77322704,0.75143653,0.7284388,0.78040916,0.8663597,0.85064644,0.82426417,0.81892866,0.7633172,0.94300103,8.7725,6.5926337,8.137482,7.354854,7.249572,10.396373480000001,8.1683344,9.68484946,8.89858036,9.058932729999999,10.396373480000001,1
40,0.7632547,0.74249357,0.71924675,0.7679078,0.86184365,0.84255385,0.8164437,0.80915725,0.7508067,0.9357473,8.734647,6.5358386,8.096445,7.29742,7.198756,10.340455550000001,8.09477587,9.624849,8.8161345,8.99634695,10.340455550000001,1
41,0.7572636,0.81256497,0.7468347,0.8183154,0.8146089,0.83129,0.8895658,0.83654857,0.84403086,0.8547295,7.812177,6.531863,7.700614,6.9985056,6.487641,9.4007306,8.233993770000001,9.28399727,8.66085186,8.1569794,9.4007306,1
42,0.7428581,0.8030842,0.73212934,0.8004654,0.8001361,0.8178542,0.8788123,0.8208943,0.8271881,0.83723277,7.641354,6.3782372,7.5518785,6.823026,6.3052306,9.2020663,8.0601337,9.10490214,8.4506795,7.942599469999999,9.2020663,1
43,0.7299839,0.79530746,0.71954465,0.78440803,0.78801656,0.8071172,0.8707512,0.80823267,0.812134,0.823093,7.4735484,6.219002,7.409388,6.643372,6.117648,9.0106495,7.88506066,8.93716532,8.239914030000001,7.72875756,9.0106495,1
44,0.70913833,0.78226584,0.69970924,0.7611436,0.7674113,0.7900241,0.8570622,0.7887538,0.7893472,0.80364496,7.2301974,5.9860353,7.186991,6.3857107,5.8568187,8.72935983,7.62536334,8.67545404,7.936201499999999,7.42787496,8.72935983,1
45,0.68475306,0.76552427,0.67590857,0.7343203,0.74320215,0.76923525,0.83959764,0.7652472,0.7622632,0.78059405,6.966063,5.7291207,6.9328175,6.0945253,5.564418,8.42005131,7.33424261,8.37397327,7.5911088,7.0882141999999995,8.42005131,1
46,0.67349243,0.7524623,0.6703049,0.7257512,0.7291246,0.7578837,0.82729465,0.7604485,0.7558674,0.76493466,6.878559,5.6706853,6.917969,6.057008,5.439716,8.30993513,7.25044225,8.3487224,7.5386266,6.93377526,8.3487224,3
47,0.6657139,0.74356836,0.6677621,0.72333753,0.72556776,0.7501438,0.8198658,0.7578605,0.7530474,0.7618521,6.8339653,5.6393423,6.93697,6.0717673,5.372314,8.249823,7.20277646,8.3625926,7.54815223,6.85973386,8.3625926,3
48,0.67096317,0.7547553,0.67479837,0.73788345,0.7345968,0.75664675,0.8342787,0.7647986,0.7677812,0.7724787,6.854975,5.695029,6.984688,6.137809,5.394059,8.28258492,7.284063,8.42428497,7.64347365,6.9011345,8.42428497,3
49,0.68082106,0.7718236,0.68725,0.7542197,0.74853057,0.7679779,0.8534185,0.7768276,0.7843553,0.787602,6.920959,5.7575016,7.0821676,6.2368803,5.4550734,8.36975796,7.382743700000001,8.5462452,7.7754553,6.991205969999999,8.5462452,3
50,0.68738997,0.78623205,0.6941226,0.7648295,0.7575135,0.7766483,0.8691622,0.78390837,0.79459524,0.7969832,6.975047,5.7939115,7.139366,6.2947044,5.474125,8.43908527,7.449305750000001,8.61739697,7.8541291399999995,7.0286217,8.61739697,3
51,0.69807196,0.7957601,0.6982711,0.77367884,0.7573105,0.78908527,0.87966657,0.7888283,0.8002582,0.79683334,7.0883393,5.822266,7.199795,6.3513403,5.430796,8.57549653,7.49769267,8.6868944,7.925277340000001,6.98493984,8.6868944,3
52,0.7435465,0.8040704,0.67987686,0.75947714,0.7501837,0.82291394,0.8900622,0.76055706,0.75363857,0.7827624,7.594715,5.8747063,7.1565113,6.377199,5.2798657,9.16117544,7.568838899999999,8.59694522,7.89031471,6.8128118,9.16117544,1
53,0.74994373,0.7956123,0.6710176,0.75466406,0.7429549,0.83075196,0.88479054,0.7525227,0.74751806,0.77424335,7.6275916,5.7859116,7.0970325,6.3581424,5.1415114,9.20828729,7.4663144400000006,8.5205728,7.860324520000001,6.65870965,9.20828729,1
54,0.75374126,0.7829341,0.6576601,0.7455446,0.7295914,0.8357309,0.8760917,0.73989534,0.737434,0.75958,7.65356,5.677717,7.010639,6.315535,4.9684515,9.24303216,7.336742800000001,8.40819444,7.7985136,6.4576229,9.24303216,1
55,0.7535273,0.76392084,0.6455381,0.7410584,0.71069306,0.8370083,0.8634332,0.72770476,0.7340109,0.74017876,7.67144,5.566078,6.9466486,6.2756534,4.791836,9.2619756,7.19343204,8.31989146,7.750722700000001,6.24270782,9.2619756,1
56,0.7437478,0.7330689,0.62787044,0.72980607,0.69023436,0.8291498,0.8430439,0.7097568,0.7237607,0.71937937,7.626264,5.4075694,6.835801,6.2075863,4.574705,9.1991616,6.9836822,8.17342824,7.66115307,5.98431873,9.1991616,1
57,0.7192767,0.6543963,0.5797297,0.5591626,0.63519245,0.73429126,0.68619925,0.5993774,0.4926833,0.5659129,7.015962,4.9715314,5.9483933,4.463116,4.34321,8.46952996,6.31212695,7.127500400000001,5.5149619,5.54431535,8.46952996,1
58,0.69977725,0.639228,0.57301754,0.55589104,0.6118219,0.7145394,0.673668,0.5893959,0.48210126,0.5347354,6.9029183,4.923933,5.9349513,4.4441266,4.162075,8.31723495,6.236829,7.09736474,5.4821189,5.308632299999999,8.31723495,1
59,0.67865306,0.6216625,0.5651153,0.54992753,0.585905,0.693021,0.6588242,0.57767767,0.46868545,0.5004952,6.7847795,4.8641934,5.9256234,4.4157343,3.9729314,8.15645356,6.1446800999999995,7.06841637,5.43434728,5.0593316,8.15645356,1
60,0.65871036,0.6075631,0.5522021,0.535637,0.5606919,0.67532384,0.6474945,0.562922,0.44974798,0.4708792,6.67581,4.795117,5.901227,4.3603296,3.7806916,8.0098442,6.0501746,7.0163511,5.34571458,4.8122627,8.0098442,1
61,0.65601474,0.61004084,0.5480441,0.5318452,0.5521326,0.6771437,0.6566483,0.55941355,0.44404107,0.46263206,6.684649,4.8481483,5.952205,4.4257727,3.7372708,8.01780744,6.1148374400000005,7.05966265,5.40165897,4.75203546,8.01780744,1
62,0.6053013,0.5283327,0.39376062,0.44635302,0.4698347,0.62530506,0.6065994,0.40785247,0.4426631,0.4074198,6.2019978,4.1727195,4.721224,4.0733585,3.2362385,7.43260416,5.3076516,5.52283709,4.96237462,4.113493,7.43260416,1
63,0.5847662,0.5054153,0.370609,0.41902065,0.43405256,0.6011624,0.5797553,0.38043734,0.40480256,0.36643463,6.0116296,3.9499197,4.503504,3.8195567,2.920768,7.1975582,5.0350903,5.254550340000001,4.64337991,3.72125519,7.1975582,1
64,0.5564372,0.44206995,0.5261432,0.4719181,0.5591493,0.5627102,0.48408416,0.51793915,0.38261384,0.5154282,5.7883024,3.6341906,5.354642,3.8417916,3.6131587,6.9074498,4.56034471,6.39872435,4.69632354,4.6877362,6.9074498,1
65,0.54047644,0.41565907,0.5064925,0.4420792,0.52989304,0.54537654,0.4585674,0.4969591,0.35456687,0.48315454,5.6511035,3.4299603,5.2051125,3.6391835,3.3197846,6.73695648,4.304186769999999,6.2085641,4.43582957,4.3328321800000005,6.73695648,1
66,0.5302223,0.3990888,0.49560726,0.41858298,0.5051278,0.5338773,0.44318396,0.48463327,0.33379173,0.45534772,5.5379004,3.3014903,5.130942,3.503028,3.0860014,6.602,4.14376306,6.11118253,4.25540271,4.04647692,6.602,1
67,0.5265177,0.38779122,0.49130294,0.40014476,0.48651192,0.52876717,0.4338194,0.4786839,0.318043,0.43372366,5.4721055,3.2192082,5.10617,3.4149733,2.9188132,6.527390369999999,4.04081882,6.0761568399999994,4.13316106,3.83904878,6.527390369999999,1
68,0.5318251,0.386244,0.4971021,0.38999325,0.47941697,0.53365684,0.43466255,0.48342472,0.31033286,0.42295438,5.4849796,3.2150106,5.1723633,3.4128218,2.835415,6.550461540000001,4.0359171499999995,6.1528901199999995,4.11314791,3.73778635,6.550461540000001,1
69,0.47583917,0.35113394,0.410089,0.4623435,0.437199,0.48993966,0.39482766,0.4019434,0.33746743,0.40679237,4.9265447,2.6561456,4.4139338,3.3129234,2.0394318,5.89232353,3.4021071999999997,5.225966199999999,4.11273433,2.88342317,5.89232353,1
70,0.5334875,0.38659018,0.5004734,0.36880457,0.45758575,0.5309939,0.43650633,0.48246616,0.2890924,0.39376014,5.46336,3.229722,5.24944,3.3687196,2.686631,6.5278414,4.05281851,6.23237956,4.02661657,3.5379768900000004,6.5278414,1
71,0.522676,0.38053113,0.4901994,0.3448571,0.43311867,0.51800007,0.42801425,0.47056752,0.2650913,0.3686513,5.3404536,3.1365585,5.154744,3.219349,2.5097337,6.38112967,3.94510388,6.11551092,3.8292973999999997,3.31150367,6.38112967,1
72,0.5534416,0.43383145,0.5282433,0.4222635,0.42282024,0.5454872,0.48048493,0.50245506,0.35749948,0.34816527,5.5604343,3.4439201,5.3885393,3.6743236,2.6860948,6.6593631,4.35823648,6.419237659999999,4.45408658,3.45708031,6.6593631,1
73,0.5284728,0.41835082,0.502603,0.3826648,0.37986776,0.5208154,0.46011433,0.4758687,0.3159342,0.30913225,5.2803698,3.2391896,5.113295,3.373797,2.3629937,6.329658,4.11765475,6.0917667,4.072396,3.05199371,6.329658,1
74,0.50107574,0.40439314,0.45609683,0.38860765,0.3509261,0.49708304,0.43903324,0.43154877,0.34408057,0.27535343,5.0413237,3.0084,4.6231494,3.2264736,2.2172518,6.03948248,3.85182638,5.510795,3.95916182,2.8435313300000002,6.03948248,1
