,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
21,9.181832,9.245897,9.350806,9.008281,8.738907,3.3274412,3.3355687,3.3601127,3.2878833,3.1557927,4.844974,4.4368734,4.86797,4.4360485,4.2067065,17.3542472,17.0183391,17.5788887,16.7322128,16.1014062,17.5788887,3
22,9.1823015,9.281519,9.350989,9.037262,8.729234,3.3198032,3.3431096,3.3567655,3.2975178,3.140352,4.827424,4.434982,4.856407,4.441026,4.1807766,17.3295287,17.0596106,17.5641615,16.7758058,16.0503626,17.5641615,3
23,9.168732,9.301047,9.339735,9.051304,8.709096,3.3102367,3.3471386,3.351384,3.3030925,3.1248035,4.808865,4.428552,4.844079,4.4413595,4.1545424,17.2878337,17.0767376,17.535197999999998,16.795756,15.988441900000002,17.535197999999998,3
24,9.142851,9.306193,9.318404,9.051841,8.679415,3.2989063,3.3479974,3.3441253,3.3047996,3.1089776,4.78931,4.4182553,4.83101,4.4374027,4.1279874,17.2310673,17.072445700000003,17.4935393,16.7940433,15.91638,17.4935393,3
25,9.107898,9.300086,9.289643,9.041971,8.642814,3.2864807,3.3464007,3.3355927,3.3035827,3.0933344,4.769452,4.4051123,4.8177056,4.430316,4.101782,17.163830700000002,17.051599,17.4429413,16.7758697,15.8379304,17.4429413,3
26,9.069644,9.283939,9.260083,9.022761,8.601425,3.27578,3.3417299,3.3264863,3.2994263,3.078303,4.7506766,4.3879213,4.8038325,4.41846,4.0751824,17.0961006,17.013590200000003,17.3904018,16.7406473,15.7549104,17.3904018,3
27,9.037735,9.270142,9.230975,9.004483,8.573035,3.2702498,3.3414233,3.3194017,3.296333,3.0724914,4.7379465,4.376226,4.7913666,4.407118,4.0577855,17.0459313,16.9877913,17.3417433,16.707934,15.703311900000001,17.3417433,3
28,9.123001,9.409789,9.308058,9.139729,9.174394,3.2971494,3.3759313,3.3393962,3.2954395,3.3383858,4.727768,4.3624372,4.790991,4.303141,4.301199,17.147918400000002,17.1481575,17.4384452,16.7383095,16.8139788,17.4384452,3
29,9.1042185,9.417164,9.305269,9.125758,9.160572,3.3030615,3.3896477,3.346909,3.2944582,3.3409789,4.727505,4.3708115,4.79745,4.2946954,4.295322,17.134785,17.1776232,17.449628,16.7149116,16.7968729,17.449628,3
30,9.143164,9.471901,9.3428335,9.160218,9.202954,3.326681,3.4185464,3.368902,3.3106527,3.366483,4.7545357,4.401435,4.822316,4.3094463,4.319953,17.2243807,17.291882400000002,17.5340515,16.780317,16.88939,17.5340515,3
31,9.179354,9.522,9.377321,9.1911125,9.243097,3.3490098,3.445115,3.3894925,3.3251073,3.3911297,4.780289,4.4297924,4.845634,4.3224077,4.343735,17.3086528,17.3969074,17.612447500000002,16.838627499999998,16.9779617,17.612447500000002,3
32,9.208316,9.564744,9.406494,9.215556,9.276295,3.3687265,3.4687788,3.4080167,3.3370934,3.4131224,4.8027487,4.4549003,4.866516,4.332565,4.364413,17.3797912,17.4884231,17.6810267,16.8852144,17.0538304,17.6810267,3
33,9.226855,9.601557,9.430691,9.235021,9.300785,3.384167,3.4901981,3.4243479,3.347348,3.4315116,4.8192334,4.4766827,4.8840466,4.340167,4.3805323,17.4302554,17.568437799999998,17.7390855,16.922536,17.1128289,17.7390855,3
34,9.22979,9.631927,9.448877,9.250451,9.309387,3.391936,3.5083258,3.437189,3.3559635,3.442167,4.825131,4.493567,4.8959937,4.344762,4.3874617,17.446856999999998,17.633819799999998,17.782059699999998,16.9511765,17.139015699999998,17.782059699999998,3
35,9.231908,9.659458,9.465686,9.268683,9.3218775,3.39919,3.5243523,3.4492433,3.365768,3.4540873,4.829311,4.5080476,4.9059362,4.349699,4.394858,17.460409000000002,17.691857900000002,17.8208655,16.98415,17.1708228,17.8208655,3
36,8.646184,9.036915,8.934195,8.912516,8.504426,3.1251082,3.2792892,3.267019,3.2426987,3.1165087,4.460367,4.077768,4.6045017,4.22336,3.92605,16.2316592,16.3939722,16.8057157,16.3785747,15.5469847,16.8057157,3
37,8.615357,9.031668,8.919505,8.905944,8.495323,3.1137152,3.2783678,3.2649262,3.2442632,3.1143293,4.4388213,4.0673633,4.595982,4.2165456,3.9142396,16.167893499999998,16.377399099999998,16.780413199999998,16.3667528,15.5238919,16.780413199999998,3
38,8.579254,9.013047,8.901573,8.890751,8.480684,3.0975668,3.2699537,3.2597013,3.2407284,3.1071322,4.413087,4.0515766,4.5852056,4.205439,3.8995707,16.089907800000002,16.3345773,16.7464799,16.336918400000002,15.4873869,16.7464799,3
39,8.625304,8.727337,8.994342,8.56135,8.625796,3.086393,3.1222332,3.267727,3.1115572,3.1375563,4.3104367,3.8016875,4.562787,4.0193863,3.8660338,16.0221337,15.6512577,16.824856,15.692293499999998,15.6293861,16.824856,3
40,8.579588,8.653128,8.952593,8.491793,8.593108,3.0734174,3.0956397,3.254714,3.0888784,3.1270878,4.2792573,3.7565231,4.534502,3.9770432,3.8341568,15.932262699999999,15.505290800000001,16.741809,15.5577146,15.554352600000001,16.741809,3
41,8.483089,8.548811,8.851891,8.374864,8.511723,3.047741,3.0697484,3.2298598,3.0590634,3.1066413,4.22884,3.7065456,4.4852676,3.9203029,3.7880237,15.75967,15.325105,16.567018400000002,15.3542303,15.406388,16.567018400000002,3
42,8.411881,8.481785,8.762527,8.286747,8.444738,3.0317585,3.0621138,3.2135787,3.0431483,3.0946825,4.19321,3.6770468,4.444158,3.878396,3.7526731,15.6368495,15.2209456,16.4202637,15.2082913,15.292093599999998,16.4202637,3
43,8.338758,8.449172,8.696291,8.231692,8.395379,3.0172272,3.0724463,3.2071247,3.0444074,3.094772,4.15655,3.6696956,4.4123445,3.855208,3.7313616,15.512535200000002,15.1913139,16.3157602,15.1313074,15.2215126,16.3157602,3
44,8.250361,8.411156,8.62437,8.164219,8.362567,2.9921343,3.074289,3.191944,3.0318475,3.096503,4.109784,3.650738,4.3709598,3.8215551,3.7123513,15.3522793,15.136183,16.1872738,15.017621599999998,15.1714213,16.1872738,3
45,6.966592,6.7884727,7.517814,6.532865,7.130107,2.6237497,2.5044045,2.7763581,2.3798788,2.7140243,3.5861511,3.006009,3.8570595,2.998911,3.178831,13.1764928,12.2988862,14.151231600000001,11.9116548,13.022962300000001,14.151231600000001,3
46,6.8096266,6.6377044,7.4164805,6.3666987,7.0274277,2.5719652,2.446682,2.7423594,2.3175774,2.6792638,3.5066485,2.9250236,3.8067017,2.9190664,3.118282,12.8882403,12.009409999999999,13.9655416,11.6033425,12.8249735,13.9655416,3
47,6.6454625,6.486254,7.2992773,6.2013245,6.9217973,2.5150042,2.3848796,2.702664,2.2530606,2.6399345,3.4172785,2.8343375,3.7427561,2.8329291,3.050615,12.5777452,11.7054711,13.7446974,11.287314199999999,12.612346800000001,13.7446974,3
48,6.3821783,6.2441387,7.0630507,5.9467025,6.725195,2.416214,2.2815042,2.6133192,2.1493165,2.5610087,3.2696857,2.688643,3.606463,2.696002,2.9332771,12.068078,11.2142859,13.282832899999999,10.792021,12.2194808,13.282832899999999,3
49,6.0466948,5.91549,6.696942,5.617157,6.4390545,2.287705,2.1399066,2.4697733,2.009861,2.4432647,3.08228,2.4951112,3.3943682,2.515307,2.7687285,11.4166798,10.5505078,12.5610835,10.142325,11.6510477,12.5610835,3
50,5.71368,5.5907035,6.332513,5.3001623,6.151788,2.1584303,1.9983616,2.3270435,1.8749472,2.3250146,2.8953776,2.3012562,3.1815443,2.3395677,2.6036985,10.7674879,9.8903213,11.8411008,9.514677200000001,11.0805011,11.8411008,3
51,5.391305,5.300349,5.9837785,4.998977,5.8597746,2.026592,1.8695668,2.1875591,1.7381195,2.204267,2.7142777,2.1202552,2.9753206,2.1682377,2.438601,10.1321747,9.290171,11.1466582,8.9053342,10.5026426,11.1466582,3
52,5.1130757,5.0563216,5.6721196,4.737043,5.6281767,1.9099065,1.7610456,2.063806,1.6146241,2.1080608,2.5563436,1.9601829,2.7881384,2.015245,2.3017921,9.5793258,8.777550100000001,10.524064,8.3669121,10.0380296,10.524064,3
53,4.8940563,4.8954353,5.483466,4.5977163,5.489902,1.8185936,1.7079471,1.9992026,1.5555559,2.0632281,2.434838,1.8542073,2.6778347,1.92704,2.218411,9.1474879,8.4575897,10.1605033,8.0803122,9.7715411,10.1605033,3
54,4.5644665,4.662162,5.2136188,4.420338,5.2715993,1.6737747,1.6274277,1.8971578,1.4806591,1.9789869,2.2398558,1.7083169,2.5137935,1.8090618,2.086109,8.478097,7.9979066,9.6245701,7.7100589,9.3366952,9.6245701,3
55,4.2216845,4.370853,4.894306,4.24067,5.0133777,1.5238494,1.5311255,1.7761681,1.4050628,1.8749739,2.0361092,1.5421363,2.322664,1.6834288,1.9357924,7.7816431,7.4441148,8.9931381,7.329161599999999,8.824144,8.9931381,3
56,3.7510076,3.9012449,4.484968,3.9087129,4.6493087,1.3225247,1.3634763,1.6168882,1.2614943,1.7238016,1.7631899,1.3111185,2.1069784,1.4846091,1.7303911,6.8367222000000005,6.5758397,8.2088346,6.6548163,8.103501399999999,8.2088346,3
57,3.299718,3.447449,4.078518,3.5931156,4.3145323,1.1310494,1.2044413,1.4595597,1.1234933,1.5857891,1.4988787,1.0906235,1.892359,1.2901901,1.5395623,5.929646099999999,5.742513799999999,7.4304367,6.006799,7.439883699999999,7.439883699999999,5
58,2.8118374,2.938402,3.6212702,3.2292244,3.9120398,0.925692,1.0253985,1.2818323,0.963316,1.4171914,1.2223762,0.85321707,1.6541393,1.0750614,1.3222649,4.9599056,4.81701757,6.5572418,5.2676018000000004,6.651496100000001,6.651496100000001,5
59,2.518259,2.6103494,3.2661161,3.0171714,3.6204963,0.818113,0.912731,1.1426239,0.87841094,1.2873224,1.0698034,0.7158516,1.466081,0.949407,1.1785016,4.4061754,4.238932,5.874821,4.84498934,6.0863203,6.0863203,5
60,2.2862992,2.2695415,2.910436,2.804905,3.3560488,0.7386728,0.8024898,1.0149268,0.7965589,1.175594,0.9495905,0.57469213,1.2873065,0.81892395,1.0490583,3.9745625,3.6467234299999998,5.2126693,4.42038785,5.580701100000001,5.580701100000001,5
61,1.9502212,1.85897,2.5132282,2.518207,2.9975784,0.60214216,0.6540525,0.8659378,0.68147105,1.0223916,0.75843686,0.39654154,1.0831997,0.65571535,0.8728714,3.31080022,2.90956404,4.462365699999999,3.8553933999999996,4.8928414,4.8928414,5
