,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,3.7834842,3.5951862,4.022186,3.866337,3.5905805,3.0448503,3.0545,3.150907,3.0298908,2.9087877,8.176228,6.473499,8.130947,6.8660755,6.4872017,15.0045625,13.1231852,15.30404,13.7623033,12.9865699,15.30404,3
21,3.8277855,3.6542008,4.052474,3.9115157,3.6216304,3.0300837,3.0501778,3.12741,3.0177898,2.8838792,8.13495,6.4740043,8.071443,6.835146,6.4353395,14.9928192,13.178382899999999,15.251327,13.7644515,12.940849100000001,15.251327,3
22,3.8575094,3.7001698,4.082948,3.9513757,3.662032,3.018923,3.0480163,3.111637,3.0099413,2.8776002,8.097649,6.466429,8.019251,6.812837,6.422754,14.974081400000001,13.2146151,15.213836,13.774154,12.962386200000001,15.213836,3
23,3.8700178,3.7301106,4.1026435,3.9789438,3.6975398,3.0101151,3.046969,3.1007009,3.0043285,2.8810909,8.069334,6.463468,7.978661,6.803689,6.4350157,14.9494669,13.2405476,15.182005400000001,13.786961300000002,13.013646399999999,15.182005400000001,3
24,3.8709753,3.7566614,4.117751,3.999734,3.7295663,3.0020263,3.049899,3.0919862,2.9995103,2.888741,8.04104,6.462841,7.941711,6.7940016,6.4538236,14.914041600000001,13.2694014,15.1514482,13.793245899999999,13.0721309,15.1514482,3
25,3.8670835,3.782559,4.132611,4.0190063,3.7614896,2.9949377,3.055715,3.084805,2.9961524,2.8986444,8.01521,6.4629107,7.9085693,6.784046,6.4755907,14.8772312,13.3011847,15.1259853,13.7992047,13.135724699999999,15.1259853,3
26,3.8727455,3.814549,4.1527443,4.048122,3.8046565,2.9977198,3.071487,3.0837235,3.0012598,2.9177854,8.008396,6.472095,7.887828,6.786501,6.503645,14.8788613,13.358131,15.124295799999999,13.8358828,13.226086899999999,15.124295799999999,3
27,3.8677375,3.830078,4.162793,4.067777,3.839064,2.998335,3.0802383,3.0806837,3.003438,2.9365857,7.992857,6.464452,7.8608794,6.7781496,6.5236936,14.858929499999999,13.3747683,15.1043561,13.849364600000001,13.2993433,15.1043561,3
28,3.861468,3.8364124,4.162863,4.0859,3.8728557,3.0018358,3.0857284,3.0785556,3.0100296,2.9597893,7.9791217,6.4488235,7.8321342,6.7743626,6.5455356,14.842425500000001,13.370964299999999,15.073552799999998,13.8702922,13.3781806,15.073552799999998,3
29,3.8574262,3.8496284,4.1634893,4.100683,3.9024105,3.0072782,3.0957792,3.0777178,3.0166636,2.9819503,7.9693594,6.4405055,7.805965,6.7703886,6.5670724,14.8340638,13.3859131,15.047172100000001,13.8877352,13.4514332,15.047172100000001,3
30,3.797695,3.8620157,4.102653,4.259863,3.9947238,3.094626,3.2008646,3.1763105,3.1787167,3.1570778,8.051644,6.636248,7.8726377,7.215727,7.0043273,14.943964999999999,13.6991283,15.1516012,14.6543067,14.1561289,15.1516012,3
31,3.979932,4.1653337,4.455643,4.505636,4.1913867,3.0443773,3.23684,3.211359,3.1766255,3.1295474,7.9107137,6.673839,7.951464,7.140075,6.8615603,14.935023,14.0760127,15.618466,14.8223365,14.1824944,15.618466,3
32,4.3857956,4.53834,4.7780166,4.9358463,4.556145,3.1512587,3.3242772,3.2786646,3.3072133,3.2480543,8.007329,6.7533746,7.978978,7.233095,6.866287,15.5443833,14.6159918,16.035659199999998,15.476154599999997,14.6704863,16.035659199999998,3
33,4.740562,4.810846,5.008858,5.285235,4.857786,3.2505808,3.3724904,3.3182988,3.4146082,3.346032,8.114268,6.790134,7.9663005,7.313811,6.868474,16.105410799999998,14.9734704,16.2934573,16.0136542,15.072292000000001,16.2934573,3
34,4.882982,4.8721275,5.050237,5.3711805,4.905223,3.2371643,3.3065531,3.244722,3.3739924,3.2878141,8.059138,6.6424375,7.7958245,7.161186,6.6776133,16.1792843,14.8211181,16.0907835,15.9063589,14.870650399999999,16.1792843,1
35,4.9969883,4.916274,5.087996,5.4332886,4.945103,3.2202494,3.245104,3.1789474,3.3263803,3.2304902,8.006689,6.511689,7.652896,7.0199547,6.5158257,16.2239267,14.673067,15.9198394,15.7796236,14.691418899999999,16.2239267,1
36,5.079889,4.9463487,5.1406155,5.4762464,4.980207,3.1941507,3.1866868,3.1278048,3.272118,3.174512,7.9479594,6.400379,7.5587287,6.895131,6.384091,16.221999099999998,14.5334145,15.827148999999999,15.643495399999999,14.53881,16.221999099999998,1
37,5.128483,4.948609,5.1495175,5.4880385,4.9742136,3.1644049,3.127989,3.0645833,3.2177641,3.1061516,7.8804646,6.2712846,7.4326296,6.759903,6.2410283,16.1733525,14.347882600000002,15.646730400000001,15.4657056,14.3213935,16.1733525,1
38,5.1645627,4.9471,5.135006,5.495912,4.948642,3.1417453,3.0817528,3.0001345,3.178203,3.037536,7.8232803,6.1423516,7.2883644,6.637571,6.100438,16.1295883,14.171204399999999,15.423504900000001,15.311686000000002,14.086616,16.1295883,1
39,5.192884,4.9493265,5.115055,5.5029783,4.916084,3.1303186,3.0540266,2.947175,3.1577702,2.9836733,7.794004,6.043792,7.1528673,6.543907,5.97937,16.1172066,14.0471451,15.2150973,15.204655500000001,13.8791273,16.1172066,1
40,5.212833,4.9523807,5.097914,5.5114303,4.884453,3.1234384,3.037316,2.9045572,3.147552,2.9408493,7.7749147,5.964669,7.0373783,6.471946,5.877098,16.111186099999998,13.9543657,15.0398495,15.1309283,13.7024003,16.111186099999998,1
41,5.2281575,4.958766,5.087047,5.522082,4.856634,3.1218417,3.0306995,2.8722582,3.1465008,2.9087892,7.770613,5.909882,6.9468145,6.4224114,5.795923,16.1206122,13.8993475,14.906119700000001,15.090994199999999,13.5613462,16.1206122,1
42,5.1855917,4.9261045,4.9797864,5.4783893,4.7681246,3.094667,3.01089,2.7952504,3.1274283,2.8555422,7.7058916,5.822913,6.7351723,6.304612,5.663951,15.986150299999998,13.7599075,14.5102091,14.9104296,13.2876178,15.986150299999998,1
43,5.1168017,4.8804655,4.795782,5.3813753,4.6605134,3.0582187,2.9895265,2.6827893,3.0923047,2.805766,7.6210275,5.7145247,6.412238,6.113614,5.5147443,15.7960479,13.5845167,13.8908093,14.587294,12.981023700000001,15.7960479,1
44,5.0287933,4.8157215,4.6011033,5.2645755,4.5437875,3.0270207,2.9717307,2.582253,3.0600321,2.7679188,7.550241,5.61982,6.11715,5.940525,5.3891406,15.606055,13.407272200000001,13.300506299999999,14.265132600000001,12.700846899999998,15.606055,1
45,4.976997,4.8049912,4.443643,5.1816883,4.4702754,3.019707,2.9896252,2.5057182,3.048281,2.7625105,7.495257,5.5712223,5.84247,5.8029504,5.290801,15.491961,13.3658387,12.7918312,14.0329197,12.5235869,15.491961,1
46,4.6913757,4.6680527,4.357837,4.9483123,4.20554,3.0230436,3.099139,2.557623,3.0850132,2.7691116,7.5220375,5.682775,5.9100146,5.7955155,5.238626,15.2364568,13.449966700000001,12.8254746,13.828841,12.2132776,15.2364568,1
47,4.504456,4.6254354,4.5547996,4.8884296,4.1637053,3.0686939,3.2537618,2.7892246,3.1814034,2.8684552,7.662304,5.984194,6.500383,6.1737995,5.547556,15.2354539,13.863391199999999,13.8444072,14.2436325,12.5797165,15.2354539,1
48,3.881388,3.9561281,3.978461,4.2807655,3.6559653,2.9662776,3.0869017,2.690177,3.066222,2.764043,7.4547014,5.716744,6.4139643,6.09632,5.465417,14.302367,12.7597738,13.0826023,13.4433075,11.885425300000001,14.302367,1
49,3.648113,3.6240063,3.5840929,3.9952395,3.2516222,2.991293,3.026346,2.6249719,3.0649164,2.6561391,7.56847,5.699832,6.347994,6.166202,5.4049454,14.207875999999999,12.350184299999999,12.5570588,13.2263579,11.3127067,14.207875999999999,1
50,3.2864263,3.0811043,3.08534,3.5158157,2.672948,2.8760426,2.764392,2.4586139,2.8970046,2.3869493,7.482795,5.381138,6.156032,5.923053,5.0757327,13.6452639,11.2266343,11.6999859,12.3358733,10.135629999999999,13.6452639,1
51,3.1254256,3.2825646,3.3191383,3.2380989,2.6977026,2.5893672,2.6476312,2.4314632,2.456366,2.2455497,6.5790653,5.3111215,6.184806,5.185125,4.493878,12.2938581,11.241317299999999,11.9354075,10.8795899,9.4371303,12.2938581,1
52,2.9245732,3.0605853,3.1560538,3.0166051,2.3561726,2.5220354,2.572506,2.4084377,2.3928423,2.0747287,6.440653,5.2219715,6.213196,5.0823994,4.279606,11.8872616,10.8550628,11.777687499999999,10.4918468,8.7105073,11.8872616,1
53,2.819582,2.932413,3.1181967,2.9155483,2.225803,2.482356,2.5214283,2.4374743,2.3830833,2.0272121,6.2996497,5.1543274,6.3042912,5.0565705,4.237641,11.6015877,10.6081687,11.8599622,10.3552021,8.490656099999999,11.8599622,3
54,2.7360508,2.8036053,3.023074,2.844392,2.111114,2.4539587,2.4620476,2.4246402,2.3842201,1.979076,6.1583347,5.0058565,6.2810917,5.0056887,4.1526437,11.3483442,10.2715094,11.728805900000001,10.2343008,8.242833699999998,11.728805900000001,3
55,2.629328,2.608721,2.8755946,2.7265897,1.9467586,2.3910942,2.3446064,2.3777084,2.3464534,1.8953061,6.014033,4.7957478,6.2096114,4.9078555,4.026444,11.0344552,9.7490752,11.462914399999999,9.9808986,7.8685087,11.462914399999999,3
56,2.5340962,2.4524286,2.7793446,2.6694095,1.8308259,2.3230762,2.2397308,2.3518085,2.3307786,1.8361927,5.8630295,4.626055,6.177735,4.8465757,3.9468958,10.7202019,9.318214399999999,11.3088881,9.8467638,7.6139144000000005,11.3088881,3
57,2.4379478,2.3929493,2.7378144,2.6261601,1.7493207,2.2518446,2.1930366,2.360425,2.3138137,1.7989469,5.6732984,4.5342584,6.170083,4.7674007,3.869297,10.3630908,9.1202443,11.2683224,9.7073745,7.4175646,11.2683224,3
58,2.3720076,2.377156,2.7385838,2.6167936,1.7081532,2.198364,2.1727138,2.394476,2.3147426,1.7878731,5.513095,4.495645,6.1982675,4.7253623,3.833515,10.0834666,9.0455148,11.3313273,9.6568985,7.3295413,11.3313273,3
59,3.0707004,2.3934631,2.6266701,3.061362,2.5253057,2.6594195,1.7523632,2.153195,2.487071,2.2880552,7.026186,4.4051237,5.8742433,5.3621783,4.7961974,12.756305900000001,8.55095,10.6541084,10.9106113,9.6095583,12.756305900000001,1
60,2.8380237,2.2293477,2.5822277,3.064608,2.4424753,2.472272,1.6067294,2.1271095,2.473404,2.207779,6.4808784,4.1043305,5.762955,5.215808,4.5856347,11.7911741,7.9404075999999995,10.4722922,10.753820000000001,9.235889,11.7911741,1
61,2.5696266,1.7864323,2.4140873,2.6476462,2.1153593,2.429368,1.3890991,2.1744556,2.376875,2.140267,6.568957,4.1001196,6.150616,5.262835,4.600499,11.5679516,7.275651,10.7391589,10.287356200000001,8.8561253,11.5679516,1
62,2.2064292,1.5042601,2.285595,2.1731365,1.7889936,2.3067827,1.2489221,2.2283967,2.1910026,2.0476,6.4057174,4.1111155,6.45427,5.0526357,4.471105,10.9189293,6.8642977,10.9682617,9.416774799999999,8.3076986,10.9682617,3
63,1.8644279,1.2824886,2.156217,1.7533691,1.5045898,2.1826692,1.1337397,2.2650437,2.025825,1.9731725,6.185504,4.0647025,6.5954013,4.796935,4.3140883,10.2326011,6.4809308,11.016662,8.576129100000001,7.7918506,11.016662,3
64,1.1809697,0.7029669,2.0763407,1.6724007,1.3877387,1.642534,0.59227663,2.2700808,2.0579011,1.9885322,4.883494,3.4474509,6.3067575,4.890164,4.2248406,7.7069977,4.74269443,10.653179,8.620465800000002,7.6011115,10.653179,3
65,0.94081354,0.59443754,1.8220866,1.3920438,1.1597223,1.5319854,0.5411831,2.168462,1.920869,1.9016527,4.6349926,3.3575704,6.0415125,4.656549,4.037634,7.10779154,4.49319104,10.0320611,7.9694617999999995,7.099009,10.0320611,3
66,0.69159794,0.47283286,1.595342,1.1498039,0.9444272,1.3960832,0.47215086,2.062402,1.7876158,1.7991654,4.3075743,3.2075267,5.749536,4.4179854,3.8153436,6.39525544,4.15251042,9.40728,7.3554051000000005,6.5589362,9.40728,3
67,0.4764302,0.40375596,1.4054786,0.9905652,0.7814985,1.2614619,0.42420125,1.9608283,1.6914539,1.7144537,3.9815385,3.0697947,5.454744,4.2253966,3.607065,5.7194306,3.89775191,8.8210509,6.9074157,6.1030172,8.8210509,3
68,0.31552806,0.39803952,1.2849239,0.9047631,0.6885943,1.1408124,0.40501326,1.8808167,1.6170633,1.6508706,3.6694393,2.962131,5.193317,4.0658154,3.4403574,5.12577976,3.76518378,8.3590576,6.5876418,5.779822299999999,8.3590576,3
69,0.18377927,0.42039,1.2128768,0.85785985,0.63310313,1.0255446,0.40037036,1.8178269,1.5510885,1.5982411,3.3574183,2.86386,4.96147,3.921366,3.2942073,4.5667421699999995,3.68462036,7.9921737,6.33031435,5.5255515299999995,7.9921737,3
70,0.028162573,0.4148926,1.1660986,0.8848922,0.57328606,0.89386004,0.4024458,1.7989404,1.5442103,1.5537452,2.9614577,2.7601318,4.8235064,3.8692167,3.1677034,3.8834803129999997,3.5774702,7.7885454,6.2983192,5.29473466,7.7885454,3
71,-0.1326195,0.40317133,1.1484935,0.9534725,0.52650815,0.7531015,0.4033761,1.802703,1.5629628,1.5154887,2.5201373,2.6488307,4.732567,3.8567991,3.0561805,3.1406193,3.4553781299999997,7.6837635,6.373234399999999,5.09817735,7.6837635,3
72,0.7693789,1.2645354,1.7461883,1.0870861,1.029304,1.2915746,1.258062,2.247541,1.483444,1.6894325,3.8089023,3.3736691,5.9369154,3.5721507,3.4345186,5.8698558,5.896266499999999,9.9306447,6.1426808,6.1532551,9.9306447,3
73,2.4665904,1.5420072,0.63936615,1.9528395,2.0655472,2.3705742,1.3109481,1.4276247,2.028504,2.2728004,6.1318088,3.9194422,4.0024543,4.4855657,4.5776596,10.9689734,6.7723975,6.06944515,8.4669092,8.9160072,10.9689734,1
74,0.43834105,1.3418508,1.583069,1.2370522,1.1820848,0.99918944,1.0271902,2.0304527,1.7159219,1.8334881,3.207312,3.471769,4.9283423,3.9616106,3.5042355,4.64484249,5.84081,8.541864,6.914584700000001,6.5198084000000005,8.541864,3
75,1.3112993,1.7353647,1.6619657,0.89246404,1.1976801,1.5137875,1.3838683,1.9320781,1.2335014,1.7163835,4.6425476,3.6753242,5.3345137,3.2323458,3.3625004,7.467634400000001,6.7945572,8.9285575,5.35831124,6.2765640000000005,8.9285575,3
76,1.3812624,1.4558156,1.1216264,1.0179495,1.174252,1.5496126,1.2230467,1.5728154,1.2706487,1.660916,4.4766655,3.2638543,4.411725,3.1308987,3.1839309,7.4075405,5.942716600000001,7.1061668,5.4194969,6.0190989,7.4075405,1
77,2.7729301,0.68702996,-0.73507005,1.8419393,1.225027,2.5303428,0.8956707,0.3418033,1.7714806,1.6341462,6.3672967,2.7312853,1.8569739,3.690143,3.2556744,11.6705696,4.31398596,1.46370715,7.3035629,6.1148476,11.6705696,1
78,0.71124446,1.6373415,1.9992489,1.665406,1.2749276,1.1230602,1.6552141,2.1238422,1.5811846,1.6055597,2.4244518,2.9212902,5.1820583,3.0674407,2.9653008,4.25875646,6.2138458,9.3051494,6.3140313,5.8457881,9.3051494,3
79,0.56687135,1.6533496,1.9754361,1.7230328,1.2561882,0.95296955,1.6514673,2.0407615,1.573876,1.5292058,1.8464459,2.7040067,4.7930493,2.8813388,2.7110398,3.3662868,6.0088235999999995,8.8092469,6.1782476,5.4964338,8.8092469,3
