,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,6.380458,6.060817,6.3148065,6.3929067,6.200827,3.305698,3.369893,3.3633966,3.323407,3.375513,8.761149,7.607372,8.632868,7.6490536,7.6090612,18.447305,17.038082,18.3110711,17.365367300000003,17.1854012,18.447305,1
19,6.464178,6.139024,6.3716264,6.4973006,6.289031,3.3143506,3.376926,3.3637776,3.3465827,3.3877616,8.779361,7.620417,8.61808,7.673713,7.6290054,18.557889600000003,17.136367,18.353484,17.5175963,17.305798,18.557889600000003,1
20,6.51877,6.187221,6.410987,6.56598,6.3386607,3.314144,3.3702643,3.3543286,3.3559687,3.381022,8.766833,7.5887866,8.578759,7.6550913,7.5991664,18.599747,17.1462719,18.3440746,17.57704,17.3188491,18.599747,1
21,6.624503,6.301782,6.504749,6.671533,6.447714,3.348864,3.4143138,3.383615,3.3981621,3.4191415,8.819215,7.6399126,8.61986,7.721929,7.6556306,18.792582,17.3560084,18.508224,17.7916241,17.522486100000002,18.792582,1
22,6.6906166,6.388641,6.5610046,6.7397933,6.5355225,3.3801374,3.4601672,3.412087,3.4354482,3.4655907,8.85477,7.693455,8.647393,7.786789,7.7214704,18.925524000000003,17.5422632,18.620484599999997,17.9620305,17.7225836,18.925524000000003,1
23,6.7174206,6.4428563,6.580432,6.7722697,6.5964084,3.4021976,3.4981737,3.4327073,3.4607565,3.5080035,8.8688345,7.735211,8.655591,7.8361645,7.7795367,18.9884527,17.676240999999997,18.6687303,18.0691907,17.8839486,18.9884527,1
24,6.7318482,6.4844723,6.5938215,6.797529,6.6479244,3.4207332,3.5303376,3.4510908,3.4835865,3.5468605,8.875492,7.766276,8.660556,7.8812776,7.8300548,19.028073399999997,17.7810859,18.7054683,18.1623931,18.0248397,19.028073399999997,1
25,6.7403097,6.531597,6.6121535,6.8090396,6.6925464,3.4367151,3.5613792,3.468431,3.4925578,3.5806317,8.88894,7.8084073,8.6844425,7.9177604,7.882011,19.0659648,17.901383499999998,18.765027,18.2193578,18.1551891,19.0659648,1
26,6.7574177,6.598532,6.6405325,6.8276486,6.7522492,3.4589553,3.604375,3.4921336,3.506078,3.624331,8.915485,7.873156,8.723599,7.9682026,7.953172,19.131858,18.076062999999998,18.8562651,18.3019292,18.3297522,19.131858,1
27,6.762808,6.6546135,6.6585827,6.8337255,6.7943325,3.4759781,3.6422234,3.5097756,3.514248,3.658296,8.929904,7.926707,8.749588,8.004519,8.004237,19.1686901,18.223543900000003,18.9179463,18.3524925,18.4568655,19.1686901,1
28,6.749355,6.678562,6.653623,6.8225746,6.810522,3.4851208,3.6648712,3.5170407,3.5180209,3.6803138,8.9281225,7.9520497,8.75109,8.030186,8.028923,19.1625983,18.2954829,18.921753699999996,18.3707815,18.519758799999998,19.1625983,1
29,6.724232,6.6880546,6.6380115,6.796618,6.811986,3.4891014,3.6807456,3.5190973,3.5146525,3.694981,8.9168,7.964559,8.741335,8.040001,8.037422,19.1301334,18.3333592,18.8984438,18.3512715,18.544389,19.1301334,1
30,6.6928596,6.690545,6.6167173,6.762091,6.8032794,3.4902632,3.6935458,3.5183992,3.5074716,3.7040877,8.899878,7.9693255,8.725113,8.039892,8.035166,19.0830008,18.3534163,18.860229500000003,18.309454600000002,18.5425331,19.0830008,1
31,6.3767486,6.3205476,6.3672795,6.4240146,6.4580956,3.428719,3.5549538,3.4387603,3.4021506,3.5738518,8.790611,7.675248,8.563997,7.857532,7.759597,18.5960786,17.5507494,18.3700368,17.6836972,17.7915444,18.5960786,1
32,6.066428,5.875775,6.122853,6.048863,6.0919375,3.3505623,3.3641958,3.3524547,3.2608829,3.4313817,8.649642,7.2766876,8.42614,7.613809,7.469202,18.066632300000002,16.5166584,17.9014477,16.9235549,16.9925212,18.066632300000002,1
33,5.7453957,5.482677,5.874188,5.6372747,5.7636046,3.298462,3.2462213,3.2946258,3.1368423,3.3414721,8.510726,6.931903,8.323347,7.3233275,7.2147036,17.554583700000002,15.660801300000001,17.4921608,16.0974445,16.319780299999998,17.554583700000002,1
34,5.619656,5.3621535,5.8560033,5.536877,5.602772,3.3515942,3.323862,3.3972225,3.232739,3.3443437,8.609335,6.8458395,8.554004,7.355472,7.1027274,17.5805852,15.531855,17.8072298,16.125087999999998,16.0498431,17.8072298,3
35,5.5693417,5.350854,5.854294,5.534948,5.5349355,3.4127343,3.4268532,3.4842916,3.3646586,3.3828328,8.678111,6.841833,8.689587,7.4441905,7.0569096,17.660187,15.6195402,18.028172599999998,16.3437971,15.9746779,18.028172599999998,3
36,5.5319753,5.348326,5.8482647,5.528341,5.4965534,3.4607081,3.5107315,3.5490804,3.465814,3.4200766,8.736091,6.858129,8.776043,7.507197,7.0514956,17.7287744,15.7171865,18.173388099999997,16.501351999999997,15.9681256,18.173388099999997,3
37,5.6056256,5.341816,5.7545547,5.5753036,5.530537,3.565901,3.582398,3.5666175,3.5851038,3.4920263,8.898455,6.918794,8.704313,7.6535907,7.154308,18.0699816,15.843008,18.0254852,16.8139981,16.176871300000002,18.0699816,1
38,5.688317,5.345423,5.582341,5.634536,5.5816593,3.6710615,3.657984,3.532907,3.7011962,3.581671,9.059062,7.004926,8.525436,7.8371286,7.295359,18.418440500000003,16.008333,17.640684,17.1728608,16.4586893,18.418440500000003,1
39,5.751068,5.372598,5.4619527,5.6920123,5.624048,3.750426,3.7298605,3.5155349,3.7962353,3.6548579,9.167248,7.0930037,8.388786,7.9875903,7.4073377,18.668742,16.1954622,17.3662736,17.475837900000002,16.6862436,18.668742,1
40,5.789924,5.3926125,5.3814425,5.735243,5.652588,3.7992446,3.7783716,3.5029492,3.859783,3.7059987,9.230401,7.161588,8.289273,8.093616,7.4895096,18.8195696,16.3325721,17.1736647,17.688642,16.8480963,18.8195696,1
41,5.80267,5.38731,5.31773,5.753899,5.657994,3.8192685,3.7951305,3.4849706,3.8895273,3.73232,9.254427,7.195645,8.207248,8.14863,7.5364556,18.8763655,16.3780855,17.0099486,17.7920563,16.9267696,18.8763655,1
42,5.8064446,5.37438,5.271914,5.7635074,5.6498914,3.8242466,3.7961411,3.4671068,3.90054,3.7407136,9.260393,7.2133,8.139894,8.178881,7.5578594,18.8910842,16.3838211,16.878914799999997,17.842928399999998,16.9484644,18.8910842,1
43,5.791856,5.3549457,5.243281,5.7682676,5.6265993,3.8059568,3.7792602,3.4468303,3.8946817,3.7277741,9.220149,7.2002935,8.067829,8.172116,7.5384192,18.8179618,16.3344994,16.7579403,17.8350653,16.8927926,18.8179618,1
44,5.749576,5.3218517,5.22748,5.770285,5.5730133,3.7642188,3.7446663,3.4252162,3.8762987,3.6892393,9.14115,7.1602907,8.002443,8.145391,7.478041,18.6549448,16.2268087,16.6551392,17.7919747,16.7402936,18.6549448,1
45,4.65297,4.669649,4.565977,4.84931,4.3384204,3.3216076,3.3837008,3.1258817,3.3903182,3.1202574,8.024632,6.5506964,7.512594,6.8686137,6.2169123,15.9992096,14.604046199999999,15.204452700000001,15.1082419,13.6755901,15.9992096,1
46,4.5241184,4.4545245,4.245282,4.5648108,4.133808,3.379304,3.4178479,3.0929909,3.3865006,3.159194,8.104112,6.5579658,7.415649,6.926785,6.25257,16.0075344,14.4303382,14.7539219,14.8780964,13.545572,16.0075344,1
47,4.1708364,4.028617,3.8217938,4.12742,3.763578,3.2784631,3.2935221,2.9748402,3.2480693,3.0527184,7.8429394,6.301657,7.1800957,6.735184,6.054381,15.292238900000001,13.6237961,13.9767297,14.1106733,12.8706774,15.292238900000001,1
48,3.692829,3.5443034,3.3659198,3.6605923,3.3217874,3.0866485,3.1105855,2.8030562,3.0600324,2.8818312,7.403519,5.9268847,6.8597536,6.4372325,5.7225184,14.182996500000002,12.581773599999998,13.0287296,13.1578572,11.926137,14.182996500000002,1
49,3.4944484,3.4324567,3.2267473,3.5187008,3.1449835,3.0526626,3.1330557,2.7995691,3.038019,2.8670878,7.2950134,5.9855604,6.9271784,6.499854,5.710088,13.8421244,12.5510728,12.9534948,13.056573799999999,11.722159300000001,13.8421244,1
50,3.3765864,3.333606,3.127734,3.4183896,2.9665196,3.037519,3.1287415,2.7953844,3.0364282,2.813532,7.2804832,5.9833074,6.974237,6.5240254,5.6149106,13.6945886,12.445654900000001,12.897355399999999,12.9788432,11.3949622,13.6945886,1
51,3.284166,3.2268953,3.0526154,3.316164,2.8186343,3.024515,3.0966678,2.793098,3.0252845,2.759439,7.2779083,5.962047,7.0263467,6.497537,5.5322623,13.5865893,12.2856101,12.8720601,12.8389855,11.110335599999999,13.5865893,1
52,3.2025754,3.130698,2.9939256,3.2247467,2.6934843,3.0078883,3.0579934,2.7877002,3.007205,2.7084594,7.268737,5.9265146,7.0676427,6.4530387,5.4486732,13.4792007,12.115206,12.8492685,12.6849904,10.8506169,13.4792007,1
53,3.0916362,2.992608,2.9157808,3.0883844,2.5422242,2.943024,2.95863,2.7478085,2.93857,2.6293347,7.217177,5.811566,7.05146,6.3399305,5.2961316,13.2518372,11.762804,12.7150493,12.366884899999999,10.4676905,13.2518372,1
54,2.9756975,2.864854,2.8074884,2.937174,2.3853679,2.8645132,2.8568773,2.6757622,2.8396223,2.5303774,7.1324596,5.66819,6.9512815,6.1641865,5.108201,12.9726703,11.389921300000001,12.4345321,11.9409828,10.023946299999999,12.9726703,1
55,2.875226,2.7684996,2.7146049,2.8025994,2.260071,2.7813356,2.7674656,2.5997977,2.7298484,2.435455,7.031586,5.5332646,6.8278184,5.9683046,4.936903,12.6881476,11.069229799999999,12.142221,11.5007524,9.632429,12.6881476,1
56,2.7764378,2.6782055,2.634641,2.6797047,2.1437325,2.6873848,2.674739,2.5180469,2.6105766,2.3316045,6.90462,5.3776574,6.685834,5.7480206,4.754711,12.368442600000002,10.7306019,11.8385219,11.0383019,9.230048,12.368442600000002,1
57,2.6684017,2.584804,2.543905,2.5473235,2.0192435,2.5853434,2.5792844,2.4262438,2.4812098,2.2191987,6.752814,5.202457,6.5132413,5.5027747,4.5549445,12.0065591,10.3665454,11.483390100000001,10.531308,8.7933867,12.0065591,1
58,2.550534,2.4970937,2.4449043,2.4057977,1.8939581,2.474456,2.4829755,2.3252668,2.3406842,2.1023562,6.568869,5.01146,6.3102508,5.228707,4.3394856,11.593859,9.991529199999999,11.080421900000001,9.9751889,8.3357999,11.593859,1
59,2.4390311,2.4232419,2.3574965,2.2770393,1.776414,2.3666382,2.3941443,2.228076,2.2059906,1.988242,6.383084,4.828025,6.113649,4.9616103,4.125179,11.1887533,9.6454112,10.6992215,9.4446402,7.889835,11.1887533,1
60,2.3121634,2.3631608,2.2517886,2.1422255,1.6787839,2.2489192,2.312548,2.1202,2.0684686,1.8858743,6.1373763,4.635929,5.853697,4.662147,3.899465,10.6984589,9.3116378,10.2256856,8.872841099999999,7.4641232,10.6984589,1
61,2.2261984,1.7389176,2.5638287,2.6338785,2.1877573,2.0208166,1.377978,2.241973,2.4057693,2.1479928,6.0164633,4.36325,6.323642,5.4957924,4.6322727,10.2634783,7.4801456,11.1294437,10.5354402,8.9680228,11.1294437,3
62,2.089256,1.4780283,2.3005416,2.375608,2.0118356,2.0822668,1.2723393,2.233232,2.4041834,2.205208,6.218244,4.395785,6.378019,5.5823064,4.7614956,10.3897668,7.146152600000001,10.9117926,10.3620978,8.9785392,10.9117926,3
63,1.9405115,1.2579644,2.0821228,2.1334658,1.8579938,2.0922391,1.1638805,2.2022247,2.35722,2.229859,6.2964396,4.349502,6.3699937,5.552254,4.8130846,10.3291902,6.7713469,10.654341200000001,10.0429398,8.9009374,10.654341200000001,3
64,1.8210615,1.1121972,1.9224318,1.9528426,1.7410588,2.0924687,1.0891854,2.1783757,2.3132772,2.2432055,6.329732,4.308059,6.3438683,5.5119104,4.839508,10.2432622,6.509441600000001,10.444675799999999,9.7780302,8.823772300000002,10.444675799999999,3
65,1.7303295,1.0185592,1.79544,1.8413998,1.6562072,2.0898259,1.0345843,2.152049,2.2860415,2.250933,6.3176374,4.2488365,6.2707367,5.474274,4.8366146,10.1377928,6.30198,10.2182257,9.6017153,8.7437548,10.2182257,3
66,1.6586865,0.9653008,1.7004707,1.7789983,1.59524,2.078622,0.99260944,2.1257842,2.267214,2.2507432,6.269572,4.1808867,6.174609,5.436453,4.8096666,10.006880500000001,6.138796940000001,10.0008639,9.4826653,8.655649799999999,10.006880500000001,1
67,1.5878754,0.9617007,1.6472628,1.741361,1.5429931,2.0415418,0.9677717,2.103529,2.2372754,2.2286136,6.157545,4.1142025,6.0652504,5.371165,4.738165,9.7869622,6.0436749,9.8160422,9.3498014,8.5097717,9.8160422,3
68,1.5292255,0.9655494,1.611949,1.7266712,1.4956968,1.9974658,0.936424,2.0752535,2.2056267,2.1915238,6.0265813,4.0192146,5.938586,5.2894897,4.638101,9.5532726,5.921188,9.6257885,9.221787599999999,8.325321599999999,9.6257885,3
69,1.4768755,0.995807,1.5957577,1.7193208,1.4602953,1.9443997,0.929277,2.0480943,2.1702385,2.1539478,5.8638096,3.9433913,5.804022,5.1942344,4.5379252,9.2850848,5.8684753,9.447873999999999,9.083793700000001,8.1521683,9.447873999999999,3
70,1.414667,1.026412,1.576411,1.7080162,1.426271,1.8744342,0.92182165,2.0084395,2.1242259,2.1095793,5.6489096,3.8404899,5.628487,5.0619044,4.411494,8.9380108,5.78872355,9.2133375,8.894146500000002,7.9473443,9.2133375,3
71,1.351537,1.0409265,1.5438082,1.7103201,1.39103,1.7989532,0.90102035,1.9573216,2.0818524,2.06094,5.4059205,3.699425,5.414428,4.9173923,4.2585077,8.5564107,5.6413718500000005,8.9155578,8.709564799999999,7.7104777,8.9155578,3
72,1.6446122,1.2015159,2.3321843,1.8155766,1.609102,2.1372993,1.1899503,2.4340324,2.1204648,2.1432009,6.1511226,4.3044043,6.795244,5.1531367,4.7607465,9.9330341,6.6958705,11.561460700000001,9.0891781,8.5130494,11.561460700000001,3
73,1.781421,1.396327,2.0198593,1.9294375,1.808606,2.2293072,1.4494697,2.3534932,2.1877909,2.2288973,5.8889866,4.2828355,6.0635376,5.229854,4.8926554,9.8997148,7.1286322,10.4368901,9.3470824,8.9301587,10.4368901,3
74,1.5947044,1.2623057,1.9622003,1.998076,1.7485237,2.0953135,1.3814118,2.3504982,2.2366931,2.18749,5.3992934,4.013194,5.9548492,5.1785197,4.7316604,9.0893113,6.6569115000000005,10.2675477,9.4132888,8.6676741,10.2675477,3
75,1.3658575,1.0997784,1.891674,2.054922,1.6660907,1.9203368,1.2862989,2.3257704,2.2666278,2.118596,4.806299,3.6653562,5.7894053,5.0705705,4.505455,8.092493300000001,6.0514335,10.0068497,9.392120299999998,8.2901417,10.0068497,3
76,0.7140671,0.7329297,1.7689517,2.3323681,1.5971859,1.372925,1.0723101,2.201395,2.318787,1.9198438,2.9771183,2.591423,5.1353374,4.6227045,3.8624578,5.0641104,4.3966628,9.105684100000001,9.273859600000002,7.3794875,9.273859600000002,4
77,0.39007762,0.9258739,1.6339002,2.424672,1.690448,1.0413043,1.1519251,2.0548415,2.2670825,1.8433274,1.727216,1.9289821,4.2793946,3.8736422,3.2836328,3.15859792,4.0067810999999995,7.9681363,8.5653967,6.817408199999999,8.5653967,4
78,0.066945225,1.1998875,1.5832283,2.5194175,1.7089764,0.81152344,1.3396617,2.035459,2.3440332,1.8308221,0.7644924,1.6262991,3.7232962,3.4135487,2.8811057,1.642961065,4.1658482999999995,7.3419834999999996,8.2769994,6.4209042,8.2769994,4
79,-0.2887768,1.323391,1.4537352,2.5768862,1.6926011,0.54929763,1.4171499,1.9687694,2.3846035,1.7809755,-0.21294484,1.2596775,3.173865,3.018896,2.4647763,0.047575989999999985,4.0002184,6.5963696,7.980385699999999,5.9383529,7.980385699999999,4
