,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,3.225684,3.0670936,3.2174783,3.188248,3.0711021,9.129884,8.874218,8.979045,9.1654625,8.775529,6.179187,5.346461,6.1064477,5.612664,5.475274,18.534755,17.2877726,18.302971,17.9663745,17.3219051,18.534755,1
23,3.259063,3.0812228,3.2276971,3.1923382,3.0881422,9.182687,8.85541,8.974773,9.139523,8.79973,6.2081156,5.340049,6.0911465,5.571167,5.4742136,18.6498656,17.2766818,18.2936166,17.9030282,17.3620858,18.6498656,1
24,3.2749386,3.0826583,3.224733,3.179334,3.0904205,9.195731,8.813444,8.943285,9.078191,8.7939825,6.2085514,5.312972,6.0568027,5.507654,5.4530783,18.679221000000002,17.2090743,18.224820700000002,17.765179,17.3374813,18.679221000000002,1
25,3.2784982,3.0736668,3.2126007,3.155696,3.0810444,9.183295,8.754002,8.895075,8.997077,8.765557,6.1916666,5.2717924,6.0117083,5.433773,5.418131,18.6534598,17.0994612,18.119384,17.586546,17.2647324,18.6534598,1
26,3.2636027,3.0507746,3.1908967,3.1206777,3.0572526,9.1257,8.660425,8.821201,8.883872,8.695612,6.148439,5.206698,5.955737,5.3472357,5.3575277,18.537741699999998,16.9178976,17.9678347,17.3517854,17.1103923,18.537741699999998,1
27,3.254472,3.0379715,3.1787553,3.0957744,3.0432904,9.087008,8.59498,8.773287,8.796433,8.649605,6.118509,5.1556053,5.920202,5.2827196,5.3138757,18.459989,16.7885568,17.8722443,17.174927,17.006771099999998,18.459989,1
28,3.2511196,3.0335402,3.1720986,3.0791001,3.0358124,9.072036,8.563092,8.748585,8.739941,8.625755,6.1034155,5.121963,5.8997636,5.2392416,5.2847443,18.4265711,16.7185952,17.8204472,17.0582827,16.9463117,18.4265711,1
29,3.2456682,3.0283968,3.1684084,3.066519,3.0337768,9.058956,8.539198,8.737497,8.7004595,8.62131,6.086092,5.0901914,5.887545,5.2072816,5.2668557,18.3907162,16.6577862,17.7934504,16.9742601,16.9219425,18.3907162,1
30,3.235652,3.0205793,3.1679175,3.0585663,3.041004,9.042546,8.519649,8.741029,8.68021,8.647123,6.0592933,5.055764,5.8820105,5.1857996,5.2640266,18.3374913,16.5959923,17.790957,16.9245759,16.952153600000003,18.3374913,1
31,3.263289,3.1167,3.2195897,3.119759,3.107174,9.396262,9.093944,9.131922,9.089703,8.991476,6.30375,5.333616,6.1781836,5.5448875,5.4992104,18.963301,17.54426,18.5296953,17.7543495,17.597860400000002,18.963301,1
32,3.2629108,3.1520224,3.1755164,3.024307,3.1130157,9.616888,9.407097,9.226116,9.038286,9.14083,6.4865937,5.4705443,6.2658777,5.5884666,5.594304,19.3663925,18.0296637,18.667510099999998,17.6510596,17.8481497,19.3663925,1
33,3.276819,3.2095737,3.1651647,2.9915478,3.158226,9.8173,9.700514,9.358524,9.101587,9.368356,6.6291766,5.614556,6.3528347,5.6399217,5.7311296,19.7232956,18.5246437,18.8765234,17.733056500000004,18.2577116,19.7232956,1
34,3.2654638,3.2023783,3.1459367,2.992989,3.1961303,9.897783,9.785609,9.420198,9.204196,9.531442,6.684656,5.6363,6.388386,5.7078247,5.8232718,19.8479028,18.6242873,18.9545207,17.9050097,18.5508441,19.8479028,1
35,3.1348748,3.0053234,2.9375024,2.7866354,3.073227,9.615036,9.256171,8.906034,8.628051,9.319929,6.4219117,5.2311,5.972536,5.2878003,5.514555,19.1718225,17.4925944,17.8160724,16.702486699999998,17.907711,19.1718225,1
36,3.0890296,2.9464047,2.9043655,2.751596,3.066351,9.499925,9.105319,8.820448,8.50674,9.345798,6.310367,5.100039,5.8870716,5.1822224,5.459101,18.8993216,17.1517627,17.6118851,16.4405584,17.87125,18.8993216,1
37,3.0481339,2.9410272,2.8439999,2.9695714,2.9456434,9.315427,8.879766,8.552017,8.863729,8.882638,6.216281,5.1655073,5.7825565,5.5778813,5.3780646,18.579841899999998,16.9863005,17.178573399999998,17.4111817,17.206346,18.579841899999998,1
38,3.0273442,2.9267135,2.8132353,2.9193494,2.9142814,9.2777815,8.855362,8.4893,8.755975,8.796332,6.2091274,5.1571016,5.762677,5.525625,5.3630457,18.514253099999998,16.9391771,17.0652123,17.2009494,17.0736591,18.514253099999998,1
39,3.0034096,2.9010355,2.7886145,2.875246,2.8861885,9.222471,8.794439,8.431696,8.65347,8.715921,6.185089,5.123491,5.7409678,5.471303,5.338112,18.4109696,16.818965499999997,16.9612783,17.000019,16.9402215,18.4109696,1
40,2.9651442,2.8548694,2.7634351,2.8385649,2.8604069,9.1174555,8.669513,8.368481,8.564258,8.637334,6.1144204,5.034682,5.7032166,5.403934,5.2877073,18.1970201,16.5590644,16.8351327,16.8067569,16.7854482,18.1970201,1
41,2.9284775,2.819021,2.7439969,2.802568,2.841995,9.017077,8.574236,8.324557,8.485498,8.582152,6.042559,4.965133,5.67404,5.3336325,5.24499,17.9881135,16.35839,16.742593900000003,16.6216985,16.669137,17.9881135,1
42,2.8957782,2.7945795,2.7366557,2.785182,2.8313832,8.915647,8.499958,8.297656,8.451103,8.539177,5.9610558,4.9039903,5.649043,5.2826242,5.203129,17.772481,16.1985278,16.6833547,16.5189092,16.5736892,17.772481,1
43,2.8789024,2.7308109,3.0599923,2.8945258,2.7681026,8.658721,8.413798,9.034421,8.79868,8.493589,5.792553,4.8010116,6.0905237,5.378224,5.0136476,17.3301764,15.9456205,18.184936999999998,17.0714298,16.2753392,18.184936999999998,3
44,2.8987427,2.7353997,3.0766532,2.9503684,2.7844083,8.68538,8.389572,9.056419,8.909735,8.459217,5.814539,4.8047657,6.102195,5.428947,4.9778214,17.398661699999998,15.9297374,18.235267200000003,17.2890504,16.2214467,18.235267200000003,3
45,2.9047885,2.7527757,3.08487,3.0037756,2.7744274,8.644378,8.397329,9.04413,8.998005,8.357373,5.77212,4.7832074,6.0710764,5.436978,4.8871727,17.3212865,15.9333121,18.2000764,17.4387586,16.0189731,18.2000764,3
46,3.0448804,2.9060977,3.2610543,3.2049286,2.9183474,8.80617,8.621902,9.357973,9.365163,8.585435,5.8724346,4.9042473,6.2630925,5.5912876,4.984892,17.723485,16.432247,18.882119799999998,18.161379200000002,16.4886744,18.882119799999998,3
47,2.9572272,2.903256,3.1843357,3.1014795,2.8451965,8.434446,8.497897,9.047047,8.969004,8.325486,5.5819287,4.731155,6.0059795,5.2791243,4.726449,16.9736019,16.132308000000002,18.2373622,17.3496078,15.8971315,18.2373622,3
48,2.810785,2.860222,3.0619516,2.9612427,2.7414412,7.915186,8.296307,8.624481,8.517305,8.020133,5.1634874,4.474691,5.6649766,4.9020615,4.418358,15.889458400000002,15.63122,17.3514092,16.380609200000002,15.1799322,17.3514092,3
49,2.773402,2.8637407,3.0389369,2.894004,2.7291102,7.734668,8.242545,8.492068,8.303678,7.9418454,5.007015,4.37536,5.548351,4.7169347,4.3323593,15.515085,15.481645700000001,17.0793559,15.9146167,15.0033149,17.0793559,3
50,2.806116,2.9058447,3.062062,2.848008,2.7601836,7.7637753,8.326522,8.527763,8.175022,7.99791,5.008051,4.4027634,5.552895,4.625528,4.3677416,15.5779423,15.635130100000001,17.14272,15.648558000000001,15.125835200000001,17.14272,3
51,3.1590147,3.0271583,3.1690924,2.9310715,3.2108383,8.611113,8.700933,8.871765,8.293281,8.9763775,5.6376,5.043608,5.7818985,4.7740912,5.3307223,17.4077277,16.771699299999998,17.8227559,15.9984437,17.517938100000002,17.8227559,3
52,3.2084854,3.0874314,3.1777623,2.9120152,3.215299,8.726067,8.893398,8.891282,8.21706,8.95337,5.720749,5.1615486,5.790061,4.7430954,5.343964,17.6553014,17.142378,17.8591053,15.872170599999999,17.512633,17.8591053,3
53,3.2716026,3.1502113,3.2138116,2.915829,3.2379265,8.891923,9.085972,9.008891,8.234039,9.008981,5.8197675,5.253519,5.843936,4.7283516,5.3679304,17.9832931,17.4897023,18.0666386,15.8782196,17.6148379,18.0666386,3
54,3.3050163,3.1765628,3.2206435,2.9125628,3.2295883,8.978968,9.1770935,9.04951,8.2315855,8.981503,5.8628726,5.2778606,5.839983,4.685929,5.3275027,18.1468569,17.6315169,18.1101365,15.8300773,17.538594,18.1468569,1
55,3.300997,3.1650836,3.2017214,2.8903012,3.1756327,8.95833,9.155865,9.021953,8.176782,8.839934,5.8431625,5.238776,5.8020205,4.6099095,5.225566,18.1024895,17.559724600000003,18.0256949,15.6769927,17.241132699999998,18.1024895,1
56,3.270669,3.1312907,3.1688638,2.8552983,3.1004472,8.8616705,9.067829,8.955351,8.084247,8.64807,5.774166,5.1558104,5.7412505,4.50596,5.091956,17.9065055,17.3549301,17.8654653,15.445505299999999,16.840473199999998,17.9065055,1
57,3.1946077,3.0530248,3.0930815,2.7902424,3.0014803,8.635181,8.841456,8.764707,7.9129558,8.411519,5.601541,4.971738,5.584703,4.3294883,4.8947268,17.4313297,16.8662188,17.4424915,15.0326865,16.3077261,17.4424915,3
58,3.0854769,2.963062,2.9151804,2.6148243,2.952942,8.376294,8.54125,8.254324,7.4562,8.150319,5.5649676,4.8699927,5.3341055,4.175438,4.7678328,17.0267385,16.3743047,16.5036099,14.2464623,15.8710938,17.0267385,1
59,3.004579,2.887757,2.8509712,2.5276558,2.8940942,8.16177,8.326692,8.115433,7.234309,8.029113,5.4052863,4.7075796,5.2194076,4.006678,4.6453495,16.5716353,15.9220286,16.1858118,13.768642799999999,15.5685567,16.5716353,1
60,2.9290788,2.8057625,2.788026,2.4417183,2.8397763,7.9625444,8.101972,7.9884663,7.020052,7.9273715,5.2536645,4.5362873,5.1092467,3.8467052,4.5343113,16.1452877,15.4440218,15.885739,13.3084755,15.301459099999999,16.1452877,1
61,2.535198,2.364363,2.463208,2.284744,2.5440025,6.9774942,6.993473,7.2480764,6.6542296,7.346303,4.4931064,3.716438,4.5144577,3.4715557,3.9905972,14.0057986,13.074273999999999,14.225742100000001,12.4105293,13.8809027,14.225742100000001,3
62,2.357528,2.1825783,2.457379,2.4233701,2.3449156,6.539846,6.5997868,7.193981,7.0718894,6.920341,4.10648,3.305959,4.3994274,3.5622332,3.5198975,13.003854,12.0883241,14.0507874,13.0574927,12.7851541,14.0507874,3
63,2.096401,1.866706,2.3382175,2.27156,2.0309865,5.8901424,5.888972,6.9057617,6.764462,6.159983,3.6729546,2.7523427,4.1990056,3.3005073,2.9499815,11.659498000000001,10.5080207,13.4429848,12.336529299999999,11.140951000000001,13.4429848,3
64,1.8958752,1.6147906,2.1967483,2.2010417,1.823758,5.431037,5.367498,6.6211443,6.611286,5.6921663,3.4147527,2.4141228,4.0495644,3.262074,2.6494412,10.7416649,9.3964114,12.867457000000002,12.074401700000001,10.1653655,12.867457000000002,3
65,1.7688591,1.4303806,2.108929,2.1882324,1.7169894,5.1626635,5.0158377,6.4846,6.6057253,5.471413,3.2856982,2.2099361,4.002596,3.3245857,2.533545,10.2172208,8.6561544,12.596125,12.1185434,9.721947400000001,12.596125,3
66,1.7947853,1.3554351,2.1401076,2.2899654,1.7307833,5.307916,4.893559,6.668435,6.8943276,5.5376267,3.4557955,2.2325838,4.1888084,3.5849206,2.6689599,10.5584968,8.4815779,12.997350999999998,12.7692136,9.9373699,12.997350999999998,3
67,1.8556911,1.3431208,2.2200353,2.4321356,1.750042,5.541497,4.9399347,6.994416,7.2684765,5.661149,3.6390557,2.3133118,4.4336205,3.85731,2.7864835,11.0362438,8.5963673,13.6480718,13.5579221,10.197674500000002,13.6480718,3
68,1.7555493,1.8794461,2.6613405,2.8938487,1.9106433,5.160475,5.750178,7.498398,8.29922,5.7071347,3.2829387,2.974612,4.704865,4.4049635,2.7495978,10.198963,10.6042361,14.8646035,15.598032199999999,10.367375800000001,15.598032199999999,4
69,1.7612875,1.8758603,2.6010559,2.9502137,1.9176749,5.245807,5.7416215,7.374236,8.491097,5.731041,3.3301635,3.0277805,4.575367,4.5879216,2.7858944,10.337258,10.6452623,14.5506589,16.029232299999997,10.4346103,16.029232299999997,4
70,0.9070976,0.67965806,1.9519397,1.4800444,0.9665537,2.5672522,2.46016,5.871393,4.7407084,3.2934618,1.2036959,0.29401264,3.4018996,2.2898033,0.9302452,4.6780457,3.4338307,11.2252323,8.510556099999999,5.1902607,11.2252323,3
71,0.82276434,0.59916174,1.810655,1.4410584,0.9202207,2.3450909,2.2305906,5.460825,4.6936626,3.152305,0.9765166,0.123288065,3.0371778,2.226388,0.79662114,4.14437184,2.9530404050000003,10.308657799999999,8.361108999999999,4.86914684,10.308657799999999,3
