,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,4.521267,4.440279,4.636689,4.884878,4.79646,3.3416834,3.3301682,3.3679008,3.4464872,3.4138117,8.356114,6.972309,8.457082,7.680246,7.440257,16.2190644,14.7427562,16.461671799999998,16.0116112,15.650528699999999,16.461671799999998,3
15,4.5520697,4.5525403,4.74421,4.9821544,4.830408,3.3355372,3.3864934,3.4036598,3.4741683,3.3975372,8.345053,7.0717587,8.514487,7.737285,7.4295177,16.2326599,15.0107924,16.662356799999998,16.1936077,15.6574629,16.662356799999998,3
16,4.9601903,5.088179,5.241327,5.5489597,5.2552314,3.3408184,3.4848428,3.4803114,3.5654926,3.441437,8.398933,7.308041,8.661704,7.954685,7.5743613,16.6999417,15.881062799999999,17.3833424,17.0691373,16.2710297,17.3833424,3
17,5.7218885,5.859649,6.110969,6.370197,5.962899,3.3716695,3.5639646,3.5966167,3.6458144,3.5106363,8.620988,7.672574,8.963287,8.26206,7.878249,17.714546,17.0961876,18.670872699999997,18.2780714,17.3517843,18.670872699999997,3
18,6.05282,6.1863103,6.424406,6.7506404,6.2869787,3.361755,3.5709844,3.592032,3.6823294,3.5402863,8.588472,7.7422323,8.9191,8.271237,7.884405,18.003047,17.499527,18.935538,18.7042068,17.71167,18.935538,3
19,6.2514215,6.289624,6.52823,6.898507,6.386069,3.3772905,3.55059,3.5675821,3.6899548,3.529501,8.645197,7.710001,8.874221,8.248001,7.8432875,18.273909,17.550215,18.970033100000002,18.8364628,17.7588575,18.970033100000002,3
20,6.427616,6.4064875,6.636683,7.032572,6.500973,3.3990054,3.5504518,3.5587296,3.7038252,3.5363214,8.690165,7.7123113,8.844327,8.237849,7.826454,18.5167864,17.669250599999998,19.039739599999997,18.9742462,17.8637484,19.039739599999997,3
21,6.582687,6.5259027,6.7398634,7.1568365,6.615445,3.417407,3.5586975,3.551002,3.7150977,3.5450132,8.727193,7.7257957,8.817466,8.226251,7.813267,18.727287,17.8103959,19.108331399999997,19.0981852,17.9737252,19.108331399999997,3
22,6.706577,6.6549826,6.82434,7.2833104,6.720356,3.436952,3.5894537,3.5511236,3.747525,3.5629196,8.7505665,7.7719846,8.7956705,8.245215,7.804565,18.8940955,18.0164209,19.1711341,19.276050400000003,18.0878406,19.276050400000003,4
23,6.735015,6.7072206,6.829517,7.332801,6.76858,3.435176,3.6038084,3.5443416,3.7632809,3.5835826,8.722118,7.7990417,8.754781,8.243569,7.8004465,18.892308999999997,18.1100707,19.1286396,19.339650900000002,18.1526091,19.339650900000002,4
24,6.753432,6.7520447,6.8315415,7.3656116,6.807383,3.4327383,3.6157482,3.5382004,3.7697926,3.602758,8.702178,7.8305297,8.731347,8.243287,7.805975,18.8883483,18.198322599999997,19.1010889,19.3786912,18.216116,19.3786912,4
25,6.764525,6.801473,6.831219,7.38305,6.838754,3.4342232,3.6321342,3.5339456,3.772326,3.6183696,8.6925,7.8596473,8.711995,8.236741,7.815574,18.8912482,18.2932545,19.0771596,19.392117,18.2726976,19.392117,4
26,6.750327,6.81823,6.814355,7.3714666,6.82584,3.4288583,3.6306424,3.523704,3.766243,3.6132858,8.682642,7.8769145,8.697296,8.226326,7.805327,18.8618273,18.325786899999997,19.035355,19.3640356,18.244452799999998,19.3640356,4
27,6.7005696,6.7957206,6.7706356,7.32179,6.7739167,3.4052603,3.6081111,3.4980764,3.7391214,3.5857074,8.634759,7.8497934,8.6542425,8.172566,7.7526917,18.7405889,18.2536251,18.922954500000003,19.233477399999998,18.112315799999998,19.233477399999998,4
28,6.6123157,6.738974,6.702177,7.2332973,6.679513,3.3601475,3.5656283,3.455998,3.6898868,3.5310547,8.528989,7.780686,8.576375,8.072126,7.6429768,18.5014522,18.0852883,18.73455,18.9953101,17.853544499999998,18.9953101,4
29,6.5403438,6.6906757,6.657018,7.155364,6.6072583,3.3259618,3.529671,3.4290123,3.6476436,3.4916794,8.441297,7.7283883,8.531252,7.986907,7.5605774,18.307602600000003,17.948735,18.6172823,18.7899146,17.6595151,18.7899146,4
30,6.44776,6.612624,6.5905733,7.046703,6.522501,3.289027,3.4784439,3.3953872,3.5940917,3.4548001,8.342095,7.6450562,8.468888,7.875802,7.470956,18.078882,17.7361241,18.4548485,18.5165967,17.4482571,18.5165967,4
31,6.164807,6.2924957,6.3705263,6.730438,6.2682843,3.1534255,3.2730026,3.2730331,3.4229598,3.332542,8.046447,7.2943144,8.2450905,7.5036488,7.1874638,17.3646795,16.8598127,17.8886499,17.6570466,16.7882901,17.8886499,3
32,5.9548917,6.044597,6.2447147,6.468773,6.106816,3.0536106,3.1185396,3.2078595,3.2833328,3.2681806,7.856934,7.064781,8.160269,7.2404046,7.058199,16.8654363,16.2279176,17.6128432,16.9925104,16.433195599999998,17.6128432,3
33,5.786644,5.831075,6.115514,6.24845,5.9242268,2.9755654,2.9944444,3.148406,3.1737144,3.1908479,7.7159424,6.8946238,8.072735,7.0631676,6.932927,16.4781518,15.7201432,17.336655,16.485332,16.0480017,17.336655,3
34,5.631645,5.630638,5.9657674,6.0516477,5.731481,2.904144,2.8764544,3.0773177,3.078787,3.1048815,7.5831933,6.7266207,7.947112,6.9003873,6.7794576,16.1189823,15.233713100000001,16.9901971,16.030822,15.6158201,16.9901971,3
35,5.5085073,5.417194,5.8111815,5.880708,5.5639,2.851711,2.7456033,3.003829,2.9981384,3.0350835,7.5008173,6.545385,7.8156996,6.7598443,6.6385593,15.8610356,14.7081823,16.6307101,15.638690700000001,15.2375428,16.6307101,3
36,5.375443,5.2098546,5.683822,5.70513,5.400485,2.800023,2.6191807,2.9491067,2.915284,2.9707527,7.3980966,6.363273,7.7174935,6.599351,6.503362,15.573562599999999,14.1923083,16.3504222,15.219765,14.874599700000001,16.3504222,3
37,5.262942,5.0370727,5.597527,5.551465,5.2535324,2.7544284,2.5101383,2.9121923,2.8395913,2.9082127,7.2971773,6.196949,7.6580763,6.4456105,6.3819804,15.314547700000002,13.74416,16.1677956,14.8366668,14.5437255,16.1677956,3
38,5.1409054,4.8693366,5.5148273,5.3894014,5.097327,2.7010093,2.4010627,2.8699298,2.7514706,2.830297,7.1793637,6.012861,7.5905647,6.2575097,6.233245,15.0212784,13.283260299999998,15.9753218,14.3983817,14.160869,15.9753218,3
39,5.0170217,4.7013726,5.4322705,5.2294416,4.9371223,2.64495,2.2920136,2.8258944,2.6635325,2.7484553,7.0532675,5.823079,7.5175233,6.066777,6.076665,14.7152392,12.8164652,15.775688200000001,13.9597511,13.7622426,15.775688200000001,3
40,4.947381,4.5807714,5.3442655,5.1280217,4.812008,2.6148744,2.2113705,2.7741704,2.6089005,2.6853144,6.9639635,5.6477675,7.398275,5.9291854,5.9195185,14.5262189,12.4399094,15.5167109,13.6661076,13.4168409,15.5167109,3
41,4.9886513,4.532692,5.298364,5.119531,4.760914,2.6460767,2.1769102,2.755989,2.617442,2.672199,6.995897,5.5424857,7.324085,5.901914,5.833623,14.630625,12.2520879,15.378438000000001,13.638887,13.266736,15.378438000000001,3
42,5.0042777,4.472869,5.2458725,5.1031976,4.6756945,2.659006,2.1383743,2.7310042,2.6211402,2.636248,6.991305,5.426532,7.2355742,5.865431,5.711,14.654588700000001,12.0377753,15.2124509,13.5897688,13.0229425,15.2124509,3
43,4.955442,4.3922105,5.1629386,5.0414114,4.5427327,2.6319282,2.0890996,2.6849656,2.5964456,2.5723245,6.9079137,5.2873006,7.1002774,5.7766933,5.5357456,14.4952839,11.7686107,14.948181600000002,13.4145503,12.650802800000001,14.948181600000002,3
44,4.889106,4.2656975,5.049172,4.9445515,4.395114,2.5949938,2.0125618,2.6208916,2.5505161,2.4990134,6.8120933,5.09534,6.929776,5.644327,5.3378043,14.2961931,11.3735993,14.599839600000001,13.1393946,12.2319317,14.599839600000001,3
45,4.8078628,4.177879,4.9640856,4.8697453,4.277799,2.5450718,1.9593223,2.5716805,2.516346,2.4435554,6.6737013,4.933238,6.780369,5.519489,5.155078,14.026635899999999,11.0704393,14.3161351,12.9055803,11.876432399999999,14.3161351,3
46,4.734678,4.1140122,4.896698,4.8101006,4.181907,2.4993238,1.9277264,2.5336013,2.4957206,2.4030197,6.5454507,4.8179607,6.6577597,5.4220204,5.0014687,13.7794525,10.8596993,14.088059,12.727841600000001,11.5863954,14.088059,3
47,4.657889,4.0453053,4.8266897,4.748926,4.0852294,2.4526536,1.8950438,2.4963565,2.475429,2.3601232,6.4163914,4.7062826,6.541332,5.326486,4.8504906,13.526934,10.6466317,13.8643782,12.550841,11.2958432,13.8643782,3
48,4.5828323,4.02757,4.775181,4.733019,4.012753,2.406333,1.8914305,2.471089,2.4890935,2.3314004,6.265974,4.650559,6.438997,5.2787313,4.72119,13.2551393,10.5695595,13.685267,12.500843799999998,11.0653434,13.685267,3
49,4.474808,3.989737,4.6781893,4.6991844,3.9204175,2.3424687,1.8751788,2.4189038,2.4980507,2.290798,6.0759273,4.56798,6.2668376,5.228919,4.548631,12.893204,10.4328958,13.3639307,12.426154100000002,10.7598465,13.3639307,3
50,4.327003,3.9101808,4.5255885,4.658369,3.7875235,2.256545,1.8323438,2.33037,2.503872,2.2233818,5.840663,4.4300838,6.0148754,5.1757717,4.322104,12.424211,10.172608400000001,12.870833900000001,12.3380127,10.3330093,12.870833900000001,3
51,4.091756,3.9157264,4.323862,4.58197,3.6576512,2.1117172,1.829684,2.205177,2.4798007,2.1604419,5.378977,4.3015447,5.5901427,5.0404587,4.039672,11.5824502,10.0469551,12.1191817,12.1022294,9.857765100000002,12.1191817,3
52,2.9882739,3.1011386,3.3713672,3.890965,3.1323173,1.7225753,1.4489006,1.8133909,2.2352862,1.9622064,4.000593,3.3586438,4.593502,4.1751738,3.4095979,8.7114422,7.908683,9.7782601,10.301425,8.5041216,10.301425,4
53,2.9852555,3.1435037,3.214184,3.9127548,3.170357,1.7240027,1.480078,1.7300807,2.2729597,2.0010324,3.8589416,3.284855,4.2810574,4.1348343,3.3149376,8.5681998,7.908436699999999,9.2253221,10.3205488,8.486327000000001,10.3205488,4
54,2.9190066,3.25285,2.9871786,3.277994,2.7955287,1.5772352,1.6134708,1.4416164,1.6863254,1.4417603,3.946977,2.9475996,3.7050755,2.8843584,2.4938524,8.4432188,7.813920400000001,8.1338705,7.8486778,6.7311414,8.4432188,1
55,2.807557,3.1252291,2.749171,3.2033494,2.613888,1.517111,1.5499054,1.302859,1.6542807,1.3486116,3.765167,2.7287498,3.3764129,2.76669,2.2344527,8.089835,7.4038843000000005,7.4284429,7.6243201,6.1969522999999995,8.089835,1
56,3.3986952,4.46383,4.021682,4.811135,4.203901,1.7643291,2.2945902,1.9769316,2.6123452,2.2652066,4.030899,4.4507775,4.706965,4.8148456,3.961015,9.1939233,11.2091977,10.7055786,12.2383258,10.4301226,12.2383258,4
57,3.3096335,4.503023,3.9737725,4.7871776,4.2246475,1.7143246,2.3246439,1.9580742,2.6122692,2.3029125,3.8074577,4.443382,4.5635796,4.7517953,3.9109235,8.8314158,11.2710489,10.495426299999998,12.151242100000001,10.4384835,12.151242100000001,4
58,3.220853,4.539375,3.8953466,4.7565064,4.2515354,1.6613685,2.349292,1.9155388,2.6023781,2.3411417,3.5859456,4.422526,4.3732524,4.6688695,3.8638449,8.4681671,11.311193,10.1841378,12.027754,10.456522,12.027754,4
59,3.3993285,3.8923137,2.7538965,3.964473,4.2579494,2.0089524,1.9986207,1.4819155,2.1995456,2.538516,4.0056176,3.3512118,2.7759252,3.53382,3.3005886,9.4138985,9.2421462,7.011737200000001,9.6978386,10.097054,10.097054,5
60,3.3493772,3.913471,2.5628672,3.9096148,4.233805,1.9791881,2.0179658,1.3700662,2.1785772,2.5412238,3.8794487,3.3093605,2.456453,3.4647553,3.20851,9.208014,9.2407973,6.389386399999999,9.5529473,9.9835388,9.9835388,5
61,3.1163692,3.7471442,2.5081556,3.648827,3.990815,1.820623,1.9086896,1.3214705,1.9920793,2.4003859,3.5311563,3.1061888,2.375739,3.1249745,2.93609,8.4681485,8.7620226,6.2053651,8.7658808,9.3272909,9.3272909,5
62,3.198826,3.2002525,2.2474093,3.1313505,2.4129553,1.560292,1.5387583,0.9543501,1.5606693,1.2177376,3.7216713,2.727588,2.4184206,2.7221243,1.9871817,8.4807893,7.4665988,5.62018,7.4141441,5.6178746,8.4807893,1
63,3.1925013,3.274004,2.1904004,3.1546278,2.3915365,1.5401913,1.5751145,0.9254078,1.5820988,1.2275385,3.6012373,2.7757251,2.2496364,2.7613418,1.9491833,8.333929900000001,7.6248436,5.3654446,7.498068399999999,5.5682583,8.333929900000001,1
64,2.5253544,2.5755482,1.6904415,2.624244,1.9741782,1.3077867,1.2312994,0.7038336,1.2892699,1.0508718,2.9783163,1.8449137,1.7692518,2.152688,1.2714107,6.8114574,5.6517613,4.1635269,6.066201899999999,4.2964607,6.8114574,1
65,2.548551,2.6164954,1.6793945,2.5709283,1.993305,1.2963117,1.2399668,0.6885692,1.2356734,1.0612662,2.8989508,1.8603326,1.6897293,2.1037095,1.2565379,6.7438135,5.7167948,4.0576929999999996,5.9103112,4.3111090999999995,6.7438135,1
66,2.1944633,2.3856916,1.7607119,2.3602736,1.8488032,1.064994,1.066614,0.7218168,1.069935,0.9369327,2.288302,1.6170998,1.7643948,1.8374959,1.1303957,5.547759299999999,5.0694054,4.2469235,5.267704500000001,3.9161316,5.547759299999999,1
67,2.1726286,2.4192379,1.5701836,2.3026974,1.8192937,1.034776,1.0790514,0.597777,1.0261909,0.90776926,2.1265736,1.5650789,1.4023012,1.7685249,1.0212731,5.3339782,5.0633682,3.5702618,5.0974132,3.7483360599999997,5.3339782,1
68,2.8496788,4.3487005,3.768175,4.0616784,3.922132,1.3318479,2.2300594,1.7834005,2.0511096,2.1123564,2.7124422,4.0765185,4.006997,3.783886,3.3346941,6.8939689,10.6552784,9.5585725,9.896674,9.3691825,10.6552784,2
69,2.7586663,3.1932194,2.253635,2.970966,3.5736613,1.5795676,1.581468,1.169791,1.5458614,2.167108,2.963267,2.5343657,2.1096191,2.3613296,2.395221,7.3015009,7.3090531,5.533045100000001,6.878157,8.1359903,8.1359903,5
70,2.719918,3.0978127,0.80797225,3.4387875,3.0914545,1.448503,1.4548613,0.09763475,1.5828162,1.5977366,2.6717072,2.057155,-0.10624519,3.2569766,2.1274035,6.8401282000000005,6.6098289999999995,0.79936181,8.2785803,6.8165946,8.2785803,4
71,2.4707253,2.8455834,0.7489812,3.415023,3.115069,1.31506,1.278928,0.08356579,1.5793347,1.6511059,2.2747226,1.8372575,-0.13763264,3.2116349,2.249472,6.060507899999999,5.9617689,0.69491435,8.2059926,7.0156469,8.2059926,4
72,1.9665565,3.2370172,2.6429083,3.3911958,3.4738593,1.1346972,1.5873516,1.2190675,1.7280895,1.8716104,1.83025,2.238792,2.1960487,2.795803,2.366296,4.9315037,7.0631608,6.0580245,7.915088300000001,7.7117657,7.915088300000001,4
73,2.3408067,2.2517216,-0.048991814,3.0106218,2.7220895,1.3139715,1.009392,-0.34202242,1.4246258,1.4506721,2.435909,1.2482551,-1.0455557,2.992573,1.8855993,6.0906872,4.5093687000000005,-1.436569934,7.4278206,6.0583609,7.4278206,4
74,2.1784558,2.094857,-0.12044574,3.0764904,2.8426025,1.2258874,0.88569975,-0.359676,1.4735917,1.5598783,2.100964,1.101941,-1.1283352,3.0389874,2.0827546,5.5053072,4.08249775,-1.60845694,7.5890695,6.4852354000000005,7.5890695,4
75,2.1979287,2.1299593,-0.2028455,3.269415,3.05442,1.2597338,0.8885303,-0.37384152,1.6348516,1.7301662,1.9998727,1.1317703,-1.3131244,3.2250164,2.3693707,5.4575352,4.1502599,-1.88981142,8.129283,7.1539569,8.129283,4
76,3.091502,3.198456,-0.27379358,3.9202197,3.235241,1.7595482,1.4993268,-0.50281155,2.0105858,1.7865851,3.3599155,2.1676927,-1.4896548,3.880593,2.4450347,8.210965700000001,6.8654755000000005,-2.26625993,9.8113985,7.4668608,9.8113985,4
77,3.0939991,3.1147609,-0.4906305,4.140773,3.4966347,1.7683048,1.4084173,-0.6346098,2.165806,1.9638093,3.2654705,2.0392454,-1.7982244,4.1158714,2.7122638,8.1277744,6.562423600000001,-2.9234647000000002,10.422450399999999,8.1727078,10.422450399999999,4
78,4.1910505,5.55357,5.173602,5.1531844,4.3901954,2.2057724,2.8574696,2.6880383,2.8366315,2.4865322,4.981576,5.594853,5.9676943,4.934866,4.699143,11.3783989,14.0058926,13.8293346,12.9246819,11.5758706,14.0058926,2
79,4.0929627,5.885387,5.084412,5.3090696,4.407223,2.1871068,3.0559723,2.6525254,2.9993994,2.5526993,4.7783866,5.89286,5.732533,5.1176567,4.7163553,11.0584561,14.8342193,13.4694704,13.4261257,11.6762776,14.8342193,2
