,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
13,0.87164706,0.9092466,0.8826555,0.8743114,0.920156,0.9132489,1.0298612,0.9331417,0.87144256,0.98241335,9.149165,7.6643133,8.769252,7.902023,7.934843,10.93406096,9.6034211,10.5850492,9.64777696,9.83741235,10.93406096,1
14,0.8696741,0.9028313,0.8797255,0.8705982,0.92099386,0.91140264,1.0214769,0.9308101,0.8671812,0.9850614,9.120248,7.6124973,8.746755,7.8742194,7.914259,10.90132474,9.5368055,10.5572906,9.6119988,9.82031426,10.90132474,1
15,0.86745006,0.89610106,0.8770995,0.867104,0.92193115,0.9092188,1.0129259,0.9287507,0.8632243,0.98753214,9.092545,7.561525,8.729337,7.849172,7.894351,10.869213859999999,9.47055196,10.5351872,9.5795003,9.80381429,10.869213859999999,1
16,0.864081,0.86866564,0.88146055,0.8727189,0.94128805,0.90445083,0.9789265,0.93808895,0.8693555,1.0066081,9.091102,7.4563727,8.8848295,7.899181,7.932147,10.85963383,9.30396484,10.704379,9.641255399999999,9.880043149999999,10.85963383,1
17,0.87334377,0.86031914,0.8880035,0.89601415,0.9553539,0.90996194,0.9596993,0.9501033,0.88946944,1.0204297,9.070252,7.3941255,8.985873,7.936296,7.9332647,10.85355771,9.21414394,10.8239798,9.721779589999999,9.9090483,10.85355771,1
18,0.8711549,0.85423195,0.878273,0.8956875,0.9501052,0.9064075,0.94160813,0.94453615,0.8891631,1.0181562,8.98028,7.343005,8.944227,7.892466,7.894165,10.757842400000001,9.13884508,10.76703615,9.6773166,9.8624264,10.76703615,3
19,0.86620146,0.84443855,0.8645368,0.88545734,0.94009125,0.9001117,0.9230156,0.9297607,0.87842685,1.0103564,8.948874,7.273531,8.869481,7.8378844,7.8220387,10.71518716,9.040985150000001,10.6637785,9.60176859,9.772486350000001,10.71518716,1
20,0.86064273,0.8333537,0.85386586,0.87701243,0.93224263,0.89446133,0.9096362,0.91813946,0.8703668,1.003212,8.917713,7.217589,8.809569,7.7979083,7.766407,10.67281706,8.9605789,10.58157432,9.54528753,9.70186163,10.67281706,1
21,0.8555607,0.82592577,0.84692067,0.8706365,0.9265298,0.8889389,0.9012283,0.9100313,0.8635052,0.9962901,8.885263,7.178504,8.763897,7.767842,7.718624,10.6297626,8.905658070000001,10.52084897,9.5019837,9.6414439,10.6297626,1
22,0.85363346,0.8239846,0.845387,0.869876,0.9268142,0.8865859,0.8986982,0.9074489,0.8619069,0.9948101,8.868789,7.1727853,8.753449,7.77527,7.701271,10.609008359999999,8.8954681,10.5062849,9.5070529,9.6228953,10.609008359999999,1
23,0.85290045,0.8253878,0.84593445,0.87034196,0.9300345,0.8856062,0.89909697,0.9073894,0.861725,0.996672,8.8610115,7.1910844,8.765107,7.799294,7.7015276,10.59951815,8.915569170000001,10.518430850000001,9.53136096,9.6282341,10.59951815,1
24,0.85210514,0.82672596,0.8467068,0.870872,0.93312746,0.8843894,0.89905524,0.9074771,0.8609562,0.99805284,8.850712,7.1969275,8.7736,7.8124833,7.6922126,10.58720654,8.922708700000001,10.5277839,9.5443115,9.6233929,10.58720654,1
25,0.8505368,0.8267782,0.8461962,0.8690725,0.9341639,0.88230455,0.89738435,0.90635306,0.8579315,0.9973061,8.837524,7.187022,8.774454,7.8032165,7.6692934,10.57036535,8.91118455,10.52700326,9.5302205,9.6007634,10.57036535,1
26,0.84851074,0.82538,0.84472096,0.8663431,0.9337249,0.8795169,0.89405787,0.9042694,0.8535602,0.9951114,8.82206,7.166937,8.769753,7.7853913,7.6441207,10.550087640000001,8.886374870000001,10.51874336,9.5052946,9.572957,10.550087640000001,1
27,0.8475126,0.82463896,0.8446716,0.86547244,0.93474793,0.8776867,0.89161915,0.9036181,0.850958,0.99437326,8.813447,7.149685,8.77356,7.7789903,7.627795,10.5386463,8.86594311,10.5218497,9.49542074,9.556916189999999,10.5386463,1
28,0.8458458,0.82256037,0.84312177,0.8622154,0.9354955,0.8758714,0.88821155,0.90198845,0.8465861,0.9940546,8.80495,7.1255035,8.767262,7.7628007,7.6124673,10.5266672,8.83627542,10.51237222,9.4716022,9.542017399999999,10.5266672,1
29,0.8445924,0.8203917,0.8419094,0.85935444,0.9370804,0.8746828,0.8850037,0.90091264,0.84281605,0.9949515,8.798951,7.099367,8.760621,7.7498927,7.60225,10.5182262,8.8047624,10.50344304,9.45206319,9.5342819,10.5182262,1
30,0.8443763,0.81962335,0.8414895,0.85832274,0.93953824,0.8746719,0.8836475,0.90073186,0.8412545,0.99714625,8.793743,7.0756607,8.751468,7.742087,7.597884,10.512791199999999,8.77893155,10.49368936,9.44166424,9.53456849,10.512791199999999,1
31,0.8266001,0.8110648,0.81793684,0.8234537,0.9153877,0.860046,0.87212473,0.87828267,0.80852103,0.9714797,8.694832,7.047901,8.629971,7.5419703,7.4851246,10.381478099999999,8.73109053,10.32619051,9.17394503,9.371991999999999,10.381478099999999,1
32,0.81589174,0.8082633,0.80482084,0.80312824,0.90386784,0.8529746,0.8676163,0.8652847,0.78671616,0.9592899,8.632422,7.0251102,8.55745,7.4091744,7.413403,10.30128834,8.7009898,10.22755554,8.9990188,9.27656074,10.30128834,1
33,0.82400167,0.84045947,0.84297127,0.86990535,0.8922494,0.8676083,0.9080831,0.9080283,0.8726085,0.9592751,8.527023,6.944825,8.536664,7.5445843,6.9775696,10.21863297,8.69336757,10.28766357,9.28709815,8.829094099999999,10.28766357,3
34,0.81094694,0.82737505,0.82659936,0.8487467,0.8771396,0.8556096,0.8929094,0.89159817,0.8525529,0.93991756,8.445791,6.852315,8.434202,7.393461,6.8673,10.11234754,8.57259945,10.15239953,9.0947606,8.684357160000001,10.15239953,3
35,0.79735553,0.8143692,0.81061167,0.8279821,0.86176723,0.84243137,0.8777912,0.8750987,0.8322303,0.9195455,8.356582,6.756263,8.328683,7.2404547,6.7514067,9.9963689,8.4484234,10.01439337,8.9006671,8.53271943,10.01439337,3
36,0.78905356,0.80684334,0.80134624,0.8175982,0.85368615,0.8334852,0.87103504,0.8651395,0.82265395,0.9068045,8.316102,6.736087,8.270105,7.1778765,6.6943297,9.93864076,8.41396538,9.93659074,8.81812865,8.45482035,9.93864076,1
37,0.78391314,0.8011038,0.7967958,0.81399214,0.85096264,0.8279383,0.8670482,0.8597594,0.818891,0.9008145,8.293798,6.7216682,8.240622,7.148781,6.658054,9.905649440000001,8.389820199999999,9.8971772,8.78166414,8.40983114,9.905649440000001,1
38,0.77924716,0.7954271,0.79294205,0.81202936,0.8491798,0.82310927,0.86320937,0.855481,0.81707335,0.8963837,8.270626,6.702409,8.214864,7.1282787,6.626523,9.87298243,8.36104547,9.86328705,8.75738141,8.3720865,9.87298243,1
39,0.7737961,0.7889619,0.7883396,0.8092533,0.8464268,0.8173297,0.858131,0.8505082,0.8145461,0.8908943,8.239289,6.672573,8.18387,7.1023,6.5876713,9.8304148,8.3196659,9.822717800000001,8.726099399999999,8.3249924,9.8304148,1
40,0.7793756,0.81670564,0.80283815,0.81354356,0.8784863,0.8266451,0.8891344,0.86107886,0.80143905,0.91941565,8.344943,6.702223,8.332083,7.207575,6.8145247,9.9509637,8.40806304,9.996000010000001,8.82255761,8.61242665,9.996000010000001,3
41,0.7784368,0.8182303,0.80251384,0.81386006,0.86881083,0.8282611,0.89421344,0.86023563,0.8070474,0.9110925,8.32334,6.654987,8.291074,7.1760383,6.74923,9.9300379,8.36743074,9.95382347,8.79694576,8.52913333,9.95382347,3
42,0.77338547,0.8155873,0.7990345,0.8101307,0.8520174,0.82555586,0.8954357,0.8557152,0.8100591,0.8948269,8.273016,6.5735083,8.228005,7.1199136,6.637066,9.87195733,8.284531300000001,9.8827547,8.7401034,8.3839103,9.8827547,3
43,0.76715827,0.81033725,0.7942987,0.8033031,0.8349445,0.8219178,0.8945408,0.8502366,0.81030494,0.8784921,8.218762,6.477625,8.164143,7.059222,6.523562,9.807838069999999,8.18250305,9.808678299999999,8.672830040000001,8.2369986,9.808678299999999,3
44,0.76106614,0.8086092,0.7893727,0.79277945,0.820008,0.81842166,0.8951011,0.84482646,0.8067764,0.8640577,8.147169,6.3734484,8.081842,6.969855,6.4016905,9.7266568,8.0771587,9.71604116,8.56941085,8.0857562,9.7266568,1
45,0.7527609,0.80605155,0.7829894,0.77432793,0.8061963,0.8132201,0.89275193,0.83775604,0.7936657,0.84983677,8.034403,6.218042,7.9720716,6.8017244,6.238163,9.600383999999998,7.916845479999999,9.59281704,8.369718030000001,7.89419607,9.600383999999998,1
46,0.76189005,0.8449213,0.80085605,0.813216,0.90806776,0.8439135,0.93243504,0.88055474,0.826747,0.98119,7.9357758,6.1076074,7.985289,6.8080025,6.8508196,9.54157935,7.88496374,9.66669979,8.4479655,8.74007736,9.66669979,3
47,0.72835207,0.81205636,0.76660734,0.77609473,0.8696533,0.8066954,0.8907306,0.8405217,0.78214645,0.9436677,7.713625,5.943109,7.7307935,6.5310965,6.53642,9.24867247,7.64589596,9.33792254,8.08933768,8.349741,9.33792254,3
48,0.69417185,0.7788406,0.7343164,0.74209523,0.835063,0.77112347,0.851823,0.8033336,0.74200577,0.9089435,7.4778256,5.7393627,7.4712224,6.2754974,6.2471027,8.94312092,7.3700263,9.0088724,7.7595984,7.9911092,9.0088724,3
49,0.6522783,0.74007744,0.6959309,0.7004385,0.7931894,0.72853744,0.80745715,0.7597511,0.694621,0.8656105,7.1701283,5.464287,7.1512265,5.9432516,5.905352,8.550944040000001,7.011821589999999,8.6069085,7.3383111,7.5641519,8.6069085,3
50,0.3765122,0.20216402,0.27379775,0.29125732,0.29675257,0.40230036,0.29372087,0.31003353,0.3196298,0.31778303,4.1655354,2.6235685,3.2806718,2.5043185,2.4501717,4.94434796,3.1194533900000003,3.86450308,3.1152056200000002,3.0647073,4.94434796,1
51,0.3497304,0.172564,0.2305235,0.24262494,0.2618922,0.37394068,0.26154095,0.26293457,0.27231738,0.27928022,3.9294684,2.37359,2.92748,2.131458,2.1538754,4.65313948,2.80769495,3.42093807,2.6464003199999997,2.69504782,4.65313948,1
52,0.29310393,0.09138325,0.26476175,0.2352863,0.319518,0.30379766,0.15156075,0.28860232,0.24021496,0.3292074,2.9635355,1.3588926,2.6905172,2.0741954,2.0476964,3.5604370899999997,1.6018366,3.24388127,2.54969666,2.6964218,3.5604370899999997,1
53,0.25684637,0.05056375,0.2141961,0.1834935,0.281353,0.26555803,0.10924761,0.23556836,0.19335732,0.28657413,2.627966,1.0127033,2.2473814,1.6409076,1.6807301,3.1503704,1.17251466,2.69714586,2.01775842,2.24865723,3.1503704,1
54,0.223842,0.01732985,0.16925417,0.14142212,0.2475942,0.23121138,0.07528007,0.18750048,0.15460588,0.24683574,2.297474,0.7497674,1.8343258,1.2738453,1.3665808,2.7525273799999996,0.84237732,2.19108045,1.5698733,1.8610107399999998,2.7525273799999996,1
55,-0.016543012,-0.004365444,0.052373555,-0.000309512,0.09878398,-0.020783998,-0.029682431,0.025019294,-0.11330372,0.067451864,0.5156493,-0.4431144,1.349249,-0.7437701,-0.1609279,0.47832229,-0.477162275,1.426641849,-0.8573833319999999,0.005307943999999981,1.426641849,3
56,-0.07588556,-0.037732758,-0.004564332,-0.061081078,0.03535313,-0.08884584,-0.06837472,-0.03941673,-0.18669716,-0.001532268,-0.059451513,-0.7956592,0.7699531,-1.2375878,-0.6693312,-0.22418291299999998,-0.901766678,0.725972038,-1.485366038,-0.635510338,0.725972038,3
57,-0.10390926,-0.056544468,-0.029220168,-0.09525977,-0.005505165,-0.11926489,-0.086817816,-0.068562284,-0.22784217,-0.040481206,-0.3472724,-0.97519124,0.5333856,-1.4721279,-0.93954444,-0.57044655,-1.118553524,0.435603148,-1.7952298400000002,-0.9855308110000001,0.435603148,3
