,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
21,5.803256,5.3618,5.5656343,5.486489,5.755797,3.8291132,3.7575152,3.5945258,3.6256425,3.6941404,9.521313,7.604123,8.985202,8.127185,7.9539385,19.1536822,16.7234382,18.1453621,17.2393165,17.4038759,19.1536822,1
22,5.743238,5.3677225,5.477175,5.4144306,5.6980314,3.8763244,3.8491158,3.634663,3.682001,3.7210555,9.548606,7.700292,9.009514,8.204563,7.9947214,19.1681684,16.9171303,18.121352,17.300994600000003,17.4138083,19.1681684,1
23,5.6770144,5.3617826,5.415042,5.3573656,5.6396103,3.8913598,3.9057524,3.658092,3.7129292,3.724757,9.533984,7.762972,9.02102,8.245078,8.0051365,19.1023582,17.030507,18.094154,17.3153728,17.3695038,19.1023582,1
24,5.5883427,5.321844,5.355756,5.291102,5.5621305,3.8722055,3.9218643,3.6595545,3.7132447,3.7012534,9.464334,7.7749343,9.001476,8.238113,7.975535,18.9248822,17.0186426,18.016786500000002,17.2424597,17.2389189,18.9248822,1
25,5.5257173,5.2912374,5.3340626,5.269897,5.5108294,3.8440425,3.9155757,3.6545515,3.7103837,3.674517,9.395692,7.778981,8.983561,8.240295,7.948934,18.7654518,16.9857941,17.9721751,17.220575699999998,17.1342804,18.7654518,1
26,5.466033,5.257055,5.3199606,5.2619205,5.459725,3.8008873,3.890385,3.6352863,3.6963887,3.6344504,9.309532,7.7599263,8.944694,8.232403,7.9009876,18.5764523,16.9073663,17.8999409,17.1907122,16.995162999999998,18.5764523,1
27,5.4074883,5.2190228,5.3144565,5.2547455,5.4034405,3.7456303,3.849502,3.6068792,3.6675918,3.5822864,9.204957,7.719161,8.892981,8.198511,7.8289647,18.3580756,16.7876858,17.8143167,17.1208483,16.8146916,18.3580756,1
28,5.370019,5.179557,5.3126297,5.268571,5.3528247,3.6920533,3.796738,3.5708447,3.6391618,3.5266266,9.109508,7.6661615,8.819995,8.170845,7.756757,18.171580300000002,16.6424565,17.7034694,17.078577799999998,16.6362083,18.171580300000002,1
29,5.337152,5.1473064,5.3238807,5.2865367,5.309044,3.6320133,3.739502,3.5328732,3.6034524,3.4681208,9.004333,7.607462,8.747857,8.132805,7.6767173,17.973498300000003,16.494270399999998,17.6046109,17.0227941,16.4538821,17.973498300000003,1
30,5.3026953,5.114864,5.3360796,5.301242,5.26675,3.5666957,3.6779454,3.4909468,3.5606742,3.4069397,8.88675,7.540075,8.6663265,8.081396,7.5881505,17.756141,16.332884399999998,17.493352899999998,16.9433122,16.2618402,17.756141,1
31,5.1654606,4.9262815,4.9345274,5.1616216,5.0897098,3.7183006,3.7764983,3.4858947,3.7102363,3.474215,9.02945,7.6094646,8.516311,8.22964,7.6988335,17.9132112,16.3122444,16.936733099999998,17.1014979,16.262758299999998,17.9132112,1
32,5.005228,4.7629404,4.6571283,5.036065,4.933255,3.755985,3.7970014,3.465663,3.7869148,3.5072327,8.944174,7.5755115,8.392348,8.25679,7.6965632,17.705387,16.1354533,16.5151393,17.0797698,16.1370509,17.705387,1
33,5.340756,4.59792,4.3619914,5.210569,4.936116,4.096492,3.7891421,3.5202312,4.095102,3.6391065,9.735827,7.297876,8.304249,8.578215,7.8332076,19.173075,15.6849381,16.1864716,17.883886,16.4084301,19.173075,1
34,5.1472135,4.4764953,4.1912756,5.1036925,4.7523317,4.0434675,3.772755,3.4779282,4.0941834,3.5950577,9.569835,7.2531457,8.23064,8.528456,7.717966,18.760516000000003,15.502396000000001,15.8998438,17.726331899999998,16.0653554,18.760516000000003,1
35,3.7402112,3.9042614,3.466501,3.8359041,3.7150362,3.3518977,3.5504675,3.117838,3.3472414,3.3344865,8.214576,7.0566573,7.712017,7.497731,7.024303,15.306684899999999,14.5113862,14.296356,14.6808765,14.0738257,15.306684899999999,1
36,3.5718122,3.7170894,3.297248,3.6394799,3.4713387,3.3058531,3.4945216,3.0776591,3.296803,3.2398622,8.197986,6.9997687,7.690883,7.423127,6.924609,15.0756513,14.211379699999998,14.065790100000001,14.3594099,13.6358099,15.0756513,1
37,3.4283383,3.566558,3.162337,3.4791312,3.2604945,3.2607172,3.443069,3.0390296,3.2508738,3.1503115,8.165459,6.937264,7.6629286,7.341137,6.8104405,14.8545145,13.946891,13.8642952,14.071142,13.2212465,14.8545145,1
38,3.3088975,3.4290643,3.058011,3.3533301,3.0832222,3.2140603,3.3802807,3.0000863,3.2074182,3.0647836,8.12531,6.854109,7.634663,7.256663,6.692737,14.648267800000001,13.663454000000002,13.6927603,13.8174113,12.840742800000001,14.648267800000001,1
39,3.3040044,2.9602835,3.7445776,3.1260319,3.3911123,2.8767436,2.7779474,2.9596205,2.732732,2.9432893,7.7295628,6.3790274,8.049009,6.5747356,6.6149287,13.910310800000001,12.1172583,14.753207100000001,12.4334995,12.9493303,14.753207100000001,3
40,3.2228663,2.9308476,3.7770188,3.0679889,3.3857932,2.809659,2.7541611,2.964528,2.6806881,2.9375017,7.589784,6.3274283,8.052702,6.445671,6.587457,13.6223093,12.012437,14.7942488,12.194348,12.910751900000001,14.7942488,3
41,3.1595573,2.9188175,3.814542,3.0450191,3.3910282,2.7464387,2.7331662,2.9646654,2.6448538,2.928822,7.446948,6.268358,8.039904,6.338149,6.548596,13.352944,11.9203417,14.8191114,12.028021899999999,12.8684462,14.8191114,3
42,3.1102386,2.942474,3.867411,3.0502553,3.415131,2.6842475,2.728041,2.966537,2.6207135,2.9224648,7.2989373,6.231979,8.022905,6.2539754,6.5132294,13.0934234,11.902494,14.856853000000001,11.924944199999999,12.850825200000001,14.856853000000001,3
43,3.1195972,2.7703526,3.7044907,2.9277828,3.2527401,2.6466997,2.590294,2.8590188,2.5175,2.7779162,7.2761254,5.983795,7.74788,5.9867554,6.238904,13.0424223,11.3444416,14.3113895,11.432038200000001,12.2695603,14.3113895,3
44,3.1310952,2.8186269,3.7332072,3.0163128,3.2839968,2.6034656,2.5696888,2.8303013,2.5217624,2.7533324,7.1269445,5.8716326,7.6102858,5.923559,6.126552,12.8615053,11.2599483,14.173794299999999,11.461634199999999,12.1638812,14.173794299999999,3
45,3.148565,2.8658657,3.7692761,3.1162376,3.3321292,2.5636718,2.5482833,2.8076196,2.5357542,2.7371128,6.973254,5.7471466,7.4777236,5.8586574,6.0214562,12.6854908,11.161295599999999,14.054619299999999,11.5106492,12.090698199999999,14.054619299999999,3
46,3.315759,3.170142,4.0474505,3.517272,3.7039557,2.5109215,2.6593795,2.8164306,2.5946245,2.7567213,6.55434,5.437785,7.2064257,5.5758653,5.81574,12.3810205,11.2673065,14.070306800000001,11.6877618,12.276417,14.070306800000001,3
47,2.7296746,2.5425494,3.5396824,2.9768054,3.222945,2.0306005,2.181544,2.3953748,2.17677,2.287663,5.4489226,4.2960052,6.1814914,4.552101,4.73857,10.2091977,9.0200986,12.116548599999998,9.7056764,10.249178,12.116548599999998,3
48,2.308215,2.13974,3.0483787,2.5169768,2.8771894,1.6341702,1.8354017,2.015492,1.830059,1.9176452,4.4407125,3.3933196,5.1389885,3.666019,3.8153777,8.3830977,7.3684613,10.2028592,8.0130548,8.6102123,10.2028592,3
49,2.0541778,1.8643494,2.698143,2.2367127,2.61823,1.354213,1.5617033,1.724325,1.5895697,1.6206666,3.6964254,2.6848373,4.320219,3.0181515,3.0650744,7.1048162,6.1108899999999995,8.742687,6.8444339,7.303971000000001,8.742687,3
50,1.9031575,1.6482036,2.4279172,1.9763683,2.3575206,1.1364083,1.3188095,1.4700698,1.3453163,1.3279706,3.1557345,2.1387076,3.6643367,2.456218,2.414404,6.1953002999999995,5.1057207,7.5623237,5.7779026,6.099895200000001,7.5623237,3
51,1.6659992,1.3677115,2.084838,1.6536779,2.0359862,0.87531173,1.0322528,1.15046,1.0392729,1.0133665,2.5136282,1.4529982,2.8895824,1.7032276,1.6582922,5.054939129999999,3.8529624999999994,6.1248804,4.3961784,4.7076449,6.1248804,3
52,1.4471173,1.1215851,1.7785373,1.3616748,1.7483996,0.6371733,0.77755684,0.8626263,0.76084507,0.72944874,1.9341371,0.8203397,2.2010276,1.0298083,1.0043083,4.0184277,2.7194816399999997,4.8421912,3.15232817,3.48215664,4.8421912,3
53,1.180489,0.8530119,1.4214003,1.0756311,1.4533511,0.43191808,0.56928647,0.61913395,0.5458686,0.50254816,1.4091957,0.27774793,1.588941,0.5033253,0.48610902,3.02160278,1.7000463,3.6294752499999996,2.1248250000000004,2.4420082799999996,3.6294752499999996,3
