,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,2.6594539,2.7520072,2.6332636,2.6858432,2.5899868,9.552219,9.638464,9.665661,9.942889,9.512223,6.4288144,5.736443,6.5336647,6.194422,5.7577896,18.6404873,18.1269142,18.8325893,18.823154199999998,17.8599994,18.8325893,3
12,2.6759539,2.7945848,2.6413636,2.7084396,2.6064436,9.593983,9.759091,9.684961,9.986028,9.558688,6.434408,5.787205,6.527637,6.2031364,5.774683,18.7043449,18.3408808,18.853961599999998,18.897604,17.9398146,18.897604,4
13,2.6919527,2.8266778,2.6475282,2.7250767,2.6185844,9.638852,9.852643,9.7063265,10.012549,9.6034,6.4505134,5.8288894,6.52315,6.208466,5.7953115,18.7813181,18.5082102,18.8770047,18.946091699999997,18.0172959,18.946091699999997,4
14,2.7077577,2.8460083,2.6584353,2.7386158,2.624545,9.66344,9.894659,9.711824,9.994864,9.620701,6.457661,5.840404,6.5054646,6.1904593,5.790715,18.828858699999998,18.5810713,18.8757239,18.9239391,18.035961,18.9239391,4
15,2.7173128,2.8610778,2.662006,2.7470531,2.627488,9.671426,9.920728,9.698887,9.9625435,9.63086,6.449087,5.8427415,6.4729958,6.157257,5.780239,18.8378258,18.6245473,18.833888799999997,18.866853600000002,18.038587,18.866853600000002,4
16,2.7275167,2.882505,2.6613958,2.7583323,2.6260908,9.684691,9.969641,9.681533,9.939134,9.628268,6.436058,5.851648,6.4327536,6.1245074,5.7659717,18.8482657,18.703794,18.7756824,18.821973699999997,18.0203305,18.8482657,1
17,2.734672,2.9011047,2.6607766,2.7648911,2.623133,9.693585,10.015771,9.664386,9.908188,9.625373,6.420382,5.8576345,6.3941393,6.088682,5.750242,18.848639,18.7745102,18.7193019,18.7617611,17.998748,18.848639,1
18,2.7351758,2.9094195,2.6548188,2.7634835,2.6137605,9.687661,10.036915,9.634301,9.860494,9.608167,6.396625,5.850964,6.3494244,6.0453877,5.727253,18.8194618,18.7972985,18.638544200000002,18.669365199999998,17.9491805,18.8194618,1
19,2.707754,2.8751225,2.6390328,2.7510054,2.583457,9.602048,9.959982,9.583125,9.785762,9.519769,6.3345137,5.812349,6.303602,5.9946113,5.6712885,18.6443157,18.6474535,18.525759800000003,18.5313787,17.7745145,18.6474535,2
20,2.7136524,2.8845751,2.6600678,2.7789817,2.6080132,9.603771,9.968901,9.617629,9.813386,9.553986,6.316607,5.8210454,6.302974,6.0108366,5.6760387,18.6340304,18.6745215,18.5806708,18.6032043,17.8380379,18.6745215,2
21,2.7148488,2.8771749,2.6833825,2.8136055,2.6302629,9.579102,9.909659,9.637901,9.842393,9.558476,6.2862496,5.7963233,6.2986794,6.0318394,5.6727257,18.580200400000003,18.5831572,18.6199629,18.687837899999998,17.8614646,18.687837899999998,4
22,2.7395418,2.9173632,2.7184076,2.8770952,2.693057,9.62227,9.987594,9.687883,9.960448,9.6577425,6.273105,5.806196,6.290091,6.079845,5.710189,18.6349168,18.7111532,18.6963816,18.917388199999998,18.0609885,18.917388199999998,4
23,2.7518773,2.9551854,2.745953,2.9243422,2.7460175,9.640788,10.065445,9.722271,10.047931,9.748296,6.2378793,5.7951794,6.2632976,6.095522,5.7295933,18.6305446,18.8158098,18.7315216,19.0677952,18.2239068,19.0677952,4
24,2.7647822,2.9984024,2.779791,2.968545,2.791745,9.667987,10.164524,9.7841625,10.141123,9.826803,6.2063127,5.787769,6.2504582,6.109459,5.7392898,18.6390819,18.9506954,18.8144117,19.219127,18.3578378,19.219127,4
25,2.769136,3.0309343,2.8045182,2.9999166,2.8253722,9.670152,10.232314,9.820216,10.200068,9.876717,6.1633177,5.7680926,6.2270775,6.1063433,5.7351685,18.602605699999998,19.0313409,18.8518117,19.3063279,18.4372577,19.3063279,4
26,2.752853,3.0366817,2.8097045,3.0105214,2.8322701,9.6086035,10.221321,9.797131,10.195941,9.856706,6.085977,5.707498,6.1734486,6.066621,5.6924553,18.4474335,18.9655007,18.780284100000003,19.273083399999997,18.3814314,19.273083399999997,4
27,2.750871,3.0569315,2.827526,3.0411081,2.85278,9.592213,10.252129,9.8197775,10.240248,9.877887,6.04735,5.6848063,6.1587553,6.0701904,5.682719,18.390434,18.9938668,18.806058800000002,19.3515465,18.413386,19.3515465,4
28,2.767026,3.0997815,2.86139,3.0918825,2.8968384,9.631858,10.342724,9.895649,10.32956,9.967059,6.0529494,5.7149844,6.1876497,6.1216116,5.719981,18.451833399999998,19.1574899,18.9446887,19.5430541,18.5838784,19.5430541,4
29,2.7823005,3.149766,2.9114685,3.1281056,2.941429,9.674319,10.4731245,10.015191,10.3831625,10.069234,6.0613055,5.7580633,6.2483788,6.1524153,5.761954,18.517924999999998,19.3809538,19.1750383,19.6636834,18.772617,19.6636834,4
30,2.7976599,3.1891894,2.9399388,3.1731062,2.9871478,9.7424755,10.585735,10.10438,10.513141,10.199506,6.0773997,5.8090544,6.2852397,6.2161837,5.821867,18.6175351,19.5839788,19.3295585,19.9024309,19.0085208,19.9024309,4
31,2.7642167,3.1618893,2.9486816,3.2206943,3.0104852,9.633369,10.485817,10.0822735,10.572191,10.221545,5.9514327,5.7038236,6.225168,6.2051973,5.783695,18.3490184,19.351529900000003,19.2561231,19.9980826,19.0157252,19.9980826,4
32,2.489934,2.6907473,2.823968,3.0924222,2.861422,8.773178,9.16902,9.604973,10.114837,9.620549,5.4701867,5.0678,5.969478,5.8996706,5.4319553,16.7332987,16.9275673,18.398418999999997,19.1069298,17.9139263,19.1069298,4
33,2.4396567,2.6179056,2.797028,3.0921516,2.8397949,8.648757,8.950382,9.525395,10.066133,9.537116,5.3511195,4.9055367,5.8788147,5.8323946,5.333246,16.4395332,16.4738243,18.2012377,18.9906792,17.710156899999998,18.9906792,4
34,2.415191,2.5666044,2.794893,3.0929284,2.8205118,8.616722,8.819897,9.539615,10.040103,9.496274,5.295716,4.789638,5.853778,5.7790933,5.2493863,16.327628999999998,16.1761394,18.188285999999998,18.9121247,17.5661721,18.9121247,4
35,2.3770494,2.492557,2.7687788,3.0699522,2.7688231,8.536515,8.626279,9.486657,9.936018,9.378938,5.2124023,4.636353,5.7915974,5.681864,5.1174817,16.1259667,15.755189,18.047033199999998,18.6878342,17.2652428,18.6878342,4
36,2.555742,2.2761369,2.942834,2.9300752,2.7708592,9.081005,8.008901,10.061589,9.672579,9.4250555,5.8128324,4.576323,6.4333315,5.8334284,5.2949953,17.449579399999998,14.8613609,19.4377545,18.4360826,17.49091,19.4377545,3
37,2.6342146,2.2709587,2.990708,3.0160704,2.8298926,9.328794,8.047913,10.253934,9.890861,9.6501045,5.952172,4.5896854,6.5368075,5.954421,5.397998,17.9151806,14.9085571,19.7814495,18.8613524,17.8779951,19.7814495,3
38,2.7058654,2.2814772,3.0270548,3.07801,2.8700593,9.548003,8.113773,10.394467,10.01882,9.815242,6.0765395,4.6160903,6.605877,6.01571,5.470639,18.3304079,15.0113405,20.0273988,19.112540000000003,18.155940299999997,20.0273988,3
39,2.7832932,2.303443,3.0600865,3.1183453,2.8788865,9.780397,8.166367,10.51038,10.09167,9.898869,6.236136,4.661391,6.685046,6.0622807,5.5157137,18.7998262,15.131200999999999,20.255512500000002,19.272296,18.2934692,20.255512500000002,3
40,2.8563013,2.3321583,3.0853238,3.1576352,2.8848672,9.993058,8.224269,10.591977,10.153748,9.963078,6.3886213,4.7179446,6.7474127,6.1069465,5.559799,19.2379806,15.274371899999998,20.4247135,19.4183297,18.4077442,20.4247135,3
41,2.9300394,2.3990288,3.111352,3.2020845,2.905504,10.180446,8.333174,10.630518,10.207508,10.035441,6.543944,4.829643,6.805168,6.1694155,5.6445055,19.654429399999998,15.5618458,20.547038,19.579008,18.5854505,20.547038,3
42,3.0116076,2.4834542,3.152216,3.2401624,2.935217,10.393057,8.480714,10.711536,10.241088,10.143922,6.710851,4.9632883,6.89285,6.246519,5.7563567,20.115515600000002,15.927456500000002,20.756602,19.7277694,18.8354957,20.756602,3
43,3.0929651,2.56274,3.1841567,3.2582014,2.956861,10.612531,8.614386,10.770882,10.218385,10.233399,6.887757,5.095719,6.973402,6.3022966,5.8600388,20.593253100000002,16.272845,20.9284407,19.778883,19.0502988,20.9284407,3
44,2.8925881,2.5407157,2.3950872,2.6425645,2.1763535,9.814201,8.04624,8.203299,8.049621,7.490764,6.5313,4.8257337,5.442238,5.1090126,4.5451856,19.238089100000003,15.412689399999998,16.0406242,15.8011981,14.2123031,19.238089100000003,1
45,2.9300532,2.5190103,2.3507695,2.6009386,2.1363313,9.834893,7.889781,8.015327,7.8705363,7.3551183,6.560123,4.7637863,5.344638,5.0491953,4.477924,19.325069199999998,15.1725776,15.7107345,15.520670200000001,13.969373599999999,19.325069199999998,1
46,2.959165,2.470001,2.2649395,2.546884,2.0745149,9.834401,7.6796064,7.7179537,7.657335,7.176155,6.570106,4.662702,5.1596637,4.9642673,4.3564444,19.363672,14.8123094,15.142556899999999,15.168486300000001,13.6071143,19.363672,1
47,2.811199,2.7261152,2.822543,2.5295353,2.516471,9.514993,9.316972,8.958899,7.761023,8.54124,6.110441,5.080109,5.7026043,5.0006657,4.977824,18.436633,17.123196200000002,17.4840463,15.291224,16.035535000000003,18.436633,1
48,2.1196089,1.8933421,2.3937414,2.6347942,2.304999,7.4061575,6.3994856,7.8257656,8.439007,7.803202,4.410246,2.940974,4.8278475,4.592639,3.9249249,13.9360124,11.2338017,15.0473545,15.6664402,14.0331259,15.6664402,4
49,2.183269,1.9108146,2.4085932,2.6573172,2.3044124,7.5625677,6.420065,7.861663,8.456693,7.8481364,4.5205126,2.9655116,4.870986,4.624056,3.9533997,14.2663493,11.296391199999999,15.1412422,15.738066199999999,14.1059485,15.738066199999999,4
50,2.2030277,1.9070007,2.3769436,2.6306176,2.2555711,7.6000376,6.3681726,7.772525,8.328213,7.7310953,4.5633974,2.966859,4.8379784,4.5881624,3.905107,14.3664627,11.2420323,14.987447,15.546992999999999,13.891773400000002,15.546992999999999,4
51,2.1460872,1.8539671,2.280611,2.5115356,2.152209,7.418256,6.1636734,7.5042343,7.941459,7.4628158,4.4827824,2.8892503,4.7050066,4.3993225,3.7718458,14.0471256,10.906890800000001,14.489851900000001,14.8523171,13.3868706,14.8523171,4
52,2.781032,2.5650516,2.775585,3.003962,2.3527365,9.119458,7.916766,8.940582,8.959375,8.212252,5.850948,4.4073777,5.888394,5.6254206,4.789317,17.751438,14.889195299999999,17.604560999999997,17.5887576,15.354305499999999,17.751438,1
53,2.6233935,2.5148625,2.7613142,2.8992689,2.3313842,8.595993,7.740038,8.833757,8.609662,8.095666,5.507398,4.2778,5.802973,5.4372816,4.727186,16.7267845,14.5327005,17.3980442,16.9462125,15.1542362,17.3980442,3
54,2.4719548,2.4409618,2.7222376,2.8006277,2.3027773,8.088395,7.4850297,8.650703,8.277314,7.9469256,5.1694045,4.0954757,5.6640787,5.247758,4.6359596,15.7297543,14.0214672,17.0370193,16.3256997,14.885662499999999,17.0370193,3
55,2.2686574,2.3260672,2.6437511,2.648106,2.2314672,7.421764,7.1095343,8.350576,7.785394,7.680011,4.7142806,3.826496,5.4431,4.9438534,4.452707,14.404702,13.262097500000001,16.4374271,15.3773534,14.364185200000001,16.4374271,3
56,2.001369,2.1490617,2.5384088,2.4500384,2.122518,6.5678816,6.588333,7.9808006,7.1687646,7.293484,4.1449323,3.493851,5.1848,4.5698442,4.1985455,12.7141829,12.231245699999999,15.7040094,14.1886472,13.6145475,15.7040094,3
57,3.2815535,2.8894792,3.1098688,2.977726,2.6744893,10.591657,9.136952,9.602238,8.980305,9.105725,7.009758,5.092527,6.45438,5.884032,5.630347,20.882968499999997,17.1189582,19.1664868,17.842063,17.410561299999998,20.882968499999997,1
58,2.4650252,2.1170444,2.6315951,2.0184052,2.0179055,8.079088,6.9709487,8.095825,6.0613527,7.023368,5.4431453,3.8368819,5.4718084,4.137511,4.3681755,15.9872585,12.924875,16.1992285,12.2172689,13.409448999999999,16.1992285,3
59,2.3432798,2.04925,2.6039026,1.9564033,2.0232036,7.664849,6.7472076,7.9715767,5.819908,6.9816813,5.1534176,3.6962278,5.3653526,3.9981472,4.328169,15.161546399999999,12.4926854,15.9408319,11.7744585,13.3330539,15.9408319,3
60,2.6649861,2.2796812,2.5405903,2.3280303,2.5382712,8.78968,7.4368625,8.1140175,7.295752,8.563464,5.7149334,4.0531263,5.0840755,4.4771414,4.923239,17.1695995,13.769670000000001,15.738683299999998,14.1009237,16.0249742,17.1695995,1
61,2.5911334,2.2993736,2.6409085,2.3196447,2.6573532,8.536416,7.455778,8.375603,7.2178855,8.838403,5.5441947,4.088369,5.235875,4.4466453,5.11191,16.671744099999998,13.8435206,16.2523865,13.984175500000001,16.607666199999997,16.671744099999998,1
62,2.4530501,2.27215,2.6866195,2.2606735,2.7101607,8.097073,7.3416853,8.485344,7.004782,8.926856,5.2360263,4.0141225,5.2803354,4.304281,5.1609035,15.7861494,13.6279578,16.452298900000002,13.5697365,16.7979202,16.7979202,5
63,0.95994264,1.1651888,1.7312684,1.4408109,1.6957814,4.039847,4.2145233,5.7479296,4.9645076,5.979734,2.361085,2.0014675,3.5585883,2.809851,3.0637085,7.36087464,7.381179599999999,11.0377863,9.2151695,10.7392239,11.0377863,3
64,0.82680225,1.1479412,1.6868792,1.3356298,1.712452,3.6405501,4.100775,5.616848,4.621758,6.0185075,2.06994,1.9212843,3.4166508,2.6084068,3.0784247,6.5372923499999995,7.1700004999999996,10.720378,8.5657946,10.8093842,10.8093842,5
