,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
66,2.213739,1.458269,2.5220165,2.4125495,2.1127737,5.9891005,4.552379,7.091462,7.0131407,6.1157393,3.9873168,2.4788024,4.4445324,3.811713,3.4058166,12.1901563,8.489450399999999,14.0580109,13.2374032,11.6343296,14.0580109,3
67,2.216605,1.4477179,2.5124497,2.434311,2.1006196,5.9993725,4.5497007,7.0481834,7.067062,6.0663033,4.009419,2.4779234,4.40085,3.8556936,3.400029,12.225396499999999,8.475342,13.9614831,13.357066600000001,11.5669519,13.9614831,3
68,2.207597,1.4268239,2.4800568,2.4390535,2.071411,5.9691,4.5169716,6.939493,7.0679474,5.974097,4.0035453,2.4585097,4.3129025,3.868087,3.3622048,12.1802423,8.4023052,13.732452299999999,13.3750879,11.4077128,13.732452299999999,3
69,2.1966364,1.4116877,2.449327,2.4432843,2.0431714,5.9367275,4.507442,6.8378096,7.071402,5.8864098,3.992873,2.4482822,4.22729,3.88145,3.324816,12.126236899999999,8.3674119,13.5144266,13.396136300000002,11.2543972,13.5144266,3
70,2.1740658,1.3874005,2.4092548,2.4421875,2.0076778,5.8803563,4.4816437,6.7244577,7.054905,5.793659,3.9611087,2.423625,4.133292,3.8852155,3.2789207,12.0155308,8.2926692,13.267004499999999,13.382308000000002,11.0802575,13.382308000000002,4
71,1.964983,1.5855671,2.3630192,2.4163032,1.9285381,5.6648865,5.6547894,6.9005356,7.069911,5.9786277,3.6441822,2.5847073,4.131968,3.7279713,2.9194305,11.2740517,9.8250638,13.395522800000002,13.214185500000001,10.826596299999999,13.395522800000002,3
72,1.9246523,1.5431174,2.2899072,2.3927848,1.8898327,5.5751147,5.587698,6.7135277,7.028736,5.921702,3.5635257,2.5255497,3.9728537,3.7049325,2.8517182,11.0632927,9.656365099999999,12.9762886,13.1264533,10.6632529,13.1264533,4
73,1.9036647,1.5157536,2.2371845,2.382941,1.8628371,5.538651,5.562,6.5832977,7.0251884,5.8890104,3.5271304,2.5038164,3.8632593,3.7217407,2.8214316,10.969446099999999,9.58157,12.6837415,13.1298701,10.5732791,13.1298701,4
74,1.9095235,1.5147313,2.213747,2.3960853,1.8544548,5.577221,5.613421,6.5388803,7.08231,5.911576,3.5415192,2.5323546,3.816106,3.7800758,2.8320131,11.0282637,9.6605069,12.5687333,13.2584711,10.5980439,13.2584711,4
75,1.926788,1.5168086,2.1975093,2.414295,1.8474228,5.6465716,5.6767516,6.523425,7.1517954,5.9473047,3.5755544,2.5686924,3.7866533,3.8473618,2.8491082,11.148914,9.7622526,12.5075876,13.4134522,10.6438357,13.4134522,4
76,1.9475486,1.5757389,2.1452057,2.406457,1.8970358,5.705992,5.8531733,6.383134,7.1272063,6.0948143,3.59087,2.6995494,3.695117,3.8932445,2.9385712,11.2444106,10.1284616,12.2234567,13.4269078,10.9304213,13.4269078,4
77,1.9123964,1.5957283,2.0578942,2.3827906,1.8963456,5.606283,5.896023,6.153717,7.0762715,6.108168,3.4854813,2.74327,3.5297885,3.8821929,2.927392,11.0041607,10.2350213,11.7413997,13.341255,10.9319056,13.341255,4
78,0.5194223,0.17773244,0.5988185,-0.40840888,0.241654,2.0494096,0.8856996,1.7885435,-0.5540748,1.2250489,1.3371576,-0.021823615,1.0774515,-0.7187282,0.024376929,3.9059895000000004,1.041608425,3.4648135,-1.68121188,1.491079829,3.9059895000000004,1
79,0.44837052,-0.32255626,0.28664103,-0.44799483,0.5717904,1.3280566,-0.74618596,0.8566764,-0.6251457,1.7554467,0.9302912,-0.749002,0.3736355,-0.8468993,0.29651475,2.7067183200000002,-1.81774422,1.51695293,-1.9200398300000001,2.62375185,2.7067183200000002,1
