,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
31,0.9380199,0.94491035,0.98917997,1.0332558,0.9790372,0.9994262,1.0360211,1.0638732,1.0956061,1.0646845,9.103186,7.854682,9.5579815,8.267677,7.920354,11.040632100000002,9.83561345,11.61103467,10.396538900000001,9.964075699999999,11.61103467,3
32,0.9720385,0.9604534,0.99817896,1.0309317,1.0088277,1.0399333,1.0445673,1.0658742,1.0940024,1.0856578,9.411042,7.9511347,9.665936,8.3172455,8.071302,11.4230138,9.9561554,11.72998916,10.4421796,10.1657875,11.72998916,3
33,0.9896257,0.97651345,0.9946666,1.0163376,1.0168123,1.0571809,1.050716,1.0549341,1.0779582,1.0867465,9.550906,7.9443235,9.635913,8.257669,8.05151,11.5977126,9.97155295,11.685513700000001,10.351964800000001,10.1550688,11.685513700000001,3
34,1.0057435,0.98945814,0.99613744,1.0129712,1.0152472,1.0753939,1.058611,1.0531886,1.0819107,1.0826706,9.703939,7.9301224,9.677861,8.27204,8.07992,11.7850764,9.978191540000001,11.72718704,10.366921900000001,10.177837799999999,11.7850764,1
35,1.01636,0.9960186,0.99931204,1.0112398,1.0097526,1.0882945,1.0634316,1.056462,1.092512,1.0763612,9.78894,7.859763,9.71299,8.274641,8.078739,11.893594499999999,9.9192132,11.76876404,10.3783928,10.1648528,11.893594499999999,1
36,1.0068922,0.9846479,0.9889286,0.9922711,0.98858756,1.0797131,1.0512031,1.0463402,1.0828866,1.0534573,9.721076,7.698122,9.641596,8.155619,7.9294815,11.8076813,9.733972999999999,11.6768648,10.2307767,9.971526359999999,11.8076813,1
37,0.99369067,0.9652744,0.97774225,0.9721844,0.9671874,1.0687869,1.0331446,1.0368826,1.0720942,1.0323718,9.625906,7.5015335,9.564565,8.026739,7.7659464,11.688383570000001,9.4999525,11.57918985,10.0710176,9.7655056,11.688383570000001,1
38,0.9847486,0.9542015,0.9714887,0.9602371,0.9572436,1.0629368,1.0228002,1.0324436,1.0684321,1.0233856,9.542046,7.351123,9.515653,7.9342456,7.6795483,11.589731399999998,9.3281247,11.5195853,9.9629148,9.6601775,11.589731399999998,1
39,0.97845685,0.93853146,0.96768004,0.95094323,0.95541567,1.0581572,1.006932,1.0295246,1.064368,1.0226605,9.455835,7.210261,9.47721,7.8719897,7.661737,11.492449050000001,9.15572446,11.474414639999999,9.88730093,9.63981317,11.492449050000001,1
40,0.97028756,0.92059463,0.96319085,0.9416181,0.952892,1.050559,0.98862076,1.0253371,1.0589687,1.0208126,9.3404255,7.061265,9.425388,7.8043256,7.6371527,11.361272060000001,8.970480389999999,11.41391595,9.804912400000001,9.6108573,11.41391595,3
41,0.9621437,0.90324074,0.95922023,0.934163,0.9504038,1.0429443,0.9713166,1.021555,1.0551113,1.0189556,9.229812,6.924003,9.3779955,7.743792,7.613169,11.234900000000001,8.79856034,11.35877073,9.7330663,9.582528400000001,11.35877073,3
42,0.95393145,0.8871134,0.9556194,0.928884,0.94736874,1.0353351,0.9566204,1.0183613,1.0534002,1.0167925,9.128315,6.8096056,9.338768,7.6941895,7.5893087,11.11758155,8.6533394,11.3127487,9.6764737,9.55346994,11.3127487,3
43,0.93860614,0.87047905,0.94685215,0.9209603,0.9431957,1.0193379,0.941597,1.0099411,1.0500792,1.0134857,8.973331,6.696565,9.2422085,7.6066604,7.5444255,10.93127504,8.50864105,11.19900175,9.5776999,9.5011069,11.19900175,3
44,0.9259987,0.85495406,0.93990153,0.91551805,0.93873054,1.0058669,0.928499,1.0033308,1.0487508,1.009695,8.857978,6.6167374,9.169421,7.5518174,7.5037007,10.7898436,8.40019046,11.11265333,9.51608625,9.45212624,11.11265333,3
45,0.9153896,0.8401317,0.934802,0.91164535,0.934295,0.99414915,0.91704744,0.99888176,1.0489197,1.0063772,8.778493,6.572401,9.122681,7.529333,7.471236,10.688031749999999,8.329580140000001,11.056364760000001,9.48989805,9.4119082,11.056364760000001,3
46,0.95133346,0.84582824,0.9428736,0.8861724,0.92674065,1.0287306,0.92480433,1.0189689,1.0325676,1.0229398,9.173644,6.653628,9.253225,7.696792,7.564561,11.15370806,8.424260570000001,11.2150675,9.615532,9.51424145,11.2150675,3
47,0.96864307,0.86178416,0.9364328,0.87788945,0.9332532,1.0442533,0.934652,1.0154634,1.0282049,1.0282582,9.215593,6.6882815,9.181711,7.775019,7.6646724,11.22848937,8.484717660000001,11.1336072,9.68111335,9.6261838,11.22848937,1
48,0.98520136,0.882238,0.936261,0.8874916,0.9445021,1.0585588,0.9478683,1.0167013,1.0376887,1.0373012,9.25158,6.760146,9.160175,7.9038463,7.7835903,11.29534016,8.5902523,11.1131373,9.829026599999999,9.7653936,11.29534016,1
49,0.99642843,0.8974709,0.94098616,0.90659404,0.9525893,1.0671277,0.95859444,1.0224277,1.0576717,1.0420228,9.285553,6.842577,9.185376,8.044526,7.892146,11.34910913,8.698642340000001,11.148789859999999,10.00879174,9.8867581,11.34910913,1
50,1.0057509,0.90406877,0.9491603,0.92126805,0.9617999,1.0725406,0.963958,1.0310384,1.0710579,1.0451554,9.377535,6.9024506,9.280988,8.167354,7.975604,11.4558265,8.77047737,11.2611867,10.15967995,9.9825593,11.4558265,1
51,1.000476,0.89191514,0.94731784,0.92054677,0.9602536,1.0638708,0.9497564,1.0267982,1.0642858,1.0364555,9.390458,6.8255835,9.30268,8.169005,7.922456,11.454804800000002,8.66725504,11.27679604,10.15383757,9.9191651,11.454804800000002,1
52,0.9862002,0.88399637,0.941697,0.912752,0.95722073,1.0447825,0.9406986,1.0205524,1.0541135,1.032735,9.334029,6.8179674,9.281445,8.137398,7.8705626,11.3650117,8.64266237,11.243694399999999,10.104263499999998,9.86051833,11.3650117,1
53,0.9704675,0.878257,0.93182796,0.9045429,0.9498506,1.0225288,0.9328923,1.0079979,1.0420256,1.0242223,9.263863,6.8217773,9.2077675,8.087609,7.775156,11.2568593,8.6329266,11.147593359999998,10.0341775,9.7492289,11.2568593,1
54,0.9509984,0.86903346,0.9206862,0.894616,0.94369,0.99590033,0.9220636,0.992799,1.0264155,1.0156554,9.160204,6.800152,9.1067095,8.0131,7.6555986,11.107102730000001,8.591249059999999,11.0201947,9.9341315,9.614944000000001,11.107102730000001,1
55,1.147473,1.104176,1.0720388,1.0891563,1.0104972,1.1952015,1.1095828,1.1175767,1.1534361,1.1158472,10.1879,8.046029,10.156311,9.344581,8.706631,12.5305745,10.259787800000002,12.345926500000001,11.5871734,10.832975399999999,12.5305745,1
56,0.83947456,0.8674819,0.8618523,0.8425236,0.83215743,0.893669,0.90174764,0.93934447,0.9700587,0.9147718,7.755002,6.5503435,8.225892,7.0849447,6.767461,9.48814556,8.31957304,10.02708877,8.897527,8.51439023,10.02708877,3
57,0.8463941,0.882082,0.8743947,0.8560109,0.84217274,0.8999954,0.91567415,0.95244426,0.9877316,0.92718166,7.745264,6.6011996,8.278973,7.1518435,6.8515296,9.4916535,8.39895575,10.10581196,8.995586,8.620884,10.10581196,3
58,0.853782,0.8968328,0.8878327,0.8704633,0.85347843,0.90673065,0.93027383,0.9665622,1.0065916,0.94105816,7.7407584,6.660618,8.344485,7.2287855,6.948848,9.50127105,8.48772463,10.198879900000001,9.1058404,8.74338459,10.198879900000001,3
59,0.85747874,0.903996,0.89759785,0.87974423,0.8634637,0.9101631,0.9368497,0.97629184,1.0178764,0.953161,7.711816,6.673416,8.383687,7.276609,7.017309,9.47945784,8.514261699999999,10.25757669,9.17422963,8.8339337,10.25757669,3
60,0.85976636,0.9084442,0.90551144,0.88953054,0.8724281,0.91219074,0.9403274,0.98330885,1.0282793,0.9638156,7.6736917,6.671634,8.411184,7.3164983,7.068122,9.4456488,8.5204056,10.30000429,9.23430814,8.9043657,10.30000429,3
61,0.8635007,0.9100929,0.9114055,0.9009704,0.879965,0.91570956,0.94027716,0.98766893,1.0389941,0.97265273,7.6822543,6.6844883,8.461887,7.37515,7.1229777,9.46146456,8.53485836,10.360961430000001,9.3151145,8.97559543,10.360961430000001,3
62,0.91139734,1.0844476,0.9551863,1.0017488,0.93707985,0.9490034,1.0847371,1.0291084,1.0856465,1.0287484,7.582585,7.3943787,8.26111,7.6126184,7.357484,9.44298574,9.5635634,10.2454047,9.7000137,9.32331225,10.2454047,3
63,0.91876876,1.0918308,0.96357757,1.016845,0.9457202,0.95575064,1.0912442,1.0367264,1.1010505,1.0388265,7.6260676,7.460842,8.33585,7.7037387,7.441785,9.500587,9.643917,10.336153970000002,9.8216342,9.4263317,10.336153970000002,3
64,0.9163772,1.0874357,0.9625092,1.0215085,0.94406396,0.95200247,1.0854918,1.0341542,1.1040564,1.0374453,7.605369,7.450204,8.342583,7.7171636,7.435455,9.473748669999999,9.6231315,10.339246399999999,9.8427285,9.41696426,10.339246399999999,3
65,0.91334134,1.0768518,0.9610397,1.0229102,0.9397302,0.94752276,1.074768,1.0306647,1.1040075,1.0315598,7.604349,7.4102907,8.365587,7.718511,7.4073052,9.4652131,9.5619105,10.3572914,9.8454287,9.3785952,10.3572914,3
66,0.909695,1.0625001,0.959656,1.0221533,0.93514365,0.9425176,1.0611151,1.0270154,1.1010429,1.0243126,7.6162596,7.3501525,8.401101,7.709643,7.367268,9.4684722,9.4737677,10.387772400000001,9.832839199999999,9.32672425,10.387772400000001,3
67,0.9046614,1.0455463,0.957314,1.0194669,0.93002635,0.936503,1.0449718,1.0221872,1.0954823,1.0163054,7.620241,7.2694244,8.430007,7.6867166,7.3144093,9.4614054,9.359942499999999,10.4095082,9.801665799999999,9.26074105,10.4095082,3
68,0.89968044,1.0282916,0.95481896,1.016592,0.9250263,0.9305665,1.0285894,1.0172199,1.0897671,1.008361,7.6255,7.187084,8.458019,7.663832,7.261677,9.45574694,9.243965,10.43005786,9.7701911,9.1950643,10.43005786,3
69,0.89215636,1.0102383,0.9501776,1.0119364,0.91987973,0.9216167,1.0111477,1.0100479,1.0827019,1.0001608,7.6093645,7.097242,8.461742,7.623948,7.201395,9.42313756,9.118628,10.4219675,9.7185863,9.12143553,10.4219675,3
70,0.87787044,0.9894354,0.93961555,1.0024052,0.9119692,0.90494883,0.99019563,0.9965148,1.0708041,0.9883862,7.534333,6.9801273,8.3973,7.5341506,7.1026244,9.317152270000001,8.95975833,10.33343035,9.6073599,9.0029798,10.33343035,3
71,0.8643768,0.9692578,0.92961967,0.9934072,0.90483344,0.8890791,0.9699185,0.98353237,1.0595453,0.9774179,7.466457,6.8679953,8.338605,7.451408,7.010171,9.2199129,8.8071716,10.25175704,9.5043605,8.89242234,10.25175704,3
72,0.852088,0.95022357,0.9206015,0.9853538,0.89894754,0.8744328,0.95084196,0.9714944,1.0493846,0.96784484,7.4085026,6.764426,8.288926,7.379027,6.927994,9.1350234,8.66549153,10.1810219,9.413765399999999,8.79478638,10.1810219,3
73,0.8410104,0.93204695,0.91235346,0.97854704,0.8948155,0.86096805,0.93217325,0.9601762,1.0401511,0.9603485,7.3563604,6.6667686,8.243952,7.311879,6.858126,9.05833885,8.5309888,10.11648166,9.33057714,8.71329,10.11648166,3
74,0.82750154,0.9112243,0.9012031,0.9685637,0.88678384,0.84546024,0.9104819,0.9461648,1.0273745,0.95000845,7.2875867,6.5468845,8.1749325,7.2215576,6.7580676,8.96054848,8.3685907,10.0223004,9.2174958,8.59485989,10.0223004,3
75,0.80443335,0.88015014,0.8801715,0.9469284,0.86520535,0.82167244,0.87829155,0.92271364,1.0019011,0.92865515,7.151636,6.3436728,8.022113,7.0416417,6.546661,8.77774179,8.10211449,9.824998139999998,8.9904712,8.340521500000001,9.824998139999998,3
76,0.78316146,0.8513971,0.85672843,0.9245954,0.84312063,0.79967266,0.8487848,0.8969359,0.97703063,0.90705764,7.0234137,6.158838,7.8431616,6.8550644,6.3376327,8.60624782,7.8590199,9.59682593,8.756690429999999,8.08781097,9.59682593,3
77,0.76419747,0.8251492,0.83143127,0.90204775,0.8205754,0.78004974,0.8222339,0.86946136,0.9532031,0.88550305,6.9095106,5.992933,7.6464252,6.667174,6.1328135,8.453757809999999,7.6403161,9.34731783,8.52242485,7.83889195,9.34731783,3
78,0.7459152,0.7993472,0.8065092,0.8799733,0.79843813,0.76108044,0.79617417,0.8423918,0.9298782,0.86434,6.8019667,5.830849,7.4542127,6.4846864,5.9319806,8.30896234,7.42637037,9.1031137,8.2945379,7.594758730000001,9.1031137,3
79,0.72848105,0.7736468,0.7814078,0.8565058,0.77660567,0.74374324,0.7701831,0.81588876,0.90640414,0.8447034,6.714315,5.6766267,7.2771873,6.3085227,5.739948,8.18653929,7.2204566,8.87448386,8.071432640000001,7.361257070000001,8.87448386,3
