,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,6.90244,6.717187,6.8892007,7.4287205,6.917698,3.4654527,3.4799526,3.528183,3.7486305,3.5838509,8.715557,7.618545,8.739639,8.048296,7.6569524,19.083449700000003,17.8156846,19.1570227,19.225647000000002,18.158501299999998,19.225647000000002,4
24,6.8390007,6.655992,6.846352,7.3902087,6.8616014,3.4394095,3.4494913,3.5100698,3.7402341,3.558709,8.665931,7.5626187,8.703118,8.026236,7.610364,18.9443412,17.668101999999998,19.0595398,19.1566788,18.0306744,19.1566788,4
25,6.755773,6.5851293,6.7880993,7.3247066,6.786294,3.4039338,3.414841,3.4840832,3.7169716,3.5229478,8.596063,7.496143,8.650192,7.9795947,7.546385,18.755769799999996,17.4961133,18.9223745,19.0212729,17.8556268,19.0212729,4
26,6.6675715,6.51322,6.7230744,7.239631,6.7014422,3.3659325,3.378373,3.4537988,3.68146,3.4810984,8.520317,7.427584,8.588939,7.9104033,7.469777,18.553821,17.319177,18.7658122,18.8314943,17.6523176,18.8314943,4
27,6.5288005,6.383368,6.613754,7.0951285,6.5672746,3.3006558,3.3074753,3.398285,3.6103299,3.410129,8.381061,7.285468,8.476307,7.762141,7.327048,18.2105173,16.9763113,18.488346,18.4675994,17.3044516,18.488346,3
28,6.394479,6.2533164,6.5107746,6.949011,6.4335217,3.2395504,3.2347305,3.346717,3.5379114,3.3415904,8.254248,7.1465898,8.38226,7.618966,7.1946363,17.8882774,16.6346367,18.239751599999998,18.105888399999998,16.9697484,18.239751599999998,3
29,6.2975354,6.1451507,6.4448814,6.8275023,6.3396306,3.208359,3.1756032,3.3215284,3.4862106,3.307356,8.194076,7.047691,8.354128,7.527005,7.1278725,17.6999704,16.3684449,18.1205378,17.8407179,16.7748591,18.1205378,3
30,6.212756,6.060497,6.392009,6.7255826,6.251376,3.1828535,3.1299233,3.3017473,3.4467635,3.2737303,8.136063,6.972791,8.332037,7.4631968,7.064816,17.5316725,16.1632113,18.0257933,17.6355429,16.589922299999998,18.0257933,3
31,6.144722,6.00121,6.362258,6.6461563,6.182679,3.1658757,3.0981789,3.293414,3.420259,3.248675,8.080638,6.92102,8.320548,7.422292,7.01425,17.3912357,16.0204089,17.976219999999998,17.4887073,16.445604,17.976219999999998,3
32,6.114818,6.0077934,6.3823543,6.63057,6.1434007,3.175626,3.116291,3.316648,3.4419055,3.2320137,8.0229645,6.92763,8.326495,7.462196,6.96514,17.3134085,16.051714399999998,18.025497299999998,17.534671499999998,16.340554400000002,18.025497299999998,3
33,6.0939264,6.0549145,6.389513,6.670186,6.109197,3.1959279,3.1619716,3.3476906,3.5000849,3.2280495,7.9733253,6.9717417,8.325336,7.5324674,6.92183,17.2631796,16.1886278,18.0625396,17.7027383,16.2590765,18.0625396,3
34,6.070965,6.0781727,6.3967457,6.693934,6.0767436,3.2086833,3.190144,3.3724484,3.5389555,3.220751,7.9330993,6.9936714,8.333442,7.5810995,6.8850293,17.2127476,16.2619881,18.102636099999998,17.813989,16.1825239,18.102636099999998,3
35,6.0347533,6.076075,6.395959,6.6947713,6.032849,3.2117908,3.202413,3.3882055,3.5608053,3.2062201,7.8895974,6.9958334,8.341446,7.6092744,6.8431373,17.1361415,16.274321399999998,18.1256105,17.864851,16.0822064,18.1256105,3
36,5.9837346,6.048601,6.3766713,6.6608663,5.9775195,3.2008991,3.1977546,3.3868604,3.5539594,3.1817439,7.835832,6.9702554,8.330002,7.5920496,6.7835813,17.0204657,16.216611,18.093533700000002,17.8068753,15.9428447,18.093533700000002,3
37,5.9339213,6.014001,6.353537,6.6220007,5.922792,3.1889102,3.1886992,3.3826408,3.542175,3.158541,7.789319,6.9451127,8.317657,7.576639,6.732427,16.9121505,16.1478129,18.0538348,17.7408147,15.813760000000002,18.0538348,3
38,5.9016867,5.953818,6.3105407,6.5775332,5.8562965,3.1878395,3.1580274,3.3684187,3.5245106,3.1294851,7.769225,6.8940463,8.275351,7.5482016,6.6591234,16.8587512,16.0058917,17.9543104,17.6502454,15.644905,17.9543104,3
39,5.884156,5.87679,6.2586536,6.530375,5.7966285,3.1908216,3.113284,3.3477535,3.5026703,3.1046453,7.7635083,6.823234,8.219069,7.5073752,6.5906405,16.838485900000002,15.813308,17.8254761,17.540420500000003,15.491914300000001,17.8254761,3
40,5.8561473,5.8811803,6.273762,6.543305,5.823763,3.1782012,3.1190166,3.3647332,3.5180776,3.1323586,7.6919737,6.8197737,8.216095,7.5021324,6.5924516,16.7263222,15.819970599999998,17.854590199999997,17.563515,15.5485732,17.854590199999997,3
41,5.8372493,5.890204,6.2940145,6.5616784,5.860468,3.1694858,3.1264207,3.3834395,3.5347655,3.1649525,7.634925,6.822825,8.222013,7.505136,6.6078176,16.6416601,15.8394497,17.899467,17.6015799,15.6332381,17.899467,3
42,5.8191037,5.8650317,6.2890153,6.553608,5.868054,3.1634045,3.1126812,3.386899,3.5351794,3.1800616,7.60238,6.7976756,8.210531,7.4906535,6.604437,16.5848882,15.7753885,17.8864453,17.579440899999998,15.6525526,17.8864453,3
43,5.787786,5.813394,6.2637544,6.522565,5.845278,3.1520786,3.0841124,3.378676,3.522964,3.17837,7.5712924,6.7519555,8.187082,7.4602475,6.5817156,16.511157,15.649461899999999,17.8295124,17.5057765,15.6053636,17.8295124,3
44,5.7617393,5.773313,6.2200785,6.4839897,5.828374,3.146617,3.0694766,3.3628945,3.5105479,3.1785686,7.5462766,6.711525,8.134964,7.420282,6.561736,16.4546329,15.5543146,17.717937,17.4148196,15.5686786,17.717937,3
45,5.734984,5.7350936,6.1735544,6.444788,5.810083,3.1387718,3.0551243,3.3438373,3.495452,3.175783,7.5172873,6.6702027,8.076651,7.3744206,6.537922,16.391043099999997,15.460420599999999,17.594042700000003,17.3146606,15.523788,17.594042700000003,3
46,5.701741,5.6874003,6.111437,6.3914485,5.780946,3.1252725,3.0335505,3.3121204,3.467994,3.1631582,7.4767833,6.6068687,7.9921117,7.2968535,6.4918156,16.3037968,15.3278195,17.4156691,17.156296,15.4359198,17.4156691,3
47,5.653113,5.6212416,6.0392065,6.3265824,5.7282166,3.1021535,3.0005016,3.273625,3.4332647,3.136313,7.4189224,6.524175,7.898501,7.2063165,6.422199,16.1741889,15.1459182,17.2113325,16.9661636,15.2867286,17.2113325,3
48,5.364825,5.641296,5.9241567,5.742189,5.584347,2.8460565,3.002136,3.1309352,3.0335102,3.0300508,6.945136,6.5530324,7.639343,6.5819235,6.332524,15.156017499999999,15.1964644,16.6944349,15.3576227,14.946921800000002,16.6944349,3
49,5.331577,5.596865,5.8726234,5.6734133,5.517139,2.8342698,2.9827027,3.1098304,2.994213,2.9962912,6.9059615,6.4934664,7.583301,6.499397,6.2524476,15.0718083,15.073034100000001,16.5657548,15.1670233,14.7658778,16.5657548,3
50,5.279947,5.52596,5.810844,5.5943856,5.4238944,2.812244,2.9437816,3.0829358,2.9508712,2.9495614,6.844396,6.4013247,7.5188327,6.4076905,6.1494794,14.936587,14.8710663,16.4126125,14.952947300000002,14.5229352,16.4126125,3
51,5.247322,5.452562,5.7495723,5.5338264,5.348251,2.8010058,2.8980832,3.0563092,2.9181442,2.9148521,6.8087387,6.3028994,7.453493,6.3346643,6.0574102,14.857066499999998,14.6535446,16.2593745,14.7866349,14.3205133,16.2593745,3
52,5.207189,5.37035,5.6796813,5.4595127,5.2540855,2.789359,2.8508492,3.0263176,2.8804452,2.8720708,6.774869,6.198968,7.3858566,6.254019,5.9523787,14.771417,14.420167200000002,16.0918555,14.593976900000001,14.078534999999999,16.0918555,3
53,5.1619983,5.2975645,5.629806,5.386562,5.169508,2.7715757,2.8061383,3.005116,2.8400316,2.8335848,6.727044,6.104335,7.3415847,6.174593,5.855673,14.660618,14.2080378,15.9765067,14.401186599999999,13.8587658,15.9765067,3
54,5.092046,5.2410107,5.615382,5.311295,5.0920625,2.732857,2.7632356,2.9974914,2.7904735,2.7960873,6.631174,6.022524,7.3359065,6.089744,5.7606926,14.456077,14.026770299999999,15.9487799,14.1915125,13.6488424,15.9487799,3
55,5.337192,5.3715973,5.2420325,5.252603,4.817329,2.827875,2.7741768,2.6745152,2.6936092,2.6406147,7.1244316,5.8839374,6.7709064,6.106971,5.620376,15.289498600000002,14.029711500000001,14.6874541,14.0531832,13.0783197,15.289498600000002,1
56,5.1042414,5.220445,5.0423408,5.096482,4.5842347,2.707659,2.688394,2.5647416,2.6228936,2.5218809,6.846424,5.700019,6.4793515,5.890457,5.3710346,14.658324400000001,13.608858000000001,14.0864339,13.609832599999999,12.4771502,14.658324400000001,1
57,4.8794823,5.0739174,4.825793,4.937696,4.3482647,2.5908976,2.6053274,2.4468913,2.5514212,2.4002106,6.569599,5.5088573,6.1611185,5.664521,5.1078577,14.039978900000001,13.1881021,13.433802799999999,13.1536382,11.856333,14.039978900000001,1
58,4.666585,4.939803,4.6159077,4.776681,4.1141615,2.4817684,2.5300546,2.3339744,2.4777534,2.2792828,6.3117647,5.329975,5.852528,5.4371295,4.844111,13.4601181,12.799832600000002,12.8024101,12.6915639,11.2375553,13.4601181,1
59,4.4879227,4.8465014,4.4491773,4.652686,3.921265,2.3921945,2.4786336,2.2459607,2.4266825,2.1818445,6.099528,5.207162,5.602515,5.264889,4.6297526,12.9796452,12.532297,12.297653,12.344257500000001,10.7328621,12.9796452,1
60,4.364222,4.7602105,4.332043,4.592247,3.8052886,2.3310905,2.4259794,2.185481,2.4102933,2.1240642,5.9469013,5.1029644,5.4142056,5.171841,4.488749,12.6422138,12.2891543,11.9317296,12.1743813,10.4181018,12.6422138,1
61,2.8052642,3.5222447,2.786586,3.0983758,2.3541744,1.5855743,1.7794441,1.3709725,1.633834,1.2950808,4.0501347,3.4360332,3.396929,3.1240785,2.5093384,8.4409732,8.737722,7.5544875,7.856288299999999,6.1585936,8.737722,2
62,2.560872,3.7936592,4.593136,3.0706804,3.1835077,1.6382493,2.1397169,2.665197,1.7348286,1.945944,3.4984548,4.3067756,6.261092,3.6820354,3.5152862,7.6975761,10.2401517,13.519425,8.4875444,8.644737899999999,13.519425,3
63,2.0668356,3.5629153,4.268574,2.7205746,2.8225083,1.4169941,2.0695832,2.5405278,1.607418,1.7941185,2.8076603,4.034508,5.8582478,3.303221,3.1135073,6.2914900000000005,9.6670065,12.667349600000001,7.631213600000001,7.7301341,12.667349600000001,3
64,1.6062438,3.3536325,3.955713,2.3583388,2.5050898,1.1953464,1.9869895,2.40487,1.4476786,1.6503665,2.169166,3.771225,5.4417295,2.8932137,2.7212052,4.9707562,9.111847,11.8023125,6.6992311,6.8766615,11.8023125,3
65,1.262038,3.2868183,3.76289,2.1867583,2.3315039,1.0372869,1.9638387,2.3338614,1.3861241,1.594627,1.64836,3.646068,5.134058,2.688397,2.4775598,3.9476849000000005,8.896725,11.2308094,6.2612794,6.4036907,11.2308094,3
66,0.97485375,3.238451,3.5995111,2.2021868,2.2839303,0.91556853,1.9647616,2.33153,1.4599589,1.6410388,1.1409289,3.571899,4.949637,2.7277822,2.385678,3.03135118,8.7751116,10.8806781,6.3899279,6.310647100000001,10.8806781,3
67,0.7283047,3.172133,3.2805564,2.1596124,2.2215273,0.8147188,1.9616433,2.251175,1.504816,1.6773578,0.7280805,3.4886591,4.619179,2.723928,2.313181,2.271104,8.6224354,10.1509104,6.388356399999999,6.2120661,10.1509104,3
68,0.4939033,3.147342,2.9440153,2.1085896,2.142152,0.72083586,1.9854863,2.1532118,1.539787,1.6987164,0.36994162,3.4397793,4.2654552,2.7014554,2.2326248,1.58468078,8.5726076,9.3626823,6.349832,6.0734932,9.3626823,3
69,2.3183446,3.347896,3.2557955,3.8962119,2.8767362,1.8162816,2.3191144,2.1160963,2.7683642,2.1081734,2.6907182,3.1743858,3.887359,3.9349835,2.7620807,6.8253444,8.8413962,9.2592508,10.5995596,7.7469903,10.5995596,4
70,2.434292,3.5366755,3.3174534,4.0382915,3.0080574,1.8921101,2.4382613,2.1645865,2.8751445,2.2141752,2.7802384,3.3337984,3.8748052,4.0661793,2.8706653,7.1066405,9.308735200000001,9.356845100000001,10.979615299999999,8.0928979,10.979615299999999,4
71,2.2990494,4.7978253,3.241409,5.319821,3.437581,1.7101369,3.2953405,2.392355,3.613297,2.3289287,2.5729716,4.920483,3.9668744,5.635881,3.8414237,6.5821578999999995,13.013648800000002,9.6006384,14.568999000000002,9.6079334,14.568999000000002,4
72,2.7060213,3.8625762,3.6343632,3.3626583,2.1704001,2.0091925,2.7835624,2.4191222,2.4510045,1.5022902,3.7271006,4.106813,5.223751,3.5634677,2.2364626,8.4423144,10.7529516,11.2772364,9.3771305,5.9091529000000005,11.2772364,3
73,2.5087059,3.7603154,3.5457032,3.25427,2.0617192,1.8779697,2.69475,2.3433967,2.3522403,1.4288492,3.3411357,3.929565,5.0175967,3.3654892,2.0533566,7.727811300000001,10.3846304,10.9066966,8.971999499999999,5.543925,10.9066966,3
74,3.0917268,3.9721746,2.7591984,3.0320399,2.9314,2.1199732,2.8104453,1.7362887,2.006615,1.9534377,4.1830745,4.433121,3.7587206,3.7095811,3.098877,9.3947745,11.2157409,8.2542077,8.748236,7.9837147,11.2157409,2
75,3.648181,4.4851923,4.6175785,5.011767,3.4460654,2.4465053,2.9234426,2.8500504,3.2307658,2.1851869,5.4485855,5.418007,6.637745,5.676358,4.2440605,11.5432718,12.826641899999998,14.1053739,13.9188908,9.8753128,14.1053739,3
76,4.12286,4.986765,5.246847,5.599796,4.246111,2.5235846,3.0236654,3.054113,3.3845057,2.5953598,5.814448,5.825586,7.1291804,6.1476803,5.0477185,12.460892600000001,13.836016400000002,15.430140399999999,15.131982,11.8891893,15.430140399999999,3
77,4.65738,5.453576,5.9687166,6.1288133,4.977836,2.5594647,3.0390048,3.2517052,3.4404597,2.8646107,6.0554934,6.17892,7.607221,6.472555,5.677221,13.272338099999999,14.671500799999999,16.8276428,16.041828,13.5196677,16.8276428,3
78,4.974518,5.4411454,5.876986,6.1454816,5.1589756,2.713381,3.005271,3.2023292,3.433219,2.9598114,6.4225554,6.1337495,7.4362283,6.424999,5.822404,14.1104544,14.5801659,16.5155435,16.003699599999997,13.941191,16.5155435,3
79,5.397638,5.288555,5.53203,6.065593,5.1264052,2.9792726,2.9001555,3.0312657,3.4116209,2.9549375,7.1126842,6.0092673,7.0071964,6.358458,5.7960978,15.489594799999999,14.1979778,15.5704921,15.835671899999998,13.8774405,15.835671899999998,4
