,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,9.2795925,9.314964,9.500992,9.354572,9.189375,3.4216435,3.4559278,3.5101542,3.5180085,3.4100692,4.953521,4.5053983,4.9828215,4.665591,4.48585,17.654757,17.2762901,17.9939677,17.5381715,17.0852942,17.9939677,3
15,9.24901,9.312611,9.471223,9.345436,9.176296,3.4193769,3.4640167,3.5072515,3.5197287,3.41498,4.944701,4.494517,4.973427,4.655131,4.4763603,17.6130879,17.2711447,17.9519015,17.5202957,17.0676363,17.9519015,3
16,9.276251,9.351208,9.485466,9.376904,9.235739,3.4327233,3.4819818,3.517406,3.5326893,3.4460025,4.956508,4.4988637,4.979793,4.660543,4.498789,17.6654823,17.3320535,17.982665,17.570136299999998,17.180530500000003,17.982665,3
17,9.290663,9.376067,9.494386,9.3976345,9.278307,3.4405465,3.4933822,3.5240953,3.541402,3.4698637,4.9621367,4.4973965,4.983088,4.6621737,4.5140495,17.6933462,17.366845700000002,18.0015693,17.6012102,17.262220199999998,18.0015693,3
18,9.298481,9.400708,9.499047,9.415274,9.301926,3.4449384,3.504924,3.52843,3.5500653,3.4856822,4.9641557,4.498417,4.983127,4.6643457,4.522679,17.7075751,17.404049,18.010604,17.629685000000002,17.310287199999998,18.010604,3
19,9.307421,9.428788,9.502939,9.42945,9.328286,3.4504225,3.5184536,3.5328944,3.5587654,3.5034428,4.9665995,4.502624,4.9826064,4.666439,4.534155,17.724443,17.449865600000003,18.0184398,17.6546544,17.3658838,18.0184398,3
20,9.313097,9.452422,9.505386,9.438983,9.353871,3.4550068,3.5306103,3.5368536,3.5656657,3.5212824,4.9679174,4.50566,4.9817996,4.666754,4.546019,17.7360212,17.4886923,18.0240392,17.6714027,17.4211724,18.0240392,3
21,9.326301,9.467383,9.506933,9.451189,9.374385,3.463812,3.5407917,3.5418062,3.5762367,3.5375824,4.9739017,4.5063014,4.980923,4.667832,4.5535693,17.7640147,17.5144761,18.0296622,17.6952577,17.4655367,18.0296622,3
22,9.339544,9.477814,9.5073395,9.461232,9.392954,3.4729888,3.5496197,3.5465424,3.58633,3.553207,4.9802027,4.505634,4.9796753,4.667801,4.5599837,17.7927355,17.5330677,18.0335572,17.715363,17.5061447,18.0335572,3
23,9.355068,9.493026,9.519025,9.471475,9.412934,3.4827082,3.5602376,3.5555124,3.5952735,3.5678914,4.985959,4.50857,4.9842086,4.668192,4.5662994,17.823735199999998,17.5618336,18.058746,17.7349405,17.5471248,18.058746,3
24,9.370703,9.50915,9.53559,9.480212,9.432831,3.4922621,3.5711265,3.5661836,3.6028242,3.5816774,4.990919,4.5127816,4.9912467,4.668037,4.572242,17.853884100000002,17.5930581,18.0930203,17.7510732,17.5867504,18.0930203,3
25,9.383506,9.521667,9.550298,9.485305,9.45093,3.5002334,3.580004,3.5755427,3.6080654,3.5938988,4.9942956,4.515176,4.997244,4.665666,4.5770497,17.878035,17.616847,18.1230847,17.7590364,17.6218785,18.1230847,3
26,9.352099,9.480085,9.53312,9.433425,9.427434,3.4906642,3.5655484,3.5706341,3.5874856,3.588046,4.977034,4.492077,4.9893417,4.6357384,4.5629377,17.8197972,17.5377104,18.0930958,17.656649,17.5784177,18.0930958,3
27,9.321058,9.4378805,9.515774,9.38114,9.404392,3.4811957,3.5508122,3.5655403,3.5665703,3.582295,4.9599123,4.4688177,4.9812107,4.605583,4.5490284,17.762166,17.4575104,18.062525,17.5532933,17.5357154,18.062525,3
28,9.231435,9.317051,9.4757185,9.251893,9.33698,3.4538589,3.5077572,3.5505412,3.5192127,3.5661685,4.920818,4.41173,4.965523,4.542204,4.5200434,17.6061119,17.2365382,17.991782699999998,17.3133097,17.4231919,17.991782699999998,3
29,9.174735,9.234692,9.483689,9.182606,9.264197,3.4408808,3.478969,3.5577931,3.50005,3.542229,4.8988585,4.368023,4.974142,4.5120816,4.4829516,17.5144743,17.081684000000003,18.0156241,17.1947376,17.289377599999998,18.0156241,3
30,8.9818,9.024885,9.340662,8.972925,9.064747,3.4042685,3.4315603,3.5359643,3.4499106,3.4967282,4.8514,4.3079863,4.949154,4.4439154,4.4228296,17.2374685,16.764431599999998,17.825780299999998,16.866751,16.9843048,17.825780299999998,3
31,8.797362,8.823139,9.194674,8.765223,8.884759,3.3731687,3.3896456,3.5131624,3.4010427,3.4615116,4.809428,4.2574167,4.9247823,4.3790684,4.375151,16.9799587,16.4702013,17.632618700000002,16.5453341,16.7214216,17.632618700000002,3
32,8.620457,8.649289,9.093142,8.619474,8.728127,3.3274186,3.3489423,3.4958026,3.3630261,3.4211333,4.741034,4.2041574,4.903211,4.3219743,4.319141,16.6889096,16.2023887,17.4921556,16.3044744,16.468401300000004,17.4921556,3
33,8.463064,8.494263,9.007963,8.530864,8.589364,3.2752051,3.3028088,3.4775505,3.3395264,3.3751323,4.6596613,4.140084,4.8723545,4.27974,4.2519293,16.3979304,15.937155800000001,17.357868,16.150130400000002,16.2164256,17.357868,3
34,8.377729,8.401452,8.992835,8.512308,8.520474,3.2489967,3.2764683,3.4845707,3.34226,3.354144,4.61131,4.099007,4.8717766,4.2739143,4.212053,16.2380357,15.7769273,17.3491823,16.1284823,16.086671,17.3491823,3
35,8.387452,8.40689,8.699013,8.622292,8.552047,3.2156484,3.239717,3.364511,3.3179624,3.2601306,4.3598533,3.966105,4.6595736,4.1516,3.9688342,15.9629537,15.612712000000002,16.723097600000003,16.091854400000003,15.7810118,16.723097600000003,3
36,8.502415,8.48134,8.776745,8.723537,8.704128,3.226569,3.239404,3.3752253,3.3323336,3.2902904,4.3458576,3.9355898,4.654152,4.15105,3.9797213,16.0748416,15.656333799999999,16.8061223,16.2069206,15.9741397,16.8061223,3
37,8.627259,8.590348,8.862776,8.845359,8.879774,3.2394845,3.251337,3.3881042,3.3525653,3.3266826,4.3358617,3.9189234,4.647111,4.1571803,3.997378,16.2026052,15.7606084,16.8979912,16.3551046,16.2038346,16.8979912,3
38,8.708364,8.684845,8.913545,8.937396,9.01924,3.2462516,3.2706077,3.3958507,3.367711,3.355617,4.3203783,3.91263,4.630374,4.15428,4.0068965,16.2749939,15.868082699999999,16.9397697,16.459387,16.381753500000002,16.9397697,3
39,8.669625,8.654414,8.810431,8.916111,9.021632,3.2003617,3.2344062,3.343025,3.3367453,3.3286672,4.2327676,3.8374782,4.5279436,4.0880737,3.9443958,16.1027543,15.7262984,16.6813996,16.34093,16.294695,16.6813996,3
40,8.504855,8.50313,8.571755,8.7700405,8.883571,3.1128316,3.1584613,3.2451248,3.2651212,3.256196,4.0936446,3.7198608,4.368406,3.9717793,3.8286006,15.7113312,15.3814521,16.1852858,16.006941,15.968367599999999,16.1852858,3
41,7.7603793,7.783181,8.131948,8.358848,8.480176,2.8199115,2.9302182,3.1731913,3.0274558,3.0902755,3.644567,3.3566303,4.1779137,3.6355286,3.5563672,14.2248578,14.0700295,15.483053000000002,15.021832400000001,15.126818700000001,15.483053000000002,3
42,7.7388477,7.7606006,8.155535,8.428476,8.554594,2.7614517,2.875709,3.153235,3.0271645,3.089368,3.5452437,3.2676444,4.128474,3.617127,3.5133545,14.0455431,13.903954,15.437244,15.0727675,15.1573165,15.437244,3
43,7.6686273,7.675497,8.14276,8.437633,8.623132,2.694548,2.795372,3.114898,3.0137897,3.0938456,3.435416,3.146759,4.058919,3.586245,3.4796453,13.7985913,13.617628,15.316577000000002,15.0376677,15.1966229,15.316577000000002,3
44,7.503534,7.5030084,8.037575,8.327896,8.534784,2.610918,2.6993852,3.0505238,2.967634,3.0467217,3.308222,3.0243433,3.9660063,3.5201302,3.3986025,13.422674,13.2267369,15.054105100000001,14.815660200000002,14.9801082,15.054105100000001,3
45,7.4301257,7.4696293,8.007381,8.321949,8.507984,2.5796719,2.6772838,3.0276756,2.9726732,3.031961,3.230807,2.9867482,3.9079728,3.509747,3.3620098,13.2406046,13.1336613,14.9430294,14.8043692,14.901954799999999,14.9430294,3
46,7.4359074,7.535153,8.071991,8.391265,8.543004,2.5909038,2.706236,3.0475798,3.0112984,3.046007,3.2148821,3.0081582,3.9059787,3.544726,3.3664672,13.2416933,13.2495472,15.0255495,14.947289399999999,14.9554782,15.0255495,3
47,7.4367156,7.5277314,8.085777,8.424571,8.557616,2.602133,2.7053227,3.0476298,3.033974,3.0449288,3.204342,3.0034375,3.8858776,3.557764,3.3570218,13.2431906,13.2364916,15.0192844,15.016309000000001,14.9595666,15.0192844,3
48,7.443481,7.534271,8.138637,8.486531,8.587519,2.6329472,2.7261379,3.074664,3.0800474,3.055582,3.2182348,3.0266292,3.9029274,3.595964,3.3599856,13.294663,13.2870381,15.116228399999999,15.1625424,15.0030866,15.1625424,4
49,7.407136,7.510268,8.140849,8.48538,8.587172,2.6463346,2.73538,3.0801914,3.0974305,3.0581732,3.2128682,3.041995,3.9003265,3.607572,3.3618455,13.2663388,13.287643,15.1213669,15.190382499999998,15.0071907,15.190382499999998,4
50,7.766847,8.223645,8.2707615,8.381868,7.6455493,2.8957465,3.044357,3.1548593,3.0642045,2.7476752,3.442199,3.5489035,4.041654,3.7172923,3.1641479,14.1047925,14.816905499999999,15.467274800000002,15.163364800000002,13.5573724,15.467274800000002,3
51,7.60365,8.049307,8.16049,8.10969,7.5885673,2.8574827,3.0115893,3.126212,2.9471354,2.745984,3.379983,3.4997723,4.005972,3.5999904,3.152665,13.8411157,14.5606686,15.292674,14.6568158,13.4872163,15.292674,3
52,7.3553147,7.8000274,7.995006,7.805532,7.455468,2.7901204,2.948314,3.0717924,2.8158646,2.7146564,3.2867413,3.417972,3.9415102,3.4609218,3.1049168,13.4321764,14.1663134,15.0083086,14.0823184,13.275041199999999,15.0083086,3
53,7.108926,7.706942,8.267915,8.499109,8.537459,2.6078236,2.9254708,3.1577177,3.1780698,3.0749695,3.1023846,3.28192,4.0030484,3.7021565,3.4286485,12.8191342,13.914332799999999,15.428681100000002,15.379335300000001,15.041077,15.428681100000002,3
54,7.0344167,7.8053436,8.301511,8.500902,8.544933,2.6005194,3.00356,3.189414,3.2060926,3.0975554,3.0717144,3.372445,4.0361366,3.7309604,3.471521,12.7066505,14.1813486,15.5270616,15.437954999999999,15.1140094,15.5270616,3
55,6.93908,7.881393,8.3170805,8.479837,8.528395,2.5832617,3.070648,3.2119546,3.2236392,3.10904,3.0277133,3.4507444,4.0577874,3.7475357,3.5020435,12.550055,14.402785399999999,15.5868225,15.451011900000001,15.1394785,15.5868225,3
56,6.7633934,7.9143443,8.274759,8.414639,8.48583,2.543387,3.1233475,3.2176232,3.233166,3.119882,2.9397223,3.5072722,4.0413337,3.7393966,3.518856,12.2465027,14.544964,15.5337159,15.387201600000001,15.124568,15.5337159,3
57,5.7088723,7.5122166,6.0249248,7.0481033,6.7205477,2.054953,2.8696055,2.3832848,2.6718636,2.3230436,2.4273028,3.1585069,2.8468478,2.9747596,2.695011,10.1911281,13.540329,11.255057399999998,12.6947265,11.7386023,13.540329,2
58,5.4205165,7.362507,5.808137,6.7952523,6.4436007,1.9580017,2.8376057,2.3084557,2.583372,2.2228968,2.2906537,3.1147413,2.7478323,2.864686,2.5892398,9.6691719,13.314854,10.864425,12.243310299999997,11.2557373,13.314854,2
59,6.0799623,6.4114,5.559323,6.628608,6.868498,2.1176813,2.3182619,2.1237166,2.3939936,2.314348,2.615252,2.6245573,2.5824256,2.6702428,2.6411767,10.8128956,11.3542192,10.2654652,11.6928444,11.8240227,11.8240227,5
60,6.9879827,7.437062,7.859393,7.2010117,6.891793,2.6889834,2.8330193,3.0354352,2.606655,2.523574,3.045011,3.3194053,3.9150224,3.222858,2.9529455,12.7219771,13.5894866,14.809850599999999,13.030524699999999,12.3683125,14.809850599999999,3
61,6.7007275,7.238067,7.711204,7.0141363,6.7745314,2.5813115,2.771621,2.984883,2.516795,2.4921672,2.8999255,3.2477129,3.8546953,3.1143193,2.9100468,12.181964500000001,13.2574009,14.5507823,12.645250599999999,12.1767454,14.5507823,3
62,6.430829,7.0502124,7.547514,6.834887,6.653472,2.4648206,2.701411,2.91749,2.4180796,2.4427674,2.750864,3.1711557,3.7756608,2.9984794,2.8582191,11.6465136,12.9227791,14.240664800000001,12.251446000000001,11.9544585,14.240664800000001,3
63,6.3484783,7.32586,7.5763574,6.6959767,6.5985727,2.41636,2.791121,2.9693065,2.4462023,2.458148,2.6117651,3.2958014,3.7818854,2.9974637,2.9454606,11.3766034,13.4127824,14.327549300000001,12.1396427,12.0021813,14.327549300000001,3
64,6.226359,7.25643,7.4228787,6.561727,6.579053,2.366534,2.7752907,2.91858,2.3820434,2.4528596,2.5311346,3.2813835,3.7049224,2.90734,2.9342093,11.1240276,13.313104200000001,14.046381100000001,11.8511104,11.966121900000001,14.046381100000001,3
65,6.099095,6.792322,7.2596545,6.261052,6.468222,2.271473,2.5515869,2.7805362,2.1447814,2.3638258,2.493503,2.9888678,3.5932693,2.6706796,2.750923,10.864071000000001,12.3327767,13.63346,11.076513,11.5829708,13.63346,3
66,6.223481,5.6670537,5.8855596,4.990519,3.731593,2.2431579,1.8736573,2.1424522,1.7018019,1.0350249,3.268279,2.1941028,2.9234571,2.2114701,1.5079727,11.7349179,9.7348138,10.9514689,8.903791,6.2745906,11.7349179,1
67,6.0668483,5.3893576,6.691184,5.141793,3.67233,2.2225387,1.7745078,2.529701,1.8178595,1.0814961,3.212787,2.1943018,3.5416536,2.5303717,1.702378,11.502174,9.3581672,12.7625386,9.4900242,6.456204100000001,12.7625386,3
68,5.6506658,5.1148553,6.7120767,5.181142,3.4602914,2.0261004,1.6616431,2.569003,1.8512517,1.0159014,2.9330544,2.0639043,3.590454,2.5847359,1.6136307,10.609820599999999,8.8404027,12.871533699999999,9.6171296,6.0898235,12.871533699999999,3
69,6.3170137,7.2982497,7.447224,6.8391757,6.5910134,2.4705122,2.8657541,2.948902,2.5245585,2.457428,2.6267989,3.391511,3.7555912,3.0639853,2.9530969,11.4143248,13.5555148,14.1517172,12.4277195,12.0015383,14.1517172,3
70,6.0860553,7.123793,7.205731,6.6317296,6.426386,2.3558764,2.7904124,2.8410075,2.412965,2.3679686,2.4668818,3.3057094,3.606894,2.9084177,2.8470376,10.908813499999999,13.2199148,13.6536325,11.9531123,11.6413922,13.6536325,3
71,5.8080707,6.859293,6.8620863,6.317965,6.177854,2.221233,2.676353,2.6911926,2.2532241,2.2436035,2.2834516,3.1754954,3.4068522,2.6958532,2.7012656,10.3127553,12.711141399999999,12.960131099999998,11.2670423,11.122723099999998,12.960131099999998,3
72,5.514175,6.582326,6.515741,6.025766,5.926325,2.086194,2.5670967,2.5501597,2.1123445,2.1248856,2.0954783,3.0409608,3.2102606,2.493681,2.5538905,9.6958473,12.190383500000001,12.2761613,10.6317915,10.6051011,12.2761613,3
73,6.106607,5.8145466,6.514259,6.1425595,5.8328214,2.4277217,2.3015084,2.4656057,2.06469,2.0316617,2.7204998,2.6771345,3.2674627,2.5690346,2.32508,11.254828499999999,10.7931895,12.2473274,10.7762841,10.1895631,12.2473274,3
74,7.6001863,6.567031,7.8488827,7.9647994,8.676952,3.1000738,2.7256992,3.0975564,3.0398805,3.1821926,3.7703826,3.1178076,4.0157137,3.597281,3.5969932,14.470642699999999,12.4105378,14.962152799999998,14.601960900000002,15.4561378,15.4561378,5
75,7.3978333,6.5257726,7.7407427,7.8310075,8.517586,3.0124836,2.7133803,3.0409489,2.9821494,3.1001418,3.6553829,3.1100707,3.9488451,3.5376582,3.5312233,14.0656998,12.3492236,14.7305367,14.350815099999998,15.1489511,15.1489511,5
76,6.089733,6.9425015,6.7901587,5.872895,6.577707,2.2622473,2.6221664,2.5238526,2.194447,2.5028794,2.5874047,2.9903183,3.2795682,2.6456866,2.6861322,10.939385,12.5549862,12.5935795,10.7130286,11.766718599999999,12.5935795,3
77,6.047982,6.958954,6.808185,5.8049755,6.60936,2.258858,2.6555064,2.5502212,2.171856,2.5380676,2.5674217,3.0369525,3.3020377,2.6319323,2.7327743,10.874261700000002,12.6514129,12.6604439,10.6087638,11.8802019,12.6604439,3
78,6.000364,7.017497,6.8609633,5.769793,6.6709757,2.2576141,2.7122693,2.5927022,2.1622074,2.5876286,2.5423515,3.1083207,3.3437278,2.628652,2.791396,10.800329600000001,12.838087,12.7973933,10.5606524,12.0500003,12.838087,2
79,6.7959414,7.0012155,7.633599,5.978527,5.8280816,2.4642792,2.5199769,2.9909956,2.2455733,2.1329787,3.449257,3.0630126,3.969734,2.911498,2.8018892,12.7094776,12.584205,14.5943286,11.1355983,10.7629495,14.5943286,3
