,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.84219164,0.7845812,0.82045037,0.89548165,0.9206551,0.8577428,0.85068536,0.85656106,0.8621064,0.9191934,8.971432,7.719964,8.837006,7.5795493,7.430703,10.67136644,9.355230559999999,10.51401743,9.33713735,9.2705515,10.67136644,1
1,0.84703153,0.7976356,0.82800955,0.8948736,0.9264241,0.86189,0.86334413,0.86523205,0.866991,0.9277208,8.980233,7.810998,8.86487,7.64039,7.4881873,10.68915453,9.471977729999999,10.5581116,9.4022546,9.3423322,10.68915453,1
2,0.8465008,0.8053441,0.82977915,0.89141226,0.9239679,0.861069,0.8699232,0.867901,0.8668093,0.92719465,8.946743,7.848605,8.849288,7.6497912,7.4968534,10.6543128,9.5238723,10.54696815,9.40801276,9.34801595,10.6543128,1
3,0.84714013,0.8137067,0.83255416,0.8900193,0.92307246,0.861686,0.8774779,0.8715118,0.86825603,0.9281918,8.922778,7.892376,8.840653,7.6671047,7.5156026,10.63160413,9.5835606,10.544718959999999,9.42538003,9.36686686,10.63160413,1
4,0.8467045,0.81792766,0.8335558,0.8868324,0.92171204,0.8607779,0.8808964,0.87307286,0.86757433,0.9283009,8.89979,7.916772,8.829324,7.673534,7.523008,10.6072724,9.61559606,10.53595266,9.42794073,9.37302094,10.6072724,1
5,0.84443647,0.8186892,0.83223665,0.8820399,0.9182802,0.85814553,0.88103765,0.8723591,0.86543125,0.9259634,8.874753,7.9202404,8.814163,7.6721797,7.51417,10.577335,9.61996725,10.51875875,9.41965085,9.3584136,10.577335,1
6,0.8463749,0.828195,0.8357819,0.8863736,0.9194367,0.8606337,0.88986146,0.87686104,0.87194407,0.9280873,8.870388,7.9691906,8.824612,7.7122045,7.543707,10.5773966,9.68724706,10.53725494,9.47052217,9.391231000000001,10.5773966,1
7,0.85018826,0.83825904,0.84051895,0.8922858,0.92393667,0.8657064,0.89981467,0.8829985,0.8800107,0.93435085,8.877815,8.021457,8.837074,7.759319,7.592501,10.59370966,9.75953071,10.56059145,9.5316155,9.45078852,10.59370966,1
8,0.8539165,0.84665877,0.84473175,0.89786226,0.9285883,0.870726,0.90843415,0.8885611,0.8874592,0.940968,8.884324,8.06567,8.842798,7.80226,7.6395674,10.6089665,9.82076292,10.57609085,9.58758146,9.5091237,10.6089665,1
9,0.85752267,0.855058,0.8488642,0.9038127,0.93305194,0.87558496,0.91693383,0.8939235,0.8949172,0.9470935,8.894566,8.112803,8.854015,7.84854,7.6856203,10.62767363,9.884794829999999,10.596802700000001,9.6472699,9.56576574,10.62767363,1
10,0.85801035,0.8602112,0.8505607,0.90539306,0.93326026,0.87617666,0.9214102,0.89604914,0.8966529,0.94685405,8.887555,8.131175,8.854662,7.857242,7.694172,10.62174201,9.912796400000001,10.601271839999999,9.65928796,9.57428631,10.62174201,1
11,0.8589472,0.8648793,0.85201937,0.9073801,0.9336035,0.8773842,0.9254667,0.8979907,0.8990839,0.9468569,8.885895,8.146779,8.856257,7.8676476,7.7048216,10.622226399999999,9.937125,10.60626707,9.6741116,9.585282,10.622226399999999,1
12,0.8593995,0.86803657,0.85273534,0.908861,0.93338877,0.8780437,0.9281412,0.8990378,0.9012003,0.946158,8.882189,8.149412,8.851934,7.8718743,7.7033434,10.6196322,9.94558977,10.603707140000001,9.6819356,9.582890169999999,10.6196322,1
13,0.86150426,0.87165445,0.8555949,0.91344696,0.9360604,0.8804824,0.931582,0.9018213,0.90524167,0.9489907,8.891255,8.155201,8.861731,7.890471,7.7127447,10.63324166,9.95843745,10.6191472,9.70915963,9.5977958,10.63324166,1
14,0.8628501,0.87438685,0.85716355,0.9163387,0.93739146,0.8823061,0.9337392,0.9034996,0.9075998,0.9502179,8.899298,8.153514,8.869446,7.898422,7.715315,10.6444542,9.96164005,10.63010915,9.7223605,9.60292436,10.6444542,1
15,0.86211586,0.87463826,0.8565067,0.9164368,0.9364959,0.8817554,0.93297493,0.90273,0.90694064,0.9489341,8.88562,8.128554,8.855451,7.881556,7.696204,10.62949126,9.936167189999999,10.614687700000001,9.70493344,9.581634,10.62949126,1
16,0.86104864,0.8743533,0.8554063,0.9163143,0.9354004,0.8809542,0.93171304,0.9015546,0.9061356,0.9476145,8.86721,8.098758,8.836014,7.8619018,7.67415,10.60921284,9.904824340000001,10.5929749,9.6843517,9.5571649,10.60921284,1
17,0.86091083,0.8751569,0.8552523,0.91791964,0.9356166,0.88135874,0.9318167,0.90141356,0.9070916,0.94792455,8.85316,8.075684,8.820149,7.8517423,7.660612,10.59542957,9.882657600000002,10.57681486,9.67675354,9.54415315,10.59542957,1
18,0.8614198,0.8766289,0.85584456,0.9203902,0.93665653,0.8823982,0.9327612,0.9019346,0.9088894,0.9490703,8.842648,8.056815,8.807421,7.845638,7.651581,10.586466000000001,9.8662051,10.56520016,9.6749176,9.53730783,10.586466000000001,1
19,0.86181337,0.87793714,0.8563509,0.92273724,0.9376763,0.88332206,0.93359834,0.9023813,0.9105808,0.95025486,8.830761,8.037385,8.793218,7.8392615,7.642343,10.57589643,9.84892048,10.5519502,9.672579540000001,9.530274160000001,10.57589643,1
20,0.86074823,0.8777713,0.8554458,0.92336774,0.9372736,0.88266945,0.9327525,0.90133387,0.9104011,0.94984484,8.804249,8.004063,8.764622,7.8187757,7.619777,10.54766668,9.8145868,10.52140167,9.65254454,9.506895440000001,10.54766668,1
21,0.8599187,0.8777588,0.85477436,0.92426467,0.9371827,0.8822786,0.9321677,0.9005609,0.91056603,0.9498587,8.780051,7.9734077,8.738057,7.8013625,7.6002436,10.522248300000001,9.7833342,10.49339226,9.6361932,9.487285,10.522248300000001,1
22,0.85911745,0.8778951,0.854103,0.92524385,0.9369247,0.8818911,0.9317941,0.89981824,0.9110119,0.94968045,8.757547,7.9456244,8.713143,7.7862077,7.580842,10.49855555,9.7553136,10.467064240000001,9.62246345,9.46744715,10.49855555,1
23,0.8584715,0.8787648,0.8538091,0.92650276,0.9366432,0.88179356,0.9324001,0.89963615,0.911739,0.9497107,8.734146,7.919464,8.690298,7.7733426,7.567609,10.474411060000001,9.7306289,10.44374325,9.61158436,9.4539629,10.474411060000001,1
24,0.91077596,0.92185116,0.9114339,0.9928127,0.97721404,0.93029267,0.9842479,0.94811356,0.9733032,1.0126028,9.049104,8.342599,9.008188,8.29395,8.013235,10.89017263,10.248698059999999,10.86773546,10.2600659,10.00305184,10.89017263,1
25,0.91063774,0.9212736,0.91006255,0.99222404,0.97618073,0.93060267,0.98276794,0.9467497,0.9717903,1.0122907,9.016821,8.294325,8.962101,8.24899,7.985156,10.85806141,10.19836654,10.818913250000001,10.21300434,9.97362743,10.85806141,1
26,0.90790987,0.91706055,0.90738237,0.98849744,0.97366875,0.92888397,0.9783355,0.9443212,0.9670371,1.0104461,8.964214,8.237362,8.903572,8.187814,7.9578457,10.80100784,10.13275805,10.75527557,10.14334854,9.941960550000001,10.80100784,1
27,0.90346885,0.9122244,0.90422064,0.9820736,0.9708941,0.9252485,0.97178286,0.9415468,0.95956755,1.0080516,8.898356,8.17231,8.837728,8.11561,7.9223585,10.72707335,10.05631726,10.68349544,10.05725115,9.9013042,10.72707335,1
28,0.8971307,0.9038917,0.89936835,0.9745021,0.9662214,0.91913116,0.9615196,0.9370402,0.950815,1.0030817,8.817076,8.08238,8.76006,8.027346,7.8582983,10.633337860000001,9.9477913,10.596468549999999,9.952663099999999,9.8276014,10.633337860000001,1
29,0.8907968,0.89558583,0.8945304,0.9670333,0.9615333,0.91302854,0.9513338,0.93254226,0.94218034,0.9981278,8.735565,7.9932585,8.682017,7.9400554,7.7948895,10.539390339999999,9.84017813,10.50908966,9.84926904,9.7545506,10.539390339999999,1
30,0.8841134,0.88740706,0.88935816,0.95954794,0.95627,0.90670276,0.9414552,0.92787176,0.9339016,0.9929191,8.648536,7.9028206,8.599643,7.852696,7.7272606,10.43935216,9.73168286,10.41687292,9.74614554,9.6764497,10.43935216,1
31,0.87528294,0.87960017,0.88212544,0.95142084,0.94756186,0.89886934,0.93284386,0.92205685,0.92717916,0.9857706,8.530399,7.8001575,8.49412,7.760055,7.6303864,10.304551279999998,9.61260153,10.29830229,9.638655,9.56371886,10.304551279999998,1
32,0.8661219,0.8711041,0.8747237,0.9431563,0.9382067,0.89059126,0.9238583,0.9159394,0.92076904,0.9773689,8.410762,7.6948767,8.38857,7.666729,7.5276103,10.16747516,9.489839100000001,10.1792331,9.53065434,9.4431859,10.1792331,3
33,0.85733587,0.8624836,0.86714953,0.93489283,0.9285894,0.88275206,0.9146412,0.9097317,0.91451925,0.96904695,8.292939,7.585916,8.280789,7.5775156,7.425686,10.03302693,9.3630408,10.05767023,9.42692768,9.32332235,10.05767023,3
34,0.8449635,0.84802383,0.85721356,0.92200905,0.91746277,0.8722604,0.8998864,0.9006818,0.9022303,0.9587961,8.149023,7.4273925,8.152767,7.4530888,7.290357,9.8662469,9.17530273,9.91066236,9.277328149999999,9.166615870000001,9.91066236,3
35,0.83144456,0.83200204,0.84539384,0.90846866,0.90634423,0.8606506,0.8836419,0.88988423,0.8903016,0.9487798,7.9879193,7.2716064,8.001179,7.325932,7.1519346,9.680014459999999,8.98725034,9.73645707,9.12470226,9.00705863,9.73645707,3
36,0.82363296,0.8242182,0.8238393,0.8572552,0.89225286,0.8444391,0.85407895,0.856902,0.8188367,0.90104467,7.9804044,7.1586556,7.922462,7.0268607,7.189405,9.648476460000001,8.83695275,9.6032033,8.7029526,8.98270253,9.648476460000001,1
