,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,3.0665448,2.9166813,3.0274377,2.9217398,2.8603554,9.069388,8.665893,8.8120165,8.60244,8.653895,6.2896686,5.364735,6.166443,5.545632,5.505907,18.425601399999998,16.9473093,18.0058972,17.0698118,17.0201574,18.425601399999998,1
16,2.9943404,2.803083,2.9203508,2.8739522,2.776264,9.02759,8.452873,8.715689,8.547027,8.617676,6.245521,5.246367,6.094779,5.5265265,5.450065,18.2674514,16.502323,17.730818799999998,16.9475057,16.844005,18.2674514,1
17,2.9333239,2.7078853,2.8551822,2.846012,2.716393,8.972217,8.28594,8.687918,8.564712,8.570588,6.2034945,5.159697,6.0849304,5.5515184,5.429844,18.1090354,16.153522300000002,17.6280306,16.9622424,16.716825,18.1090354,1
18,2.9404664,2.7270908,2.856906,2.848048,2.7400224,9.084225,8.416935,8.811407,8.707858,8.694593,6.284162,5.2568493,6.19265,5.651129,5.5565295,18.3088534,16.4008751,17.860963,17.207035,16.9911449,18.3088534,1
19,2.9334645,2.7407188,2.8477945,2.8345387,2.7419982,9.163075,8.534685,8.915991,8.810504,8.778209,6.341625,5.337174,6.2821045,5.715037,5.642233,18.4381645,16.6125778,18.04589,17.3600797,17.1624402,18.4381645,1
20,2.920854,2.740559,2.8333924,2.824814,2.7413445,9.210722,8.599983,8.967612,8.891442,8.829644,6.3821173,5.3881464,6.33494,5.77551,5.7009697,18.5136933,16.7286884,18.1359444,17.491766,17.2719582,18.5136933,1
21,2.9029825,2.733343,2.814659,2.810224,2.7344859,9.230514,8.631552,8.985973,8.935428,8.85946,6.399174,5.4138236,6.358343,5.8093295,5.7298784,18.532670500000002,16.778718599999998,18.158974999999998,17.5549815,17.323824300000002,18.532670500000002,1
22,2.8731146,2.7179213,2.784735,2.7817912,2.7155714,9.2007475,8.62775,8.957366,8.92466,8.84924,6.380462,5.411985,6.3448815,5.8022604,5.7237644,18.4543241,16.7576563,18.086982499999998,17.508711599999998,17.2885758,18.4543241,1
23,2.8461552,2.7055657,2.756208,2.7459092,2.6877456,9.154321,8.614847,8.924646,8.875703,8.815539,6.3462605,5.4013176,6.315145,5.759143,5.7025104,18.3467367,16.721730299999997,17.995999,17.3807552,17.205795,18.3467367,1
24,2.827023,2.699124,2.7368164,2.724227,2.6682293,9.125654,8.615038,8.910795,8.853321,8.797235,6.3189306,5.3958364,6.2948046,5.7303224,5.6869755,18.271607600000003,16.7099984,17.942416,17.3078704,17.1524398,18.271607600000003,1
25,2.8127422,2.6963973,2.7172377,2.7036278,2.649764,9.101123,8.62032,8.885958,8.821306,8.769952,6.294746,5.396516,6.2668333,5.6950493,5.666564,18.2086112,16.7132333,17.870029000000002,17.2199831,17.08628,18.2086112,1
26,2.8028116,2.6966765,2.7012644,2.6868973,2.6350973,9.081664,8.626223,8.859385,8.790082,8.746031,6.2735105,5.39946,6.2380195,5.6600695,5.6470532,18.157986100000002,16.7223595,17.7986689,17.1370488,17.028181500000002,18.157986100000002,1
27,2.7964606,2.6972177,2.6890972,2.673318,2.6247783,9.067933,8.628022,8.83499,8.759863,8.728705,6.256602,5.400349,6.2121406,5.6272144,5.6304693,18.1209956,16.7255887,17.7362278,17.060395399999997,16.983952600000002,18.1209956,1
28,2.7936869,2.6971643,2.6789522,2.662759,2.6173534,9.0618925,8.624737,8.810572,8.73154,8.716411,6.2455573,5.3992753,6.1874623,5.5967007,5.6154323,18.101136699999998,16.7211766,17.676986499999998,16.9909997,16.9491967,18.101136699999998,1
29,2.7938633,2.6961465,2.6699781,2.6548162,2.6116724,9.062303,8.61607,8.785095,8.704848,8.706714,6.239653,5.396375,6.1631885,5.5684137,5.601125,18.0958193,16.7085915,17.6182616,16.9280779,16.919511399999998,18.0958193,1
30,2.8257027,2.7045102,2.7239833,2.7148788,2.63523,9.157215,8.73824,8.908514,8.877427,8.600575,6.3450685,5.4354367,6.243059,5.7152634,5.539476,18.3279862,16.8781869,17.8755563,17.307569200000003,16.775281,18.3279862,1
31,2.7616544,2.637809,2.6445959,2.6487389,2.569641,9.06527,8.642437,8.830239,8.840634,8.464105,6.3231587,5.406997,6.2078543,5.7214484,5.4953485,18.1500831,16.687243,17.682689200000002,17.2108213,16.5290945,18.1500831,1
32,2.7066455,2.5528364,2.5713162,2.5836139,2.5106926,9.001628,8.486931,8.761935,8.788409,8.344802,6.322988,5.346272,6.1848946,5.722286,5.452099,18.0312615,16.3860394,17.5181458,17.0943089,16.3075936,18.0312615,1
33,2.6591692,2.4717546,2.511899,2.5230832,2.457127,8.950049,8.325504,8.707912,8.7318,8.247552,6.315133,5.266082,6.159338,5.707528,5.3963504,17.9243512,16.0633406,17.379148999999998,16.9624112,16.1010294,17.9243512,1
34,2.6228485,2.4152045,2.4845679,2.4823008,2.4076896,8.918036,8.225472,8.70946,8.723238,8.173011,6.2996545,5.196622,6.155492,5.6969557,5.320346,17.840539,15.8372985,17.3495199,16.9024945,15.9010466,17.840539,1
35,2.5983138,2.3727705,2.4627767,2.447412,2.3695276,8.900728,8.14545,8.704165,8.703674,8.110951,6.292683,5.144919,6.1474843,5.680231,5.2567253,17.7917248,15.6631395,17.314425999999997,16.831317,15.7372039,17.7917248,1
36,2.5951166,2.3743775,2.4620342,2.446342,2.3592246,8.926142,8.186761,8.74251,8.741479,8.108378,6.299868,5.1589193,6.164525,5.6928596,5.252767,17.8211266,15.7200578,17.3690692,16.880680599999998,15.7203696,17.8211266,1
37,2.59559,2.380025,2.4624515,2.4399672,2.3498418,8.95418,8.231484,8.771797,8.753291,8.105033,6.3088875,5.175241,6.1760387,5.690264,5.246051,17.8586575,15.78675,17.4102872,16.8835222,15.7009258,17.8586575,1
38,2.5967278,2.3779871,2.4583464,2.4295168,2.3418293,8.968407,8.238018,8.769597,8.736274,8.079687,6.316503,5.18047,6.175708,5.6829033,5.2362533,17.8816378,15.7964751,17.4036514,16.8486941,15.657769600000002,17.8816378,1
39,2.5953646,2.3730903,2.4594433,2.4256077,2.3328109,8.974343,8.248452,8.781957,8.732381,8.053878,6.3172126,5.1887374,6.182929,5.6801214,5.2193556,17.8869202,15.810279699999999,17.4243293,16.8381101,15.6060445,17.8869202,1
40,2.593415,2.3655596,2.462545,2.422022,2.3239892,8.97342,8.252966,8.796079,8.722455,8.025567,6.314761,5.19807,6.191945,5.6735373,5.2007427,17.881596000000002,15.816595600000003,17.450569,16.8180143,15.550298900000001,17.881596000000002,1
41,2.6169097,2.3961434,2.4937716,2.447535,2.3575099,9.037978,8.339365,8.87623,8.786344,8.098496,6.345468,5.254355,6.23459,5.712913,5.236196,18.0003557,15.9898634,17.6045916,16.946792000000002,15.6922019,18.0003557,1
42,2.638485,2.440195,2.5256405,2.481852,2.3996162,9.091354,8.451952,8.949577,8.860003,8.192096,6.3584476,5.321136,6.264374,5.749627,5.275082,18.088286600000004,16.213283,17.7395915,17.091482,15.866794200000001,18.088286600000004,1
43,2.645496,2.4720278,2.544822,2.5000982,2.4323785,9.114915,8.534504,8.991829,8.893108,8.272016,6.349377,5.365154,6.2692413,5.7570677,5.3005047,18.109787999999998,16.3716858,17.8058923,17.150273900000002,16.0048992,18.109787999999998,1
44,2.645942,2.4993603,2.5610213,2.5098877,2.4612856,9.123421,8.604524,9.023053,8.905858,8.35088,6.32781,5.390448,6.2618456,5.745222,5.318679,18.097173,16.4943323,17.845919900000002,17.1609677,16.1308446,18.097173,1
45,2.6444807,2.5172448,2.5753326,2.5245185,2.4896984,9.115117,8.633181,9.036539,8.916474,8.408334,6.3031363,5.405737,6.2519274,5.742195,5.3365846,18.062734,16.556162800000003,17.863799,17.1831875,16.234617,18.062734,1
46,2.6321726,2.5170407,2.5800896,2.52984,2.501566,9.071809,8.604475,9.015636,8.896186,8.417218,6.2623115,5.3939347,6.227702,5.7233257,5.330475,17.9662931,16.5154504,17.823427600000002,17.1493517,16.249259000000002,17.9662931,1
47,2.6138072,2.5081038,2.5759401,2.5231967,2.504974,9.009872,8.555653,8.97434,8.845834,8.4038,6.2134786,5.3702455,6.193475,5.688179,5.3155813,17.8371578,16.4340023,17.7437551,17.0572097,16.2243553,17.8371578,1
48,2.5966723,2.4975095,2.5703208,2.5146317,2.507659,8.949517,8.500416,8.928323,8.789562,8.387503,6.167147,5.3426147,6.1569786,5.6509056,5.3004055,17.7133363,16.3405402,17.6556224,16.9550993,16.195567500000003,17.7133363,1
49,2.572559,2.4780118,2.5570765,2.495273,2.5005965,8.869231,8.418274,8.861525,8.703292,8.345538,6.1089897,5.293913,6.1062627,5.5917645,5.2675085,17.5507797,16.1901988,17.524864200000003,16.7903295,16.113643,17.5507797,1
50,2.5447488,2.455362,2.5408802,2.4699535,2.488648,8.782256,8.330913,8.789892,8.605045,8.295291,6.045878,5.237851,6.051389,5.5219975,5.225997,17.3728828,16.024126,17.3821612,16.596996,16.009936,17.3821612,3
51,2.5163407,2.4301963,2.5242677,2.444104,2.4749174,8.695935,8.239075,8.719095,8.5085535,8.243201,5.982467,5.176086,5.995657,5.4513273,5.1808147,17.1947427,15.8453573,17.2390197,16.4039848,15.898933099999997,17.2390197,3
52,2.420314,2.7035222,2.610033,2.5988731,2.4786563,8.666824,9.186616,9.080213,8.96193,8.782883,5.56031,5.2565184,5.8436093,5.380194,5.167124,16.647448,17.1466566,17.5338553,16.9409971,16.4286633,17.5338553,3
53,2.4061942,2.7002616,2.6203547,2.5983195,2.4711676,8.625489,9.164745,9.075472,8.908326,8.755905,5.5181074,5.2330837,5.8288155,5.346032,5.1309447,16.5497906,17.098090300000003,17.5246422,16.852677500000002,16.3580173,17.5246422,3
54,2.399456,2.704232,2.632279,2.6057496,2.4642131,8.602367,9.154863,9.080571,8.8647375,8.725009,5.5033555,5.234652,5.835029,5.334217,5.107703,16.5051785,17.093747,17.547879000000002,16.8047041,16.2969251,17.547879000000002,3
55,2.3946629,2.7089326,2.6418262,2.6097345,2.4572072,8.585336,9.147962,9.082867,8.815852,8.694003,5.4940715,5.238459,5.839845,5.3197737,5.0864224,16.474070400000002,17.0953536,17.5645382,16.7453602,16.2376326,17.5645382,3
56,2.3955,2.7179961,2.6488132,2.6080375,2.4525096,8.585041,9.154145,9.08339,8.757785,8.670108,5.4988294,5.250994,5.8439198,5.3007436,5.0723805,16.4793704,17.1231351,17.576123000000003,16.6665661,16.194998100000003,17.576123000000003,3
57,2.3901396,2.7194927,2.6437054,2.594853,2.44004,8.574739,9.144007,9.059269,8.677551,8.629535,5.4953904,5.248579,5.8285894,5.261212,5.0425615,16.460268999999997,17.1120787,17.5315638,16.533616000000002,16.1121365,17.5315638,3
58,2.381263,2.7148476,2.631179,2.576105,2.4223998,8.558745,9.120562,9.021212,8.588524,8.577128,5.4882894,5.237363,5.8032913,5.213848,5.004564,16.4282974,17.0727726,17.4556823,16.378477,16.004091799999998,17.4556823,3
59,2.364437,2.7004933,2.6121006,2.5531964,2.3965845,8.525322,9.079271,8.972259,8.496017,8.508147,5.468502,5.21299,5.769575,5.160985,4.9545584,16.358261,16.9927543,17.3539346,16.2101984,15.859289899999998,17.3539346,3
60,2.2500584,2.393022,2.2838902,2.4090366,2.1022463,8.022987,7.9702053,7.9543877,8.04849,7.564969,5.082415,4.48638,5.055707,4.7504373,4.3678436,15.355460400000002,14.849607299999999,15.2939849,15.2079639,14.0350589,15.355460400000002,1
61,2.2047992,2.3844101,2.2492948,2.4001637,2.0486753,7.893054,7.9386272,7.852213,8.001423,7.410191,4.9626594,4.417188,4.9684324,4.6859345,4.2333593,15.0605126,14.740225299999999,15.069940200000001,15.087521200000001,13.6922256,15.087521200000001,4
62,2.1656377,2.3756852,2.2104502,2.3977804,2.0098977,7.7843304,7.901762,7.7436657,7.974894,7.288795,4.8565583,4.3498836,4.8786964,4.6398,4.1229324,14.8065264,14.6273308,14.8328123,15.012474399999999,13.4216251,15.012474399999999,4
63,2.1370668,2.3509212,2.150947,2.3755422,1.9672575,7.7153916,7.8302574,7.577754,7.8984895,7.1588044,4.7965894,4.2789807,4.757818,4.5740843,4.0287013,14.6490478,14.460159299999999,14.486519,14.848116000000001,13.1547632,14.848116000000001,4
64,2.1579027,2.3394425,2.1157708,2.393507,1.9613439,7.785884,7.790064,7.491315,7.927674,7.1361823,4.8373547,4.2505164,4.6958447,4.5993147,4.021546,14.7811414,14.3800229,14.3029305,14.9204957,13.119072199999998,14.9204957,4
65,2.1822011,2.3135176,2.0847523,2.3930492,1.9409329,7.864137,7.7093945,7.4203653,7.905724,7.0675807,4.8999257,4.2224765,4.6628046,4.6123896,4.00361,14.9462638,14.245388599999998,14.1679222,14.9111628,13.0121236,14.9462638,1
66,2.1718893,2.2706008,2.0331643,2.3435025,1.8956078,7.8373384,7.5676756,7.2698956,7.7444406,6.916143,4.90665,4.1684813,4.5920916,4.5434084,3.9381838,14.9158777,14.0067577,13.8951515,14.631351500000001,12.7499346,14.9158777,1
67,2.1604357,2.2287645,1.982277,2.291243,1.8498954,7.806703,7.4273453,7.1191254,7.5770345,6.764747,4.9133263,4.116362,4.5233746,4.4710455,3.8738594,14.880465,13.772471799999998,13.624777,14.339323,12.4885018,14.880465,1
68,2.1595204,2.1894588,1.9065093,2.2350712,1.8046188,7.808836,7.316022,6.9063873,7.405171,6.6380496,4.940293,4.084928,4.4029446,4.402509,3.8103032,14.908649400000002,13.5904088,13.2158412,14.0427512,12.2529716,14.908649400000002,1
69,2.1246724,2.112935,1.791253,2.163076,1.7337193,7.71616,7.098357,6.5919724,7.172097,6.4407425,4.898277,3.990328,4.2030497,4.2919374,3.6921663,14.7391094,13.20162,12.586275100000002,13.627110400000001,11.8666281,14.7391094,1
70,2.0636845,1.9799005,1.62961,2.0168943,1.5996343,7.5066943,6.6932955,6.0998497,6.660274,6.0167,4.82418,3.7995498,3.937294,4.0678883,3.4616742,14.3945588,12.472745799999998,11.6667537,12.7450566,11.0780085,14.3945588,1
71,2.0403085,1.8557023,1.5038697,1.9012258,1.4854609,7.3930607,6.3027744,5.7181063,6.2420373,5.6552806,4.812711,3.613101,3.7433014,3.887698,3.2565215,14.246080200000002,11.7715777,10.9652774,12.0309611,10.397263,14.246080200000002,1
72,1.7029893,2.0372658,2.12065,1.4441568,2.1356926,6.379527,7.4130535,7.3035774,5.127813,7.6364617,3.9996047,3.785835,4.6741576,3.4545996,4.505468,12.082121,13.2361543,14.098385,10.0265694,14.2776223,14.2776223,5
73,1.8158069,2.4096255,2.1713645,1.6334604,2.363731,6.9429665,8.603313,7.4140882,6.1750207,8.437936,4.1186633,4.1316733,4.550343,3.7495224,4.7581186,12.877436699999999,15.1446118,14.135795700000001,11.5580035,15.559785600000001,15.559785600000001,5
74,1.8061004,2.3751607,2.1201696,1.6433576,2.3225167,6.8994956,8.414161,7.2338705,6.1205397,8.302841,4.124573,4.0606365,4.454072,3.7779424,4.727949,12.830169,14.8499582,13.8081121,11.5418397,15.353306700000001,15.353306700000001,5
75,2.0642705,2.2186146,2.2025645,1.4798695,2.1726754,7.516879,8.150188,7.8865547,5.4365745,7.876489,4.8779016,4.297843,4.918144,3.5136893,4.515837,14.4590511,14.6666456,15.007263199999999,10.4301333,14.5650014,15.007263199999999,3
76,1.9085693,2.1171796,2.1009822,1.2723699,2.008029,6.8242817,7.58402,7.246434,4.575478,7.125461,4.485413,3.977115,4.6283507,3.055404,4.1269517,13.218264000000001,13.678314599999998,13.9757669,8.9032519,13.260441700000001,13.9757669,3
77,1.6592565,1.8910009,1.8558666,0.99858296,1.6467125,5.8773527,6.719885,6.24494,3.5803869,5.8948236,3.897681,3.4279819,4.057929,2.3844478,3.373807,11.4342902,12.038867799999998,12.1587356,6.963417659999999,10.9153431,12.1587356,3
78,1.4032838,1.6558571,1.4918631,0.66033655,1.2663755,4.963089,5.87076,4.99127,2.475481,4.6178613,3.2834659,2.8455923,3.2250922,1.5969882,2.5310962,9.6498387,10.3722094,9.7082253,4.73280575,8.415333,10.3722094,2
79,1.1153792,1.3532169,1.13571,0.36653927,0.90930843,3.990784,4.9550476,3.8957555,1.6264379,3.467377,2.651862,2.2311218,2.4880505,0.96722984,1.802928,7.7580252000000005,8.5393863,7.519515999999999,2.96020701,6.17961343,8.5393863,2
