,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,3.4119675,3.2945452,3.385353,3.252798,3.446538,9.794448,9.62786,9.60458,9.580228,9.88899,6.7627745,5.9561176,6.733896,6.1800766,6.3579636,19.969189999999998,18.8785228,19.723829000000002,19.0131026,19.6934916,19.969189999999998,1
19,3.3939059,3.271199,3.376141,3.2510855,3.4378943,9.8239975,9.622714,9.656398,9.67684,9.930631,6.795114,5.9561315,6.797379,6.2664676,6.4039855,20.013017400000003,18.850044500000003,19.829918,19.1943931,19.7725108,20.013017400000003,1
20,3.385258,3.2534165,3.3737803,3.2650893,3.4318914,9.855528,9.61588,9.697234,9.778733,9.947553,6.8223677,5.969124,6.8391504,6.347084,6.4154253,20.0631537,18.8384205,19.9101647,19.3909063,19.7948697,20.0631537,1
21,3.371008,3.2372425,3.3665123,3.2754533,3.4234958,9.863988,9.614793,9.717334,9.858087,9.95374,6.824696,5.9746475,6.8529387,6.402167,6.402295,20.059692000000002,18.826683,19.936785,19.5357073,19.7795308,20.059692000000002,1
22,3.348722,3.223752,3.356973,3.2807918,3.4121246,9.851237,9.632276,9.7344475,9.929905,9.962331,6.804034,5.9758496,6.8538837,6.4386415,6.385014,20.003993,18.8318776,19.9453042,19.6493383,19.759469600000003,20.003993,1
23,3.3350208,3.2110112,3.348102,3.2781315,3.4007561,9.849831,9.636992,9.747088,9.967008,9.969692,6.7969294,5.974447,6.8521476,6.453686,6.3697157,19.9817812,18.8224502,19.947337599999997,19.6988255,19.7401638,19.9817812,1
24,3.4079971,3.2286992,3.3901694,3.2886217,3.4822927,10.156781,9.794826,9.979317,10.071219,10.329444,6.9663887,6.075761,6.944298,6.498433,6.529329,20.5311668,19.0992862,20.3137844,19.858273699999998,20.3410657,20.5311668,1
25,3.3920248,3.2148156,3.3780825,3.275455,3.462487,10.120584,9.772897,9.956779,10.044024,10.299571,6.93221,6.0432673,6.9106855,6.45278,6.488941,20.4448188,19.0309799,20.245547,19.772259000000002,20.250999,20.4448188,1
26,3.3655934,3.1948824,3.356269,3.2523882,3.4338806,10.051341,9.731893,9.904084,9.985792,10.241754,6.8749504,5.994199,6.8563504,6.3866677,6.430567,20.291884800000002,18.9209744,20.1167034,19.6248479,20.1062016,20.291884800000002,1
27,3.3211536,3.1577303,3.320472,3.221457,3.3863664,9.92289,9.629533,9.801714,9.890861,10.125545,6.779138,5.906405,6.7713013,6.296883,6.336192,20.0231816,18.6936683,19.8934873,19.409201,19.8481034,20.0231816,1
28,3.270817,3.1117232,3.2779388,3.1882594,3.3322725,9.776819,9.498995,9.679559,9.787194,9.99463,6.6711407,5.7984524,6.67039,6.1962976,6.2275496,19.7187767,18.409170600000003,19.6278878,19.171751,19.5544521,19.7187767,1
29,3.2400715,3.0825505,3.2503014,3.1795778,3.3068297,9.677497,9.40183,9.589975,9.744707,9.92175,6.5931396,5.7186856,6.5931544,6.1351886,6.1637278,19.510708100000002,18.2030661,19.4334308,19.0594734,19.3923075,19.510708100000002,1
30,3.2155082,3.0646298,3.2312376,3.177439,3.2962914,9.598004,9.341613,9.527395,9.723674,9.889523,6.522422,5.6545663,6.529684,6.082198,6.1205816,19.3359342,18.0608091,19.2883166,18.983311,19.306396,19.3359342,1
31,3.1486347,3.0672655,3.1565576,3.1016657,3.2580676,9.516978,9.423277,9.411687,9.597559,9.859378,6.451682,5.666132,6.4378395,6.0037885,6.0322433,19.117294700000002,18.1566745,19.0060841,18.7030132,19.1496889,19.1496889,5
32,3.157616,3.0386724,3.1414442,3.002504,3.2314196,9.620257,9.393939,9.416331,9.361445,9.812183,6.5853305,5.714856,6.509416,5.9422812,6.025884,19.3632035,18.1474674,19.0671912,18.3062302,19.069486599999998,19.3632035,1
33,3.1500378,2.9943109,3.096758,2.9280133,3.2023919,9.664036,9.325966,9.332965,9.1756315,9.745946,6.643319,5.685682,6.4838576,5.8670073,5.9748774,19.4573928,18.0059589,18.9135806,17.9706521,18.9232153,19.4573928,1
34,3.1504667,2.9689248,3.059877,2.8796458,3.1915283,9.710527,9.298215,9.253325,9.037184,9.721277,6.691359,5.6693535,6.4475183,5.8105597,5.9507623,19.5523527,17.936493300000002,18.7607203,17.7273895,18.8635676,19.5523527,1
35,3.1607246,2.9653947,3.042496,2.8556695,3.1985657,9.754103,9.3158,9.202912,8.943215,9.735329,6.721825,5.6578426,6.4125137,5.7634864,5.942227,19.6366526,17.939037300000003,18.6579217,17.562370899999998,18.8761217,19.6366526,1
36,3.173914,2.9808035,3.0339217,2.845759,3.2169523,9.788826,9.380572,9.165928,8.873668,9.782168,6.732064,5.647462,6.3678865,5.712105,5.948832,19.694804,18.008837500000002,18.5677362,17.431532,18.9479523,19.694804,1
37,3.1967611,3.0104845,3.0393007,2.8503199,3.2480085,9.852145,9.484205,9.17109,8.847512,9.867263,6.760397,5.663148,6.3488054,5.6812944,5.9881244,19.8093031,18.1578375,18.5591961,17.3791263,19.1033959,19.8093031,1
38,2.3275876,2.30285,2.7120152,2.6155844,2.5494533,7.282402,7.660822,8.258557,8.07207,8.18334,4.7487497,4.2604513,5.517085,4.9722548,4.7077193,14.3587393,14.224123299999999,16.4876572,15.6599092,15.440512599999998,16.4876572,3
39,2.2260926,2.235867,2.5991738,2.5629761,2.5089114,6.998966,7.404003,7.8952427,7.9211383,8.01198,4.5407796,4.117415,5.2313313,4.8356752,4.565654,13.765838200000001,13.757285,15.7257478,15.3197896,15.0865454,15.7257478,3
40,2.144137,2.187644,2.5090055,2.5274765,2.4797482,6.776943,7.2146997,7.6020985,7.8205295,7.885133,4.3709245,4.007282,4.9882174,4.7274356,4.4457717,13.292004500000001,13.4096257,15.099321400000001,15.0754416,14.8106529,15.099321400000001,3
41,2.052347,2.129844,2.4078276,2.4822185,2.446596,6.5426483,7.003128,7.287181,7.7018886,7.7544713,4.190317,3.8867118,4.732908,4.6063056,4.321814,12.785312300000001,13.019683800000001,14.427916600000001,14.790412700000001,14.5228813,14.790412700000001,4
42,1.924687,2.039813,2.2723777,2.4138134,2.3981671,6.209084,6.7080903,6.8854866,7.5196204,7.578917,3.9409735,3.7117727,4.4160166,4.4412904,4.165978,12.0747445,12.459676000000002,13.573880899999999,14.3747242,14.143062099999998,14.3747242,4
43,1.6400143,1.638856,1.9299387,1.7526405,2.1025226,5.5332108,5.490227,6.128353,5.770391,6.5874877,3.6158514,2.9040859,4.108481,3.3574455,3.7001405,10.7890765,10.0331689,12.1667727,10.880476999999999,12.390150799999999,12.390150799999999,5
44,1.5573866,1.563315,1.8570192,1.7380583,2.027222,5.300313,5.209667,5.8813896,5.7029686,6.3705506,3.4404607,2.7340348,3.9093728,3.2735336,3.513203,10.2981603,9.507016799999999,11.6477816,10.714560500000001,11.9109756,11.9109756,5
45,1.4573323,1.469776,1.7701803,1.7055833,1.9317944,5.0101357,4.8753295,5.5893383,5.5789495,6.094197,3.2248893,2.5279171,3.6788514,3.1505463,3.2841027,9.692357300000001,8.8730226,11.03837,10.4350791,11.3100941,11.3100941,5
46,1.339706,1.3648404,1.6910077,1.62568,1.8030434,4.6720495,4.5396185,5.3071136,5.3405,5.739677,2.977704,2.293234,3.4563637,2.9525197,3.0019748,8.989459499999999,8.1976929,10.454485,9.9186997,10.5446952,10.5446952,5
47,1.2167659,1.2562542,1.603279,1.526943,1.6693792,4.3194084,4.201023,5.00249,5.059265,5.3726516,2.7183654,2.0483503,3.2195153,2.725019,2.7088566,8.2545397,7.5056275,9.8252843,9.311227,9.7508874,9.8252843,3
48,1.0991682,1.1477076,1.5207472,1.4244983,1.5367296,3.97812,3.8668766,4.7171354,4.764005,5.0059123,2.4717584,1.8081814,3.0016856,2.4942808,2.4224973,7.5490466000000005,6.8227656,9.2395682,8.6827841,8.9651392,9.2395682,3
49,0.9508382,1.0102689,1.4097992,1.2991362,1.3748467,3.5366662,3.4472246,4.3397264,4.3902392,4.550676,2.1554208,1.5100836,2.721871,2.2095745,2.074081,6.6429252,5.9675771,8.4713966,7.8989499,7.9996037,8.4713966,3
50,0.8000816,0.86501324,1.293245,1.1757917,1.225097,3.0780613,3.0139642,3.9482553,4.0220275,4.1087165,1.8203154,1.1946834,2.4289021,1.9196279,1.7305558,5.6984582999999995,5.0736608400000005,7.6704024,7.1174471,7.0643693,7.6704024,3
51,0.67761636,0.7528099,1.2208961,1.081243,1.1195695,2.7239003,2.692224,3.6890812,3.7574797,3.7998362,1.5521123,0.95110345,2.2281513,1.6949887,1.4820676,4.95362896,4.39613735,7.1381286,6.5337114,6.4014733,7.1381286,3
52,0.58343756,0.64735734,1.1662321,1.0201663,1.0152411,2.477114,2.4030108,3.532272,3.5975676,3.515672,1.3787346,0.76053715,2.1177447,1.5725837,1.2869928,4.43928616,3.81090529,6.8162488,6.1903176,5.8179058999999995,6.8162488,3
53,0.47970933,0.53059506,1.09853,0.954019,0.9023503,2.2079403,2.0820138,3.354142,3.4252264,3.2107852,1.1943969,0.56663394,1.9970336,1.4477634,1.0867877,3.88204653,3.1792428,6.4497056,5.8270088,5.199923200000001,6.4497056,3
54,0.37603396,0.40543875,1.013962,0.8723299,0.79269534,1.9368615,1.7354984,3.1208227,3.2120645,2.9154885,1.0107975,0.36629656,1.8456281,1.3022523,0.8965425,3.32369296,2.50723371,5.9804128,5.3866467,4.60472634,5.9804128,3
55,0.24949269,0.27266595,0.90401256,0.7878551,0.6792131,1.5970942,1.3629258,2.8152933,2.985029,2.599549,0.784729,0.15464294,1.6473713,1.144443,0.6951417,2.6313158899999998,1.79023469,5.36667716,4.9173271,3.9739038000000004,5.36667716,3
56,0.14504023,0.17117596,0.8100788,0.7452876,0.60894316,1.3031899,1.0677674,2.5385215,2.8694994,2.368397,0.5903269,0.009008199,1.463141,1.064215,0.56208354,2.0385570299999998,1.2479515589999999,4.8117412999999996,4.6790020000000005,3.5394237,4.8117412999999996,3
