,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.3031826,3.4813056,3.4030342,3.4481275,3.3560002,3.4369497,3.5849006,3.4334488,3.3758776,3.4523928,9.005061,7.463315,8.682518,7.693394,7.634472,15.7451933,14.5295212,15.519001,14.517399099999999,14.442865000000001,15.7451933,1
11,3.2734504,3.5120442,3.3643878,3.3849783,3.31131,3.4581666,3.6574202,3.4561906,3.3786876,3.463189,9.038601,7.572895,8.699249,7.708314,7.659997,15.770218,14.7423594,15.5198274,14.471979900000001,14.434496,15.770218,1
12,3.2467608,3.533133,3.3232028,3.3217013,3.2663946,3.476565,3.7202165,3.4741945,3.378964,3.4714787,9.061614,7.657443,8.7037115,7.714019,7.6716213,15.7849398,14.9107925,15.5011088,14.414684300000001,14.4094946,15.7849398,1
13,3.222315,3.5490148,3.2837622,3.262642,3.223764,3.49095,3.7731721,3.4878178,3.377479,3.4763894,9.0721655,7.7183723,8.6966915,7.7102227,7.6689057,15.7854305,15.0405592,15.4682715,14.3503437,14.3690591,15.7854305,1
14,3.2114816,3.58986,3.2640135,3.2335827,3.1990528,3.489423,3.8178895,3.4885716,3.370623,3.4635053,9.06028,7.7691236,8.673745,7.696239,7.6418095,15.7611846,15.1768731,15.426330100000001,14.3004447,14.304367599999999,15.7611846,1
15,3.1972766,3.620049,3.2412686,3.2063706,3.1713033,3.488354,3.854817,3.4886808,3.3665018,3.4500275,9.049033,7.8035083,8.653637,7.685503,7.610288,15.7346636,15.2783743,15.3835864,14.258375399999998,14.2316188,15.7346636,1
16,3.1875334,3.63777,3.2305434,3.1946795,3.149789,3.4825888,3.8717752,3.4852939,3.36395,3.4347117,9.0206,7.8011494,8.631039,7.668993,7.5649257,15.6907222,15.3106946,15.3468763,14.2276225,14.1494264,15.6907222,1
17,3.1927316,3.6652358,3.2448134,3.1997528,3.1526859,3.487089,3.892797,3.4961438,3.370712,3.4331167,9.014774,7.8143415,8.644039,7.6714206,7.5507016,15.694594599999999,15.3723743,15.3849962,14.241885400000001,14.1365042,15.694594599999999,1
18,3.2125573,3.695979,3.2849078,3.2298515,3.1799572,3.501878,3.9115157,3.5201335,3.389895,3.4472458,9.0328045,7.8379793,8.689002,7.696303,7.571853,15.7472398,15.445474,15.494043300000001,14.3160495,14.199055999999999,15.7472398,1
19,3.2286205,3.7167068,3.320457,3.2588954,3.207209,3.514731,3.9199562,3.5403357,3.4058073,3.4588943,9.045984,7.845955,8.727524,7.710366,7.5843945,15.7893355,15.482618,15.5883167,14.3750687,14.2504978,15.7893355,1
20,3.2342792,3.728313,3.339259,3.276865,3.2223163,3.5194366,3.919706,3.5485501,3.4122624,3.4616683,9.042082,7.8348627,8.738485,7.706489,7.5781045,15.7957978,15.4828817,15.6262941,14.395616400000002,14.2620891,15.7957978,1
21,3.226906,3.7178252,3.3461528,3.2777712,3.2063327,3.4791737,3.8752418,3.5148835,3.375782,3.4079318,8.952801,7.7319613,8.665238,7.6110334,7.461729,15.6588807,15.3250283,15.5262743,14.264586600000001,14.0759935,15.6588807,1
22,3.2240481,3.700299,3.3457,3.2790062,3.1866949,3.4494662,3.835135,3.4855022,3.346787,3.3623402,8.889063,7.646735,8.603065,7.546542,7.3648443,15.562577300000001,15.182169,15.4342672,14.1723352,13.913879399999999,15.562577300000001,1
23,3.211342,3.6789515,3.3345084,3.2725368,3.1599169,3.4201438,3.7969978,3.4545097,3.3184419,3.3196857,8.81628,7.5579534,8.531905,7.475479,7.2617207,15.4477658,15.033902699999999,15.3209231,14.0664577,13.7413233,15.4477658,1
24,3.1829598,3.6423688,3.3091154,3.2509148,3.112387,3.385821,3.751191,3.4182148,3.2846382,3.2684445,8.7250805,7.450944,8.447777,7.38421,7.1332555,15.2938613,14.8445038,15.1751072,13.919763,13.514087,15.2938613,1
25,3.1550395,3.6097527,3.282626,3.2299929,3.0672536,3.354588,3.7101505,3.3841023,3.2539942,3.2218935,8.638315,7.352091,8.366096,7.2985954,7.013437,15.147942500000001,14.6719942,15.032824300000001,13.7825825,13.3025841,15.147942500000001,1
26,3.1288855,3.581004,3.260971,3.2132242,3.032138,3.3271706,3.6734185,3.3542538,3.2276688,3.1853738,8.556652,7.2571197,8.288523,7.2203865,6.913313,15.0127081,14.511542200000001,14.9037478,13.6612795,13.1308248,15.0127081,1
27,3.1090415,3.5557964,3.244456,3.203189,3.005214,3.2992194,3.6362674,3.3259768,3.205332,3.1524,8.472026,7.161555,8.210553,7.1475363,6.8183784,14.8802869,14.3536188,14.7809858,13.556057299999999,12.9759924,14.8802869,1
28,3.09448,3.5307012,3.2409263,3.2030363,2.998554,3.2717721,3.5968108,3.3071008,3.1907043,3.1312187,8.380557,7.063338,8.143715,7.0821767,6.738847,14.7468091,14.190850000000001,14.6917421,13.475917299999999,12.8686197,14.7468091,1
29,3.077772,3.5127091,3.2325716,3.1992369,2.9819846,3.2414334,3.5608206,3.281138,3.1716943,3.102745,8.283724,6.9640694,8.061459,7.0063252,6.644643,14.602929399999999,14.0375991,14.5751686,13.3772564,12.729372600000001,14.602929399999999,1
30,3.0598605,3.4899404,3.2220855,3.1942074,2.9669392,3.2125793,3.522545,3.2551508,3.152908,3.0767903,8.190714,6.8612413,7.9808264,6.9300003,6.554523,14.4631538,13.873726699999999,14.4580627,13.2771157,12.5982525,14.4631538,1
31,3.0413709,3.4640758,3.210295,3.1886137,2.9534554,3.1851969,3.4829547,3.2293854,3.1345782,3.0530546,8.101459,6.75648,7.902067,6.853908,6.4681897,14.3280268,13.7035105,14.3417474,13.177099899999998,12.4746997,14.3417474,3
32,2.9830644,3.3852077,3.1242087,3.1265304,2.876492,3.1380002,3.4142704,3.1583576,3.081894,2.9884195,7.963416,6.5643835,7.7196255,6.682224,6.2901917,14.0844806,13.3638616,14.0021918,12.8906484,12.1551032,14.0844806,1
33,2.9053702,3.2817073,3.0029497,3.037342,2.7691252,3.0818822,3.3325634,3.0664272,3.013182,2.9048758,7.8028636,6.332168,7.489216,6.4654775,6.0696383,13.790116000000001,12.946438700000002,13.5585929,12.516001500000002,11.743639300000002,13.790116000000001,1
34,2.8342376,3.1894631,2.891519,2.9530802,2.6683862,3.0290365,3.2552173,2.9789896,2.9447675,2.8250096,7.6539307,6.115684,7.2761226,6.2580767,5.8623476,13.5172048,12.560364400000001,13.1466312,12.1559244,11.3557434,13.5172048,1
35,2.7818825,3.131071,2.8052905,2.8780563,2.5852425,2.983838,3.1908386,2.9027443,2.8723884,2.7545068,7.5347733,5.946463,7.108466,6.0746255,5.6943407,13.300493800000002,12.2683726,12.8165008,11.825070199999999,11.034089999999999,13.300493800000002,1
36,2.7407632,3.0842204,2.7354743,2.8145483,2.5175993,2.9459233,3.1364286,2.8390331,2.8087397,2.6961446,7.4339337,5.803805,6.9689393,5.919664,5.5566263,13.120620200000001,12.024453999999999,12.5434467,11.542952,10.770370199999999,13.120620200000001,1
37,2.6768641,2.983009,2.628142,2.7111447,2.3919952,2.8521903,3.0148525,2.7141972,2.6849627,2.5606043,7.214461,5.5087104,6.6950526,5.6287594,5.2543483,12.7435154,11.5065719,12.0373918,11.0248668,10.2069478,12.7435154,1
38,2.6014347,2.8789678,2.5054667,2.5955043,2.2626038,2.7714188,2.9110987,2.598308,2.5710804,2.441372,7.0186853,5.2444353,6.4371977,5.3557005,4.982562,12.3915388,11.034501800000001,11.5409724,10.522285199999999,9.6865378,12.3915388,1
39,2.5646405,2.8343482,2.410117,2.4943907,2.1542242,2.7251098,2.8625343,2.5096745,2.480721,2.347312,6.914968,5.0687046,6.226968,5.129249,4.7670593,12.2047183,10.765587100000001,11.146759500000002,10.104360699999999,9.2685955,12.2047183,1
40,2.5501873,2.821369,2.355326,2.4315763,2.082627,2.69609,2.834957,2.452076,2.4210284,2.2845047,6.846857,4.9536347,6.0790896,4.973839,4.6166906,12.0931343,10.6099607,10.8864916,9.8264437,8.9838223,12.0931343,1
41,2.544013,2.8177664,2.3205252,2.3842037,2.026529,2.6737907,2.81167,2.4080138,2.371271,2.2344425,6.7934914,4.861325,5.967078,4.8474674,4.4953585,12.0112951,10.4907614,10.695616999999999,9.6029421,8.75633,12.0112951,1
42,2.534445,2.817605,2.27821,2.331305,1.9720701,2.6519506,2.7936518,2.3628607,2.318693,2.1876175,6.744922,4.78345,5.854454,4.722936,4.391856,11.9313176,10.3947068,10.4955247,9.372934,8.551543599999999,11.9313176,1
43,2.5041146,2.8116665,2.223901,2.2674553,1.9193411,2.6174395,2.7711754,2.3108215,2.258302,2.1413589,6.6552224,4.695988,5.7200117,4.579632,4.281609,11.7767765,10.2788299,10.2547342,9.1053893,8.342309,11.7767765,1
44,2.4443965,2.7917554,2.1476915,2.182358,1.8592851,2.5623672,2.7362602,2.2444339,2.1829898,2.0884314,6.510118,4.584253,5.545862,4.4009867,4.147064,11.5168817,10.1122686,9.9379874,8.7663345,8.0947805,11.5168817,1
45,2.3417172,2.7159598,2.0316494,2.0435462,1.7445927,2.4707375,2.654819,2.1499512,2.072381,2.0000637,6.323745,4.4087563,5.330324,4.164989,3.9422991,11.136199699999999,9.7795351,9.5119246,8.2809162,7.6869555,11.136199699999999,1
46,2.174484,2.607677,1.9158679,1.8859371,1.6154636,2.3395264,2.551791,2.0556054,1.9507858,1.9032116,6.0205855,4.1903005,5.106615,3.8992712,3.7114909,10.5345959,9.3497685,9.078088300000001,7.735994099999999,7.2301661,10.5345959,1
47,1.9834422,2.4877136,1.7980818,1.7218912,1.4827402,2.1940663,2.441324,1.9610611,1.8266854,1.8052484,5.6739078,3.9559374,4.874988,3.6205883,3.4710612,9.8514163,8.884975,8.6341309,7.1691649,6.7590498,9.8514163,1
48,1.801315,2.3679495,1.6890188,1.5633628,1.3570818,2.0507565,2.3283598,1.86931,1.7023945,1.7093905,5.328034,3.7217627,4.6500044,3.3386722,3.2322679,9.1801055,8.418071999999999,8.2083332,6.6044295,6.2987402,9.1801055,1
49,1.62004,2.2478535,1.5780158,1.4047936,1.2313743,1.9085567,2.2152004,1.7766373,1.5781964,1.61365,4.9842696,3.4869862,4.422898,3.0561004,2.9932168,8.5128663,7.950040100000001,7.7775511,6.0390904,5.838241099999999,8.5128663,1
50,1.4424051,2.13092,1.468579,1.2496486,1.1088762,1.769332,2.104241,1.6853108,1.4564803,1.5201632,4.646766,3.2565422,4.198474,2.77802,2.7586212,7.8585031,7.4917032,7.3523638,5.4841489,5.3876606,7.8585031,1
51,1.2759544,2.0179307,1.3699414,1.1038723,1.002413,1.6383884,1.9965326,1.6007223,1.3419962,1.4357198,4.3322473,3.039345,3.9915578,2.5152237,2.5434747,7.2465901,7.0538083,6.9622215,4.9610921999999995,4.9816075,7.2465901,1
52,1.1208757,1.9115684,1.2743725,0.96305984,0.89839524,1.514485,1.8917252,1.5165775,1.2301983,1.3519499,4.03895,2.828278,3.7873805,2.2571375,2.331536,6.6743106999999995,6.6315716,6.5783305,4.45039564,4.58188114,6.6743106999999995,1
53,0.97505945,1.8149512,1.180472,0.83090365,0.8039407,1.3937898,1.7885923,1.4310892,1.12183,1.2714072,3.7549803,2.6184819,3.578638,2.006182,2.1220548,6.12382955,6.2220254,6.1901992,3.95891565,4.1974027,6.2220254,2
54,0.8348795,1.7276943,1.0961673,0.71381766,0.7269028,1.2786889,1.6934532,1.35433,1.0239551,1.2029536,3.478879,2.4247856,3.3857267,1.780179,1.9360719,5.5924474,5.8459331,5.8362240000000005,3.51795176,3.8659283,5.8459331,2
55,0.7000744,1.6503532,1.0168589,0.60566545,0.6600997,1.168007,1.6052904,1.2829906,0.9336844,1.1430045,3.2063837,2.244561,3.1974466,1.5682604,1.7634298,5.074465099999999,5.5002046,5.4972961,3.10761025,3.566534,5.5002046,2
56,0.5726178,1.5937324,0.9331262,0.506268,0.6043858,1.058657,1.5231454,1.2084227,0.84699243,1.0883247,2.9084501,2.0653853,2.9775507,1.3496021,1.5828794,4.5397248999999995,5.1822631,5.1190996,2.70286253,3.2755899,5.1822631,2
57,1.3010062,-0.69367284,-3.2035835,0.08637596,-0.029973963,1.7247875,0.11984223,-1.1956332,0.68454385,0.71705306,4.1089377,0.16294965,-1.9270027,0.7852106,0.6984532,7.1347314,-0.4108809599999999,-6.3262194,1.55613041,1.3855322970000001,7.1347314,1
58,1.2409751,-0.65514797,-3.2682214,0.0706966,-0.03613005,1.6852205,0.110613726,-1.2559612,0.6671549,0.71021086,4.002259,0.18871471,-2.0596378,0.7572387,0.68175346,6.928454599999999,-0.35581953400000005,-6.5838204,1.4950902,1.35583427,6.928454599999999,1
59,1.2346596,-0.5323058,-3.2657585,0.12117415,0.004909927,1.6758387,0.149979,-1.2793494,0.686239,0.73322195,3.969622,0.31683195,-2.100294,0.80989903,0.7338217,6.8801203,-0.0654948500000001,-6.6454018999999995,1.6173121799999999,1.471953577,6.8801203,1
