,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
19,0.896077,0.927739,0.88325757,0.9425923,0.8344704,0.92304814,1.016066,0.9541958,0.97513115,0.9199451,9.156723,8.156579,9.113817,8.2619095,7.7774096,10.97584814,10.100384,10.95127037,10.17963295,9.5318251,10.97584814,1
20,0.89017785,0.91511446,0.88012505,0.9382794,0.8262307,0.9181652,1.0063528,0.95077527,0.97114336,0.9154199,9.165526,8.081131,9.134534,8.243247,7.754978,10.97386905,10.00259826,10.96543432,10.15266976,9.496628600000001,10.97386905,1
21,0.8888691,0.9085056,0.87964016,0.9374896,0.82162386,0.91767925,1.0022627,0.95016515,0.9717094,0.9134562,9.187835,8.028067,9.159663,8.23523,7.753398,10.99438335,9.938835300000001,10.98946831,10.144428999999999,9.48847806,10.99438335,1
22,0.8874381,0.90256083,0.8783771,0.93593735,0.8177112,0.9169007,0.9979042,0.9488701,0.97152233,0.9118093,9.197355,7.972481,9.172122,8.215358,7.746686,11.0016938,9.87294603,10.9993692,10.12281768,9.4762065,11.0016938,1
23,0.88070726,0.89042765,0.8715418,0.92999697,0.8086271,0.91002613,0.98525,0.9415285,0.9671091,0.90449965,9.160843,7.8994102,9.13684,8.157715,7.6976843,10.95157639,9.77508785,10.949910299999999,10.05482107,9.41081105,10.95157639,1
24,0.8794068,0.8866122,0.871356,0.9315385,0.80824083,0.9090991,0.98122287,0.94108474,0.9707999,0.9072111,9.142181,7.858902,9.132948,8.138979,7.6840687,10.930686900000001,9.726737069999999,10.94538874,10.0413174,9.39952063,10.94538874,3
25,0.8806388,0.888748,0.8739979,0.9361628,0.81189924,0.9110468,0.9827452,0.94404715,0.9786711,0.9143381,9.123646,7.839078,9.137262,8.136192,7.6843286,10.915331600000002,9.7105712,10.95530705,10.051025899999999,9.41056594,10.95530705,3
26,0.8833682,0.892119,0.8766034,0.93881476,0.81826335,0.9141939,0.9849619,0.94699967,0.9849899,0.923041,9.117001,7.8297415,9.1468935,8.14395,7.7041464,10.9145631,9.7068224,10.970496569999998,10.06775466,9.44545075,10.970496569999998,3
27,0.88081694,0.8880118,0.87672836,0.9346035,0.822524,0.9132668,0.9796369,0.9467938,0.98215806,0.9283122,9.073683,7.7503977,9.1370735,8.094142,7.6736107,10.86776674,9.6180464,10.96059566,10.01090356,9.4244469,10.96059566,3
28,0.8674656,0.861653,0.866618,0.9148328,0.81438553,0.9024417,0.9523511,0.93495023,0.9623271,0.91820884,9.009315,7.527119,9.101296,7.9730134,7.561774,10.7792223,9.3411231,10.902864229999999,9.8501733,9.29436837,10.902864229999999,3
29,0.854841,0.84178287,0.8589037,0.89879054,0.8088816,0.8923211,0.9310543,0.92696816,0.9474268,0.91112995,8.918735,7.321627,9.052191,7.829613,7.4318023,10.6658971,9.09446417,10.83806286,9.675830340000001,9.15181385,10.83806286,3
30,0.8460919,0.8279451,0.8556043,0.8879443,0.80893564,0.8863007,0.9155017,0.92395264,0.93796134,0.91083413,8.846134,7.1478996,9.02626,7.7138314,7.329799,10.5785266,8.8913464,10.80581694,9.53973704,9.04956877,10.80581694,3
31,0.8737237,0.8755306,0.8792999,0.9040339,0.8485013,0.91564924,0.95595616,0.94307554,0.9474682,0.94755006,8.85016,7.2860684,9.081168,7.7193255,7.4233294,10.63953294,9.11755516,10.90354344,9.5708276,9.21938076,10.90354344,3
32,0.91067326,0.9110702,0.89555067,0.9231118,0.88849455,0.95633644,0.9799243,0.9526958,0.96723354,0.9851485,9.087752,7.336862,9.0901985,7.8300776,7.5118995,10.9547617,9.2278565,10.938444969999999,9.72042294,9.38554255,10.9547617,1
33,0.93931705,0.9486053,0.90660673,0.9317905,0.91770107,0.98599863,1.0052147,0.95803154,0.9775592,1.0084656,9.238718,7.3195624,9.018968,7.847634,7.52927,11.164033680000001,9.2733824,10.88360627,9.7569837,9.455436670000001,11.164033680000001,1
34,0.96170634,0.9850131,0.9147177,0.93575823,0.93948036,1.0096378,1.0317216,0.9627257,0.9873712,1.0257486,9.345146,7.2915707,8.956731,7.862228,7.5536456,11.316490139999999,9.3083054,10.8341744,9.78535743,9.51887456,11.316490139999999,1
35,0.9540941,0.98217195,0.91270405,0.92333484,0.92832416,1.0070118,1.0273963,0.9585455,0.9832895,1.0103002,9.259677,7.0848746,8.892942,7.6970563,7.3728,11.2207829,9.09444285,10.76419155,9.60368064,9.31142436,11.2207829,1
36,0.9475535,0.97776526,0.9139908,0.9143549,0.92426187,1.003866,1.0235999,0.9589636,0.9808786,1.0040417,9.19374,6.9503927,8.870804,7.5836196,7.290768,11.1451595,8.95175786,10.743758399999999,9.4788531,9.21907157,11.1451595,1
37,0.9499932,0.9797895,0.92239237,0.91288584,0.9284703,1.0090654,1.0272964,0.9674193,0.9866679,1.0076017,9.199465,6.8912506,8.909996,7.566344,7.3231974,11.1585236,8.8983365,10.79980767,9.465897739999999,9.259269399999999,11.1585236,1
38,0.95626724,0.9832819,0.9328498,0.9149459,0.9353348,1.0178094,1.032273,0.9789972,0.9966266,1.0153384,9.23583,6.862892,8.978747,7.593835,7.4000607,11.20990664,8.8784469,10.890594,9.5054075,9.3507339,11.20990664,1
39,0.9577079,0.97863513,0.9373148,0.91190815,0.94036186,1.0207776,1.0278088,0.9844634,0.99866426,1.021336,9.22916,6.8063397,9.004595,7.5980725,7.4544516,11.2076455,8.81278363,10.9263732,9.50864491,9.41614946,11.2076455,1
40,0.9495886,0.9635691,0.93371063,0.9021074,0.9369171,1.0137926,1.0124549,0.98189956,0.9918957,1.0190918,9.138827,6.6885056,8.966583,7.5317225,7.433793,11.1022082,8.6645296,10.88219319,9.4257256,9.3898019,11.1022082,1
41,0.93673146,0.94651496,0.92648834,0.8896635,0.928411,1.0016203,0.99446344,0.9754508,0.9810823,1.0118614,9.001513,6.5523863,8.892168,7.429267,7.3664417,10.939864759999999,8.4933647,10.79410714,9.300012800000001,9.3067141,10.939864759999999,1
42,0.92277753,0.9301222,0.91942513,0.87768066,0.91998976,0.98812264,0.9773428,0.9690185,0.97012377,1.0048712,8.85142,6.4225936,8.8157425,7.323283,7.2934027,10.762320169999999,8.3300586,10.70418613,9.17108743,9.21826366,10.762320169999999,1
43,0.9073793,0.913799,0.9121982,0.8670975,0.9106655,0.9729207,0.96161985,0.96260506,0.95978767,0.9970772,8.6963415,6.307539,8.743547,7.216398,7.217889,10.576641500000001,8.182957850000001,10.61835026,9.04328317,9.1256317,10.61835026,3
44,0.8895725,0.9037661,0.9015623,0.85621524,0.9031133,0.9526214,0.95036805,0.9525135,0.94902474,0.990123,8.503549,6.197053,8.605684,7.0838685,7.1409564,10.3457429,8.05118715,10.4597598,8.88910848,9.0341927,10.4597598,3
45,0.86845225,0.89195913,0.88822097,0.8424918,0.89328367,0.9283328,0.93722165,0.9396613,0.9352662,0.98074913,8.299358,6.0867677,8.448999,6.9358754,7.0443325,10.09614305,7.915948480000001,10.27688127,8.713633399999999,8.9183653,10.27688127,3
46,0.8461823,0.87904483,0.8738664,0.827465,0.8825148,0.9027865,0.9229364,0.9259586,0.92020977,0.970202,8.089902,5.975695,8.288897,6.781592,6.9404693,9.8388708,7.77767623,10.088722,8.52926677,8.7931861,10.088722,3
47,0.82264125,0.86679804,0.85885555,0.81231225,0.8725411,0.87518007,0.9093275,0.9114906,0.9051977,0.9598724,7.862771,5.877037,8.110716,6.6299634,6.830679,9.560592320000001,7.653162539999999,9.88106215,8.34747335,8.6630925,9.88106215,3
48,0.798437,0.8542058,0.8437223,0.79630584,0.8625829,0.8467431,0.8955504,0.8966693,0.88997126,0.9489507,7.633398,5.7776685,7.9335175,6.4775386,6.715422,9.278578099999999,7.5274247,9.6739091,8.1638157,8.5269556,9.6739091,3
49,0.7739639,0.8406678,0.8279247,0.7811605,0.8526422,0.8182413,0.8805281,0.8805481,0.8748896,0.9381346,7.4016004,5.676721,7.7537885,6.3237224,6.5932107,8.9938056,7.3979169,9.4622613,7.9797725,8.3839875,9.4622613,3
50,0.7512958,0.8261167,0.81180054,0.7707538,0.84323317,0.7921486,0.8636683,0.86284226,0.8627355,0.92795223,7.1973414,5.5848823,7.590686,6.1900144,6.4727473,8.7407858,7.274667300000001,9.265328799999999,7.8235037,8.2439327,9.265328799999999,3
51,0.72539353,0.8022455,0.7930368,0.7553077,0.82774204,0.76373476,0.83818126,0.8415511,0.84637755,0.91063476,6.9861255,5.4379444,7.4208984,6.027006,6.3107324,8.47525379,7.07837116,9.0554863,7.62869125,8.0491092,9.0554863,3
52,0.6992005,0.77707034,0.7757558,0.74255687,0.81191415,0.73544884,0.8122339,0.82175577,0.83354867,0.89316005,6.789327,5.300551,7.2705913,5.8784237,6.160377,8.22397634,6.889855239999999,8.868102870000001,7.454529239999999,7.865451200000001,8.868102870000001,3
53,0.7045866,0.77440196,0.77464306,0.74900174,0.81207067,0.7391621,0.80850387,0.82046914,0.8376353,0.89160925,6.8132887,5.3114405,7.2522216,5.9229302,6.143356,8.2570374,6.894346329999999,8.847333800000001,7.509567239999999,7.84703592,8.847333800000001,3
54,0.7104815,0.76828665,0.7744605,0.752487,0.811933,0.74209946,0.802292,0.8192281,0.83821696,0.88738424,6.8813033,5.3170004,7.2710133,5.9678655,6.109612,8.33388426,6.88757905,8.8647019,7.55856946,7.80892924,8.8647019,3
55,0.71411455,0.7601233,0.7732587,0.7549232,0.8102711,0.742891,0.79410696,0.8166422,0.8379799,0.8817131,6.9366155,5.311522,7.2830234,6.000979,6.0637846,8.39362105,6.86575226,8.872924300000001,7.5938821,7.7557688,8.872924300000001,3
56,0.7153169,0.7503792,0.7702564,0.7558748,0.80644196,0.74130887,0.7843907,0.8120148,0.83646643,0.8740198,6.980699,5.2993007,7.2842984,6.0191326,6.0073795,8.43732477,6.8340706,8.8665696,7.6114738299999996,7.68784126,8.8665696,3
57,0.715799,0.7423236,0.7674203,0.75672364,0.8005782,0.7391002,0.7760178,0.8076295,0.8343427,0.86407644,7.0276413,5.2979245,7.297803,6.0397863,5.9585657,8.482540499999999,6.816265899999999,8.8728528,7.6308526400000005,7.6232203400000005,8.8728528,3
58,0.7157096,0.7333439,0.7643748,0.7558861,0.7933669,0.73652005,0.76669264,0.8032246,0.8305109,0.8525303,7.071495,5.2864656,7.3174925,6.0575433,5.901044,8.52372465,6.78650214,8.8850919,7.6439403,7.546941199999999,8.8850919,3
59,0.88831615,0.8850901,0.8325686,0.921787,0.78146833,0.9222033,0.8928566,0.87249196,0.9973339,0.88936853,8.001744,6.330065,8.03644,7.0661583,6.3558574,9.81226345,8.1080117,9.74150056,8.985279199999999,8.02669426,9.81226345,1
60,0.88758874,0.88180554,0.82664627,0.9174614,0.776073,0.9189064,0.88687134,0.8643825,0.9889648,0.8822569,8.008025,6.3246,7.9901667,7.023126,6.2934303,9.814520139999999,8.093276880000001,9.681195469999999,8.9295522,7.9517602,9.814520139999999,1
61,0.8121981,0.81528217,0.75620776,0.8272041,0.70432806,0.8404055,0.8036146,0.7862287,0.8837017,0.8022574,7.282741,5.8469377,7.2669315,6.1416516,5.546334,8.9353446,7.46583447,8.80936796,7.8525574,7.05291946,8.9353446,1
62,0.7803949,0.7796152,0.72181326,0.77578664,0.654904,0.8060671,0.75789094,0.7470321,0.8234366,0.7408024,6.944478,5.6300006,6.909461,5.666058,5.0946007,8.530940000000001,7.16750674,8.37830636,7.265281239999999,6.4903071,8.530940000000001,1
63,0.76400834,0.7631611,0.70647264,0.71977437,0.6046502,0.79037887,0.7336178,0.73258847,0.76769614,0.6735186,6.7873883,5.417148,6.7843814,5.2531495,4.77909,8.34177551,6.9139269,8.22344251,6.740620010000001,6.0572588,8.34177551,1
64,0.75825155,0.7698418,0.7174913,0.6811206,0.5850858,0.788335,0.7374128,0.7454059,0.7349906,0.63826936,6.7390356,5.401705,6.8951826,4.956898,4.657466,8.28562215,6.908959599999999,8.3580798,6.3730092,5.88082116,8.3580798,3
65,0.75633323,0.774513,0.72195065,0.6429446,0.56583256,0.79016894,0.7412262,0.7523261,0.70658565,0.6066784,6.7151666,5.3990865,6.955209,4.69497,4.531184,8.26166877,6.9148257,8.42948575,6.04450025,5.70369496,8.42948575,3
66,0.5231873,0.65291363,0.5790433,0.5793898,0.5375254,0.5481605,0.659392,0.62244755,0.61431944,0.5866877,4.91878,4.734739,5.301895,4.640884,3.7763681,5.9901278,6.04704463,6.50338585,5.83459324,4.9005811999999995,6.50338585,3
67,0.49551558,0.62648565,0.54056436,0.54232824,0.5017298,0.5217445,0.635316,0.5835343,0.5813879,0.55329067,4.655143,4.4563236,4.948463,4.3160167,3.449067,5.67240308,5.71812525,6.07256166,5.43973284,4.50408747,6.07256166,3
68,0.46748984,0.60157174,0.5037256,0.5061924,0.46834818,0.49514726,0.6126574,0.5470384,0.55062705,0.523436,4.381949,4.183731,4.6064997,3.9916782,3.1346402,5.3445861,5.39796014,5.6572637,5.04849765,4.1264243800000004,5.6572637,3
69,0.44029337,0.57822067,0.46695057,0.47026968,0.43702254,0.46946397,0.59185314,0.5112642,0.52179193,0.49648294,4.1110673,3.9248967,4.2652416,3.6759934,2.8370686,5.020824640000001,5.09497051,5.2434563700000005,4.66805501,3.77057408,5.2434563700000005,3
70,0.41670957,0.5553861,0.4318778,0.4361174,0.40764052,0.44632366,0.57192755,0.47717306,0.493989,0.47045934,3.8926392,3.7072182,3.9495585,3.404762,2.5542006,4.75567243,4.834531849999999,4.85860936,4.3348683999999995,3.4323004600000004,4.85860936,3
71,0.39695227,0.52881986,0.39439124,0.4023131,0.3720596,0.42710105,0.54780495,0.4404838,0.4642238,0.43790537,3.756031,3.5129557,3.662235,3.1690726,2.2360268,4.58008432,4.58958051,4.49711004,4.0356095,3.0459917699999997,4.58958051,2
72,0.38398027,0.5108356,0.36295694,0.3766213,0.34465367,0.41482916,0.5341917,0.4103848,0.44325083,0.41401,3.6728475,3.3996105,3.4318044,2.9939322,2.0150404,4.47165693,4.444637800000001,4.20514614,3.81380433,2.77370407,4.47165693,1
73,0.36852545,0.49065006,0.32718697,0.34727824,0.31570438,0.39960125,0.5179787,0.37578127,0.41843158,0.38835412,3.5725281,3.2754889,3.1655324,2.7934365,1.7827295,4.3406548,4.28411766,3.86850064,3.55914632,2.486788,4.3406548,1
74,0.35480043,0.47483486,0.28796425,0.31813565,0.28777456,0.38516703,0.5060061,0.3375327,0.39590824,0.36255994,3.4927237,3.178564,2.867139,2.604532,1.5651149,4.23269116,4.15940496,3.49263595,3.31857589,2.2154494,4.23269116,1
75,0.36226115,0.48165852,0.26344457,0.31105667,0.2768798,0.39274773,0.5174761,0.31363475,0.39970934,0.35279682,3.5835006,3.2407503,2.692526,2.5925584,1.5198737,4.33850948,4.23988492,3.26960532,3.30332441,2.14955032,4.33850948,1
