,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
11,3.3628228,3.3291438,3.4378726,3.3810258,3.3632898,9.581192,9.723507,9.699932,9.624967,9.61124,6.5778246,5.9142776,6.679873,6.1163855,6.095157,19.521839399999998,18.9669284,19.8176776,19.1223783,19.0696868,19.8176776,3
12,3.3635302,3.3187509,3.4402735,3.3692088,3.3686614,9.600521,9.713226,9.727508,9.629863,9.653131,6.5922775,5.9144716,6.6924567,6.11424,6.114966,19.5563287,18.9464485,19.8602382,19.113311799999998,19.1367584,19.8602382,3
13,3.3572254,3.2998226,3.434316,3.3471773,3.3621407,9.603895,9.680507,9.735454,9.605122,9.666127,6.5969477,5.899547,6.6937547,6.0966454,6.115622,19.5580681,18.879876600000003,19.8635247,19.0489447,19.1438897,19.8635247,3
14,3.3445418,3.277184,3.4208198,3.3211887,3.3488405,9.592093,9.63958,9.723558,9.569114,9.661418,6.590613,5.876814,6.6815333,6.069199,6.102648,19.5272478,18.793578,19.8259111,18.9595017,19.1129065,19.8259111,3
15,3.3484359,3.2695932,3.4202776,3.3315954,3.3583934,9.592551,9.626847,9.72126,9.602567,9.663546,6.593578,5.87654,6.6728954,6.0844827,6.111483,19.5345649,18.7729802,19.814433,19.0186451,19.1334224,19.814433,3
16,3.429626,3.3732438,3.5016553,3.4205358,3.476988,9.701967,9.836632,9.859741,9.774624,9.86247,6.652168,6.031459,6.732206,6.1670895,6.2487736,19.783761,19.241334799999997,20.0936023,19.3622493,19.5882316,20.0936023,3
17,3.5267417,3.4885705,3.5915651,3.491382,3.564925,9.881089,10.071815,10.039452,9.919983,10.014225,6.7799187,6.204609,6.8389816,6.2459707,6.3670044,20.1877494,19.7649945,20.4699987,19.6573357,19.9461544,20.4699987,3
18,3.5815923,3.5542479,3.6380155,3.5197074,3.623237,9.968964,10.195723,10.121452,9.973244,10.089867,6.8467712,6.309304,6.87783,6.256611,6.43474,20.3973275,20.0592749,20.6372975,19.7495624,20.147844,20.6372975,3
19,3.615406,3.5946655,3.661412,3.5312452,3.6537778,10.013616,10.266308,10.149729,9.983213,10.109571,6.8850994,6.3759117,6.88593,6.2458525,6.4671745,20.5141214,20.2368852,20.697071,19.760310699999998,20.2305233,20.697071,3
20,3.6082785,3.5884962,3.6427193,3.5032082,3.6376626,9.956468,10.223511,10.0711565,9.885739,10.013154,6.8552794,6.3634195,6.824612,6.1725526,6.41925,20.4200259,20.1754267,20.5384878,19.5614998,20.0700666,20.5384878,3
21,3.596084,3.5732393,3.6210542,3.4760125,3.616552,9.897712,10.169293,9.993944,9.79735,9.9209585,6.822564,6.340057,6.7632575,6.1049466,6.365444,20.31636,20.082589300000002,20.3782557,19.3783091,19.9029545,20.3782557,3
22,3.5862005,3.5602005,3.6057768,3.4584177,3.6009219,9.856963,10.133914,9.942903,9.7426195,9.860268,6.800778,6.3265314,6.721326,6.0609007,6.329704,20.243941500000002,20.0206459,20.2700058,19.2619379,19.7908939,20.2700058,3
23,3.5854726,3.5586452,3.603352,3.4576313,3.598489,9.8505535,10.148462,9.937991,9.737186,9.852034,6.7938447,6.3323216,6.7062445,6.0462427,6.3246527,20.2298708,20.0394288,20.2475875,19.24106,19.7751757,20.2475875,3
24,3.5864184,3.5601807,3.6060221,3.4630737,3.599929,9.8543415,10.180612,9.952686,9.750824,9.864947,6.790844,6.3438506,6.7044168,6.0441732,6.33266,20.2316039,20.0846433,20.2631249,19.2580709,19.797536,20.2631249,3
25,3.578197,3.547657,3.6012323,3.4586515,3.5897133,9.837312,10.177113,9.949706,9.740263,9.853453,6.77707,6.3349786,6.69468,6.0295577,6.325227,20.192579000000002,20.0597486,20.2456183,19.2284722,19.7683933,20.2456183,3
26,3.5666757,3.5286453,3.594009,3.4514973,3.5770376,9.814183,10.15688,9.941488,9.724457,9.841029,6.7599087,6.3161654,6.6830373,6.01407,6.314463,20.1407674,20.001690699999997,20.218534299999998,19.190024299999997,19.7325296,20.218534299999998,3
27,3.5367098,3.4886026,3.5680473,3.4307253,3.5426693,9.741022,10.077226,9.879982,9.667398,9.772248,6.711169,6.2611465,6.6391196,5.9762516,6.2682247,19.9889008,19.8269751,20.0871489,19.074374900000002,19.583142,20.0871489,3
28,3.4822457,3.426441,3.5149004,3.3831058,3.4894657,9.599177,9.923799,9.743873,9.541498,9.662573,6.609701,6.151522,6.542588,5.890679,6.179944,19.6911237,19.501762,19.8013614,18.8152828,19.3319827,19.8013614,3
29,3.4358966,3.3777933,3.462339,3.344049,3.4452643,9.479042,9.81174,9.612326,9.438264,9.561662,6.5167985,6.0564437,6.4441075,5.8166485,6.0997434,19.4317371,19.245977,19.5187725,18.5989615,19.1066697,19.5187725,3
30,3.3825555,3.3143806,3.3980496,3.3010798,3.3987765,9.357907,9.67944,9.465462,9.334093,9.464224,6.418683,5.9390283,6.3287272,5.736036,6.007006,19.1591455,18.9328489,19.192238800000002,18.371208799999998,18.8700065,19.192238800000002,3
31,3.2755425,3.1372118,3.212262,3.1150265,3.2386224,9.169048,9.3034115,9.035772,8.908278,9.061574,6.2110987,5.6264944,6.0022826,5.460966,5.6983905,18.6556892,18.067117699999997,18.2503166,17.484270499999997,17.9985869,18.6556892,1
32,3.2282636,3.072171,3.1590734,3.059087,3.2007751,9.063334,9.158182,8.915698,8.7728615,8.986641,6.134529,5.521331,5.91787,5.390467,5.6282167,18.4261266,17.751684,17.9926414,17.2224155,17.8156328,18.4261266,1
33,3.2085297,3.0381985,3.1266754,3.0343828,3.1945868,9.02122,9.09147,8.8468485,8.712312,8.980539,6.097366,5.465131,5.8646064,5.3641505,5.6068463,18.3271157,17.5947995,17.8381303,17.1108453,17.7819721,18.3271157,1
34,3.197948,3.0274894,3.109012,3.0305042,3.2011132,8.98199,9.069736,8.800216,8.683528,8.976527,6.0650377,5.4399652,5.8292418,5.3565373,5.5957747,18.2449757,17.537190600000002,17.7384698,17.0705695,17.7734149,18.2449757,1
35,3.225658,3.0646555,3.1394503,3.057921,3.243343,9.031909,9.156588,8.876021,8.740028,9.0473795,6.092694,5.477881,5.8757997,5.3863354,5.626183,18.350261000000003,17.6991245,17.891271,17.184284400000003,17.9169055,18.350261000000003,1
36,3.2571414,3.105361,3.1743398,3.086395,3.2847955,9.096397,9.258627,8.966135,8.802529,9.123346,6.131362,5.5236106,5.932187,5.4201264,5.6587443,18.4849004,17.8875986,18.0726618,17.3090504,18.0668858,18.4849004,1
37,3.2880652,3.1414042,3.2107093,3.1147878,3.3268778,9.16307,9.34777,9.062608,8.86938,9.210467,6.173165,5.565987,5.994679,5.458983,5.6984553,18.6243002,18.0551612,18.2679963,17.443150799999998,18.2358001,18.6243002,1
38,3.3161001,3.1730607,3.2437525,3.1410074,3.3639505,9.223321,9.426609,9.150787,8.931428,9.286529,6.2102766,5.6008186,6.0516386,5.493651,5.73115,18.7496977,18.2004883,18.446178099999997,17.5660864,18.3816295,18.7496977,1
39,3.333739,3.1923053,3.2668958,3.1578302,3.386977,9.257611,9.473216,9.212936,8.969173,9.33092,6.228915,5.6140027,6.0911007,5.5108953,5.742534,18.820265,18.279524000000002,18.570932499999998,17.6378985,18.460431,18.820265,1
40,3.3479083,3.2079742,3.286776,3.1715012,3.4046814,9.282716,9.510512,9.266038,8.997574,9.362473,6.241447,5.6205955,6.1249723,5.522539,5.747413,18.8720713,18.3390817,18.6777863,17.6916142,18.514567399999997,18.8720713,1
41,3.3706331,3.2210138,3.3066485,3.1865013,3.4212,9.339339,9.545449,9.323538,9.035114,9.401849,6.279907,5.630119,6.1633754,5.5434914,5.7636094,18.989879100000003,18.3965818,18.7935619,17.7651067,18.5866584,18.989879100000003,1
42,3.4124193,3.2357652,3.328176,3.2073903,3.4403636,9.458222,9.589665,9.390079,9.097202,9.461053,6.3666153,5.652067,6.208577,5.581744,5.7999244,19.2372566,18.4774972,18.926831999999997,17.8863363,18.701341,19.2372566,1
43,3.4420683,3.3700144,3.2854738,3.335306,3.4495385,9.274891,9.612583,9.180817,9.442918,9.2889185,5.8193183,5.2842298,5.4455233,4.955023,5.061418,18.5362776,18.2668272,17.9118141,17.733247000000002,17.799875,18.5362776,1
44,3.4418538,3.3303444,3.2727091,3.3511317,3.4319427,9.277786,9.496496,9.155752,9.496787,9.24708,5.8062596,5.187325,5.3830576,4.9589014,5.001319,18.5258994,18.0141654,17.8115187,17.8068201,17.6803417,18.5258994,1
45,3.4407766,3.2906024,3.2589815,3.3653681,3.4122944,9.278166,9.380013,9.127108,9.546507,9.202074,5.7914085,5.090803,5.3191094,4.960222,4.9394712,18.5103511,17.7614184,17.7051989,17.872097099999998,17.5538396,18.5103511,1
46,3.3474078,3.0865922,3.231961,3.3737984,3.4090362,9.113224,8.84779,9.064563,9.557551,9.178643,5.7021384,4.8011546,5.253968,5.058256,4.9391403,18.1627702,16.7355368,17.550492,17.989605400000002,17.526819500000002,18.1627702,1
47,3.0928009,2.744894,3.1252868,3.1776342,3.3102672,8.520869,7.980674,8.738024,9.002511,8.846937,5.394025,4.341109,5.1226273,4.9469814,4.8341103,17.0076949,15.066676999999999,16.9859381,17.1271266,16.9913145,17.1271266,4
48,2.8904226,2.6682997,3.0509706,2.9156315,3.246937,8.0539465,7.8875732,8.540698,8.361638,8.698135,5.1256275,4.315231,5.087445,4.6223354,4.7736797,16.0699966,14.871103900000001,16.6791136,15.8996049,16.7187517,16.7187517,5
49,2.5365257,2.5193017,2.7341409,2.5810018,2.9006147,7.2242293,7.6350327,7.729472,7.6065984,7.9330688,4.532498,4.088783,4.5655403,4.121343,4.2404394,14.293253,14.2431174,15.029153200000001,14.308943200000002,15.074122899999999,15.074122899999999,5
50,2.4535012,1.7432194,2.0338888,1.9505092,2.0528233,7.179121,5.804942,5.9772654,6.250577,5.8540096,4.7394195,2.9858935,3.646464,3.5465176,3.087277,14.3720417,10.5340549,11.6576182,11.747603799999998,10.9941099,14.3720417,1
51,2.4462152,1.7108415,2.055363,1.9771823,1.8914963,7.277133,5.847921,6.155732,6.3596454,5.598434,4.8579555,3.0320685,3.8512762,3.6344159,2.9537606,14.5813037,10.590831,12.062371200000001,11.971243600000001,10.4436909,14.5813037,1
52,2.5909805,1.7793742,2.1736617,2.1274643,1.8733004,7.7649975,6.1278677,6.589095,6.7736325,5.7288394,5.21976,3.2512252,4.192302,3.8937852,3.0436628,15.575738000000001,11.158467100000001,12.9550587,12.794882,10.6458026,15.575738000000001,1
53,2.6886847,1.8122928,2.2464097,2.2746472,1.8419092,8.096068,6.2738166,6.8535347,7.1894355,5.786582,5.4637694,3.3851783,4.3997126,4.1494393,3.0877213,16.248522100000002,11.4712877,13.499657,13.613522,10.716212500000001,16.248522100000002,1
54,2.8240716,2.7553954,3.0766573,3.289502,1.9858072,8.571569,8.383455,8.9700775,9.517892,6.0671997,5.749638,4.780673,5.8946605,5.4147396,3.3331544,17.1452786,15.9195234,17.9413953,18.2221336,11.3861613,18.2221336,4
55,2.9490294,3.0626287,2.9178667,2.9921885,2.404543,8.734595,9.148001,8.496564,8.961589,6.923028,5.6866803,5.1861925,5.2841067,4.9143143,3.7789693,17.370304700000002,17.3968222,16.6985374,16.868091800000002,13.1065403,17.3968222,2
56,2.8803267,3.0098612,2.9685686,3.016723,2.3843405,8.549192,9.109527,8.620232,9.058849,6.9441485,5.4931965,5.072322,5.3172245,4.937511,3.7235627,16.9227152,17.1917102,16.9060251,17.013083,13.0520517,17.1917102,2
57,2.7326465,2.879059,2.920725,2.9625723,2.3039234,8.128085,8.824284,8.452579,8.92439,6.789688,5.1274395,4.797507,5.144623,4.8076706,3.5302532,15.988171000000001,16.50085,16.517927,16.694632900000002,12.623864600000001,16.694632900000002,4
58,2.5885603,2.742553,2.8069441,2.9062552,2.1970415,7.689953,8.528381,8.082984,8.761448,6.5725193,4.7286882,4.503718,4.7967324,4.64585,3.267505,15.0072015,15.774652,15.686660499999999,16.3135532,12.0370658,16.3135532,4
59,2.4601452,2.6177275,2.7263687,2.8189921,2.115506,7.2735143,8.240949,7.810212,8.523673,6.3915796,4.33648,4.2081766,4.5098643,4.4672537,3.0436656,14.0701395,15.066853100000001,15.046445,15.809918800000002,11.5507512,15.809918800000002,4
60,2.4652522,2.573098,2.75444,2.8229837,2.1436288,7.233931,8.152874,7.87387,8.544045,6.4878745,4.2209005,4.0991263,4.473597,4.520436,3.0520728,13.9200837,14.8250983,15.101907,15.8874647,11.6835761,15.8874647,4
61,2.3325634,1.6141608,2.1112406,1.9937521,2.005096,6.6230974,5.2423277,6.1044044,6.1102057,6.050763,4.3736415,2.5394018,3.7490482,3.341777,3.0917652,13.3293023,9.3958903,11.9646932,11.4457348,11.1476242,13.3293023,1
62,2.2708619,1.5462962,2.00856,2.0317602,1.9834154,6.4241405,5.039248,5.7902555,6.1992145,6.031137,4.1185007,2.328727,3.4349577,3.3095605,2.986534,12.8135031,8.9142712,11.2337732,11.5405352,11.001086399999998,12.8135031,1
63,2.4036741,1.653045,2.0360656,2.2101176,2.1275952,6.77434,5.280404,5.8339987,6.665828,6.432548,4.2988157,2.4950154,3.4072778,3.5914843,3.2130258,13.476829799999997,9.4284644,11.277342100000002,12.467429899999999,11.773169,13.476829799999997,1
64,2.9848833,2.225658,3.0346587,2.8570054,2.6205714,8.462916,6.829992,8.520072,8.139393,7.479411,5.6098275,3.8382518,5.400932,4.756722,4.124522,17.0576268,12.8939018,16.9556627,15.7531204,14.2245044,17.0576268,1
65,2.8756094,2.1611664,2.9260073,2.8399925,2.6097481,8.1278925,6.7074046,8.202085,8.094018,7.510467,5.2340956,3.6070979,5.045399,4.6153584,3.9900522,16.2375975,12.475668899999999,16.173491300000002,15.5493689,14.1102673,16.2375975,1
66,2.3369873,1.3575425,2.1814327,1.9756266,2.5144,6.4265037,3.968326,6.173539,5.8941445,7.136368,3.965559,1.8404917,3.5588129,3.2827623,3.5995023,12.72905,7.166360200000001,11.9137846,11.1525334,13.2502703,13.2502703,5
67,1.8960371,1.7919453,2.3920286,2.215451,1.8103992,5.380358,5.957262,7.0284653,6.512369,5.5622025,3.4593558,2.8105278,4.5597243,3.3540142,2.8388314,10.7357509,10.559735100000001,13.9802182,12.0818342,10.2114331,13.9802182,3
68,1.8149481,1.7109319,2.2988827,2.104664,1.724638,5.1592493,5.740776,6.7899323,6.2338204,5.3883185,3.2845945,2.6362321,4.3817134,3.165877,2.6954315,10.258791899999999,10.08794,13.4705284,11.5043614,9.808387999999999,13.4705284,3
69,2.0862396,2.0182645,2.8539755,2.5004377,1.8283842,5.9116898,6.579347,8.201769,7.107063,5.5718875,3.9082754,3.2596688,5.440348,3.8858263,2.9944193,11.906204800000001,11.8572803,16.496092500000003,13.493326999999999,10.394691,16.496092500000003,3
70,1.9283985,1.8775109,2.6634808,2.350484,1.6740404,5.4753084,6.215943,7.6787167,6.735015,5.2213025,3.560382,2.956865,5.0401964,3.6196196,2.7036567,10.9640889,11.0503189,15.3823939,12.705118599999999,9.598999599999999,15.3823939,3
71,1.8044944,1.7729759,2.5102768,2.2298973,1.5656445,5.130811,5.9488096,7.25313,6.4509273,4.975916,3.2839494,2.7293136,4.7217016,3.4172413,2.5083745,10.2192548,10.451099099999999,14.485108400000001,12.098065900000002,9.049935,14.485108400000001,3
72,1.7071953,1.6984748,2.3258085,2.1626017,1.5124631,4.861107,5.7421207,6.74732,6.2829046,4.8764176,3.0677106,2.5828507,4.3414397,3.3072493,2.395329,9.636012899999999,10.0234462,13.414568199999998,11.7527556,8.7842097,13.414568199999998,3
73,1.687986,1.7107308,2.1951232,2.2005842,1.5437903,4.8047132,5.768113,6.3775883,6.380322,4.9944434,2.980059,2.5826552,4.0224333,3.3573794,2.4048219,9.472758200000001,10.061499,12.5951448,11.9382856,8.9430556,12.5951448,3
74,1.7864649,1.8621863,2.1168852,1.800388,1.9140718,5.338906,6.113123,6.670145,5.8153358,6.3858624,3.3905287,3.0317686,4.3658156,2.7838237,3.1285305,10.515899600000001,11.0070779,13.152845800000001,10.3995475,11.4284647,13.152845800000001,3
75,1.6532018,1.7514381,1.955153,1.6941247,1.7916294,4.949785,5.7786922,6.2266893,5.5323424,6.067503,3.1086586,2.7908971,4.044235,2.5693047,2.863941,9.7116454,10.3210274,12.2260773,9.7957718,10.7230734,12.2260773,3
76,1.6486881,1.7948409,1.9447972,1.7358654,1.8494993,4.8384104,5.8047376,6.1015186,5.5498743,6.160865,2.961599,2.7248776,3.94681,2.5954287,2.9170494,9.4486975,10.324456099999999,11.993125800000001,9.8811684,10.9274137,11.993125800000001,3
77,2.0598137,2.046813,2.3648903,2.3486373,2.3550847,6.1269665,6.188162,7.0355024,7.10639,7.3749423,3.8500068,3.0728922,4.5865865,3.791303,3.9998307,12.036787,11.3078672,13.9869792,13.2463303,13.7298577,13.9869792,3
78,2.1797366,2.168652,2.500855,2.4353306,2.4346697,6.303579,6.344238,7.2997513,7.221813,7.4052467,4.052698,3.2868626,4.860557,3.9625862,4.1807275,12.5360136,11.799752599999998,14.6611633,13.6197298,14.0206439,14.6611633,3
79,2.2655957,2.27911,2.5876656,2.4911788,2.463744,6.431713,6.5499363,7.4736958,7.2971935,7.3819065,4.200439,3.4791682,5.029652,4.0545197,4.2677693,12.8977477,12.3082145,15.091013399999998,13.842891999999999,14.113419800000003,15.091013399999998,3
