,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,6.0551133,5.971063,6.222771,6.3428493,5.931061,3.303701,3.484596,3.4264631,3.4108589,3.3026364,8.66035,7.80061,8.792798,7.8748956,7.608577,18.0191643,17.256269,18.4420321,17.6286038,16.8422744,18.4420321,3
18,6.274373,6.1424274,6.331927,6.53712,6.083393,3.3414729,3.513464,3.4246483,3.4469054,3.3150694,8.7136135,7.8377366,8.747656,7.9161544,7.6114364,18.329459399999998,17.493628,18.5042313,17.9001798,17.0098988,18.5042313,3
19,6.466464,6.3065376,6.441328,6.7005906,6.240068,3.3786373,3.5507233,3.4321656,3.4754145,3.3400166,8.768538,7.894158,8.724408,7.9557667,7.6416755,18.6136393,17.7514189,18.5979016,18.1317718,17.221760099999997,18.6136393,1
20,6.6258197,6.445854,6.559527,6.824698,6.404474,3.4120996,3.5831943,3.4488788,3.4957955,3.3840072,8.83147,7.953221,8.744997,7.996527,7.713286,18.8693893,17.9822693,18.7534028,18.317020499999998,17.5017672,18.8693893,1
21,6.7489753,6.55121,6.663884,6.918762,6.5479927,3.4365435,3.603055,3.4644523,3.5066948,3.423102,8.873477,7.980533,8.760309,8.011769,7.7704487,19.058995799999998,18.134798,18.8886453,18.4372258,17.7415434,19.058995799999998,1
22,6.8342676,6.6299415,6.7531247,6.9851265,6.6781564,3.4440153,3.610158,3.473012,3.50558,3.4567652,8.874004,7.977323,8.754842,7.9908266,7.8043346,19.1522869,18.217422499999998,18.9809787,18.4815331,17.9392562,19.1522869,1
23,6.858657,6.6522,6.798443,7.002955,6.778036,3.4430342,3.609014,3.483656,3.4989135,3.502135,8.857391,7.9663053,8.754628,7.9695725,7.853047,19.1590822,18.227519299999997,19.036727,18.471441,18.133218,19.1590822,1
24,6.8772817,6.6502104,6.850533,7.014794,6.87104,3.4481816,3.6020613,3.5104656,3.496488,3.5578086,8.886943,7.973993,8.814893,7.985288,7.948567,19.212406299999998,18.2262647,19.1758916,18.49657,18.3774156,19.212406299999998,1
25,6.877177,6.6327157,6.8845086,7.003363,6.9319115,3.4474597,3.5902734,3.5295076,3.484612,3.5956728,8.898908,7.9684405,8.855724,7.9790683,8.008181,19.223544699999998,18.1914296,19.2697402,18.4670433,18.5357653,19.2697402,3
26,6.857708,6.6005983,6.8905215,6.97581,6.954615,3.4394732,3.5697026,3.5339565,3.465073,3.6095254,8.885956,7.940185,8.858422,7.9494514,8.017983,19.1831372,18.1104859,19.282899999999998,18.3903344,18.5821234,19.282899999999998,3
27,6.8477974,6.574146,6.9005084,6.9544497,6.972256,3.4381893,3.5531003,3.541685,3.4497738,3.619791,8.885853,7.923409,8.86838,7.928443,8.022984,19.1718397,18.0506553,19.310573400000003,18.332666500000002,18.615031000000002,19.310573400000003,3
28,6.8288026,6.5327883,6.90577,6.919754,6.973589,3.4340236,3.5305448,3.5487876,3.4287515,3.6209333,8.875543,7.8944316,8.876244,7.8924623,8.009862,19.1383692,17.9577647,19.3308016,18.2409678,18.6043843,19.3308016,3
29,6.568813,6.6092567,6.8199916,6.838954,6.8531647,3.45616,3.7234685,3.6363072,3.5396004,3.7483683,8.741268,7.889566,8.973008,7.954053,7.9465494,18.766241,18.2222912,19.4293068,18.3326074,18.5480824,19.4293068,3
30,6.43395,6.4504194,6.758197,6.6947894,6.707259,3.3845112,3.6232188,3.596068,3.452873,3.662713,8.573942,7.690688,8.915759,7.7607822,7.7639804,18.3924032,17.7643262,19.270024,17.9084446,18.133952400000002,19.270024,3
31,6.701786,6.493823,6.8126574,6.8952813,6.9781456,3.428637,3.5739505,3.5894432,3.4929926,3.7694318,8.677468,7.6378884,8.906436,7.879836,7.9839377,18.807890999999998,17.7056619,19.3085366,18.2681099,18.731515100000003,19.3085366,3
32,6.8465047,6.4581237,6.815767,7.0019608,7.1095624,3.4458997,3.5108159,3.5911531,3.5188818,3.8254983,8.747858,7.5766044,8.941174,7.9777474,8.141047,19.0402624,17.545544,19.3480941,18.49859,19.0761077,19.3480941,3
33,6.8777733,6.4763727,6.766992,7.079479,7.166931,3.4216545,3.492378,3.5666137,3.5580468,3.844069,8.671694,7.5552096,8.884291,8.040706,8.205703,18.9711218,17.5239603,19.217896699999997,18.6782318,19.216703,19.217896699999997,3
34,6.8606954,6.5047207,6.7160873,7.136207,7.1696143,3.3792286,3.4819596,3.5328913,3.5991263,3.8354023,8.541398,7.5479293,8.813217,8.089695,8.2136345,18.781322,17.5346096,19.062195600000003,18.8250283,19.218651100000002,19.218651100000002,5
35,6.699413,5.940524,6.796801,6.835605,6.60334,3.4390466,3.0657349,3.546526,3.544015,3.6863482,8.774827,7.234012,8.889433,7.577175,7.669017,18.9132866,16.2402709,19.23276,17.956795,17.9587052,19.23276,3
36,6.6841063,5.7915034,6.6550145,6.706443,6.4989696,3.4493086,2.9487374,3.4747334,3.4914792,3.6686928,8.875868,7.110667,8.759369,7.497527,7.6292834,19.009282900000002,15.850907800000002,18.889116899999998,17.6954492,17.7969458,19.009282900000002,1
37,6.6317515,5.669173,6.5167336,6.5897613,6.380673,3.4424865,2.8529575,3.4048767,3.4505436,3.643622,8.904505,7.018547,8.627406,7.4303894,7.5754633,18.978743,15.5406775,18.5490163,17.4706943,17.5997583,18.978743,1
38,6.4933963,5.5191197,6.365172,6.4392037,6.232282,3.3962896,2.7459784,3.3272038,3.3888466,3.6032073,8.797564,6.8808827,8.464418,7.2922173,7.472557,18.687249899999998,15.1459808,18.156793800000003,17.120267600000002,17.3080463,18.687249899999998,1
39,6.389718,5.4156833,6.219599,6.32726,6.137143,3.3735955,2.6756647,3.266305,3.3588212,3.6018696,8.700421,6.7815533,8.306305,7.2031684,7.4060183,18.4637345,14.872901299999999,17.792209,16.8892496,17.145030900000002,18.4637345,1
40,6.3351912,5.3284674,6.1067085,6.2420545,6.025529,3.3800635,2.62023,3.227789,3.3470492,3.5892975,8.695192,6.7333565,8.216263,7.191825,7.3565173,18.4104467,14.6820539,17.5507605,16.780928699999997,16.9713438,18.4104467,1
41,6.3743787,5.288723,6.07268,6.2357,5.9745526,3.4348972,2.5879757,3.2324786,3.3788333,3.606353,8.788976,6.7062216,8.208204,7.234479,7.3509774,18.5982519,14.582920300000001,17.5133626,16.8490123,16.931883,18.5982519,1
42,6.4816017,5.2646685,6.0779786,6.2673903,5.9524703,3.5271342,2.5669196,3.2574925,3.4301567,3.6377547,8.964766,6.6694717,8.238574,7.2972274,7.34119,18.9735019,14.5010598,17.5740451,16.9947744,16.931415,18.9735019,1
43,6.625562,5.2984114,6.06151,6.3381867,5.8884144,3.6344151,2.5864093,3.2629986,3.5096858,3.6400359,9.181095,6.669659,8.213365,7.3968024,7.257485,19.4410721,14.554479700000002,17.537873599999998,17.2446749,16.7859353,19.4410721,1
44,6.7372494,5.2768645,6.0023375,6.418042,5.867187,3.7690873,2.5763607,3.2923212,3.6538463,3.7398083,9.461865,6.778759,8.255893,7.6762524,7.3686705,19.968201699999998,14.631984200000002,17.5505517,17.7481407,16.9756658,19.968201699999998,1
45,6.911721,5.362719,6.0503793,6.509474,5.870547,3.8835864,2.6265998,3.3347473,3.7428634,3.7789645,9.672448,6.8502836,8.300595,7.7919445,7.355901,20.4677554,14.8396024,17.6857216,18.0442819,17.0054125,20.4677554,1
46,6.670836,5.483607,6.334368,6.2448077,5.4349856,3.6985593,2.712395,3.437407,3.4989126,3.4320283,9.114672,6.6563277,8.43758,7.20715,6.6366925,19.4840673,14.8523297,18.209355000000002,16.9508703,15.503706399999999,19.4840673,1
47,6.283059,5.3247104,6.3950453,5.9586782,5.0694675,3.4457078,2.6157,3.4601283,3.3152678,3.1746044,8.359706,6.271361,8.480954,6.74456,6.0563664,18.088472799999998,14.2117714,18.3361276,16.018506,14.3004383,18.3361276,3
48,6.2186394,5.3435507,5.8709483,5.7439456,5.0366883,3.4976735,2.6844132,3.225646,3.2718296,3.1593115,8.142499,6.0341063,7.7746353,6.531242,5.823626,17.8588119,14.0620702,16.8712296,15.547017199999999,14.0196258,17.8588119,1
49,5.6687827,5.140885,5.068645,5.220262,4.5346966,3.3808463,2.7554662,2.9130025,3.1688333,2.9624777,7.4415503,5.6182075,6.7364545,5.895819,5.090822,16.4911793,13.514558699999998,14.718102,14.2849143,12.5879963,16.4911793,1
50,4.2432017,4.6192675,2.898491,3.3896697,3.792457,2.6672518,2.7529082,1.7068009,2.152435,2.5674253,6.0016303,5.215274,4.261695,4.2523513,4.6273656,12.912083800000001,12.5874497,8.8669869,9.794456,10.9872479,12.912083800000001,1
51,4.083325,4.475152,2.4854548,3.1915278,3.7564385,2.6522212,2.7029722,1.539114,2.113785,2.5879495,5.6263337,4.8770404,3.5830042,3.8736243,4.4587936,12.3618799,12.0551646,7.607573,9.178937099999999,10.8031816,12.3618799,1
52,4.0177,4.281259,2.3318224,3.1180367,3.725588,2.669956,2.585191,1.5071505,2.1251292,2.5919948,5.452469,4.5878906,3.3274062,3.7464368,4.4066763,12.140125,11.4543406,7.1663791,8.9896027,10.724259100000001,12.140125,1
53,3.914609,4.2497888,2.2955446,3.1508868,3.7644687,2.6261177,2.5339994,1.5206971,2.1740513,2.6245325,5.180573,4.488534,3.1474168,3.7792406,4.425505,11.7212997,11.2723222,6.963658499999999,9.1041787,10.8145062,11.7212997,1
54,3.592156,3.6178746,3.3379824,3.6519685,3.058239,2.247974,2.2200341,2.0880446,2.2123427,1.7820909,5.1794815,4.1152506,5.146748,4.1372066,3.3756847,11.0196115,9.9531593,10.572775,10.0015178,8.216014600000001,11.0196115,1
55,3.3232615,3.4175947,3.302639,3.500706,2.9106114,2.112059,2.101092,2.1180267,2.1647124,1.7249463,4.8406935,3.9457335,5.1433372,4.0273414,3.2426949,10.276014,9.4644202,10.564002900000002,9.692759800000001,7.8782526,10.564002900000002,3
56,2.9449193,3.195407,3.284745,3.3261793,2.7326596,1.906051,1.9591273,2.1360648,2.0927792,1.644743,4.365735,3.7300925,5.1313014,3.8904085,3.0913236,9.216705300000001,8.8846268,10.5521112,9.309367,7.4687262,10.5521112,3
57,2.5393484,3.0373738,3.2971046,3.1601455,2.5732524,1.6894301,1.84878,2.1576838,2.0217319,1.5742888,3.8836572,3.579546,5.118491,3.7822394,2.9825742,8.1124357,8.465699800000001,10.5732794,8.9641168,7.1301154,10.5732794,3
58,3.678109,3.7354174,3.842317,4.3235564,3.0557432,2.8291712,2.7964742,2.6660376,3.0705073,2.2512093,7.0784187,5.7795534,6.791253,6.3328195,5.0280256,13.5856989,12.311444999999999,13.299607600000002,13.7268832,10.3349781,13.7268832,4
59,3.6722474,3.6815636,3.7911868,4.3013268,3.019396,2.8267596,2.7539313,2.626248,3.0458813,2.2266803,7.0855575,5.688613,6.706583,6.254529,4.9551754,13.584564499999999,12.1241079,13.1240178,13.6017371,10.2012517,13.6017371,4
60,3.6842058,3.669877,3.8215647,4.3242435,3.0185733,2.8180573,2.728229,2.6198444,3.0357847,2.2164812,7.0967054,5.6278567,6.7097664,6.2119975,4.9055343,13.598968500000002,12.025962700000001,13.1511755,13.5720257,10.1405888,13.598968500000002,1
61,3.4183357,3.4842577,3.5475397,3.8981705,2.6221206,2.7793696,2.8285377,2.5839133,2.930715,2.1067252,7.104124,5.762649,6.7503657,6.1657996,4.899474,13.3018293,12.0754444,12.8818187,12.9946851,9.6283198,13.3018293,1
62,3.8621306,4.6903796,3.945006,4.1599336,3.4005518,2.8658519,3.3605983,2.6054378,2.9323776,2.4859107,6.874585,6.6233788,6.490859,6.1720843,5.0905643,13.6025675,14.6743567,13.0413028,13.2643955,10.9770268,14.6743567,2
63,3.6251414,4.342479,3.761182,3.8184576,3.1352878,2.8101504,3.2639604,2.5858183,2.8099492,2.4200866,6.8513017,6.4691844,6.51397,6.01881,5.009131,13.286593499999999,14.075623799999999,12.860970299999998,12.6472168,10.5645054,14.075623799999999,2
64,3.4043736,4.0198402,3.637932,3.513617,2.8824747,2.7447128,3.1507251,2.5823765,2.6826568,2.3420303,6.828392,6.315763,6.5940166,5.8709,4.9219484,12.977478399999999,13.4863283,12.8143251,12.067173799999999,10.146453399999999,13.4863283,2
65,3.1130514,3.660382,3.479318,3.1651292,2.5672472,2.6194339,2.9861114,2.5320668,2.5015023,2.2031927,6.682791,6.048351,6.587213,5.603735,4.7107525,12.4152763,12.694844400000001,12.5985978,11.2703665,9.4811924,12.694844400000001,2
66,2.8240001,3.331959,3.3064342,2.8289819,2.1775894,2.4759045,2.8092403,2.4562864,2.311837,1.9991919,6.4852695,5.7487993,6.517726,5.2770977,4.381494,11.785174099999999,11.8899986,12.2804466,10.4179166,8.5582753,12.2804466,3
67,2.6306689,3.1344776,3.1793852,2.5837784,1.8684044,2.3824124,2.703811,2.4075565,2.178223,1.8365588,6.3720617,5.5720763,6.4751205,5.039693,4.1239033,11.385143,11.410364900000001,12.0620622,9.801694399999999,7.8288665,12.0620622,3
68,2.4443939,2.9932165,3.0348861,2.3823125,1.5870137,2.2846687,2.6214325,2.3346562,2.0594769,1.6751558,6.2084913,5.400265,6.347554,4.8125515,3.8358326,10.937553900000001,11.014914000000001,11.7170963,9.254340899999999,7.0980020999999995,11.7170963,3
69,2.3079822,2.8460112,2.874442,2.2066681,1.3528185,2.2081187,2.5199974,2.2443953,1.9450167,1.534954,6.075281,5.1855564,6.1615787,4.5778804,3.5373328,10.5913819,10.551565,11.280415999999999,8.7295652,6.4251053,11.280415999999999,3
70,2.188008,2.7204406,2.7233398,2.0477562,1.1617447,2.1347992,2.4206514,2.1525478,1.833942,1.4149659,5.9276385,4.9715796,5.9551153,4.3396,3.2462454,10.2504457,10.1126716,10.831002900000001,8.2212982,5.822956,10.831002900000001,3
71,2.100563,2.6284468,2.516835,1.9179487,1.0912037,2.067147,2.3269975,2.0155258,1.7335587,1.3618078,5.7513213,4.7465444,5.6038613,4.0900693,3.0291183,9.9190313,9.701988700000001,10.1362221,7.7415766999999995,5.4821298,10.1362221,3
72,2.1125965,2.628787,2.3691475,1.8914526,1.1123583,2.0546703,2.2851095,1.9057461,1.6888081,1.360808,5.706942,4.628095,5.325721,3.9701815,2.9211946,9.8742088,9.5419915,9.6006146,7.5504422,5.394360900000001,9.8742088,1
73,2.1659665,2.692837,2.3476934,1.9165791,1.184866,2.0541685,2.2744713,1.8625923,1.6635143,1.3834375,5.704171,4.595005,5.2064385,3.9028378,2.8863993,9.924306,9.5623133,9.4167242,7.4829311999999994,5.4547028,9.924306,1
74,2.207832,2.763527,2.3745615,1.9430104,1.2851902,2.034616,2.260198,1.8377119,1.627564,1.4134107,5.661889,4.561714,5.1313,3.8189125,2.8776488,9.904337,9.585439000000001,9.3435734,7.3894869,5.5762497,9.904337,1
75,2.192645,2.8403437,2.4489279,1.9728873,1.3880084,1.9944525,2.268828,1.8600891,1.6219782,1.4752003,5.54181,4.5912027,5.1518965,3.8057303,2.912592,9.7289075,9.700374400000001,9.4609135,7.4005958,5.7758007,9.7289075,1
76,1.8149445,2.4421816,2.2495277,1.6586212,1.1197512,1.9036317,2.1530087,1.9144238,1.6058879,1.4569004,5.195479,4.4938445,5.242365,3.7545469,2.8637838,8.9140552,9.0890348,9.406316499999999,7.019055999999999,5.4404354,9.406316499999999,3
77,1.6481061,2.2479293,2.3211436,1.5576657,1.0398208,1.8935986,2.1264005,2.0835948,1.6665453,1.5061687,5.1248527,4.6107044,5.650851,3.8838568,3.0270333,8.6665574,8.985034200000001,10.0555894,7.108067800000001,5.5730228,10.0555894,3
78,1.4998674,1.3805223,1.5025123,1.6735253,0.6291985,1.9679973,1.8188955,1.7366723,1.9361366,1.3338602,5.159652,3.9437394,4.9715953,4.369356,2.8516326,8.627516700000001,7.1431572,8.210779899999999,7.9790179,4.8146913,8.627516700000001,1
79,1.341203,0.9210163,1.1604825,1.4093299,0.4225615,1.9568126,1.5639416,1.6331466,1.8678392,1.2699121,5.053895,3.5533931,4.692264,4.1333714,2.6910963,8.3519106,6.0383510000000005,7.4858931,7.4105405,4.3835698999999995,8.3519106,1
