,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
34,9.048056,9.242302,9.34151,9.110934,8.933793,3.335895,3.386147,3.4240482,3.3848944,3.3120146,4.7723956,4.301792,4.8659124,4.453829,4.251043,17.1563466,16.930241,17.6314706,16.9496574,16.4968506,17.6314706,3
35,9.045817,9.244427,9.355221,9.111522,8.951981,3.337997,3.390008,3.431887,3.3869495,3.325861,4.7717376,4.296898,4.872983,4.451082,4.2595205,17.1555516,16.931333,17.660091,16.9495535,16.5373625,17.660091,3
36,9.061007,9.249047,9.366513,9.117774,8.9648695,3.348047,3.3960834,3.4404182,3.3952525,3.3376346,4.77904,4.294918,4.877704,4.4504347,4.262836,17.188094,16.9400484,17.6846352,16.9634612,16.5653401,17.6846352,3
37,9.075018,9.251462,9.375339,9.120072,8.975286,3.3572898,3.4007807,3.4474905,3.4013548,3.3478343,4.7852964,4.291723,4.8807745,4.4475646,4.264736,17.2176042,16.9439657,17.703604000000002,16.9689914,16.587856300000002,17.703604000000002,3
38,9.087323,9.250536,9.382032,9.118733,8.983185,3.3654768,3.4036176,3.4531908,3.4052372,3.3563924,4.790353,4.2866535,4.8824544,4.442543,4.2650795,17.243152799999997,16.9408071,17.7176772,16.9665132,16.6046569,17.7176772,3
39,9.109131,9.255048,9.396392,9.126009,8.99803,3.3752718,3.4070563,3.4607537,3.411408,3.3660073,4.798325,4.2839184,4.8866386,4.4410877,4.2682176,17.2827278,16.9460227,17.7437843,16.9785047,16.6322549,17.7437843,3
40,9.125053,9.252064,9.398414,9.129111,9.007465,3.3833692,3.40776,3.4642653,3.4158955,3.373014,4.8027887,4.274824,4.8836794,4.43466,4.266709,17.3112109,16.934648,17.746358700000002,16.9796665,16.647188,17.746358700000002,3
41,9.124751,9.232842,9.382385,9.110288,9.001615,3.3853307,3.4014804,3.4612663,3.4104483,3.373733,4.798035,4.254459,4.8708134,4.4154096,4.2553806,17.3081167,16.8887814,17.7144647,16.9361459,16.630728599999998,17.7144647,3
42,9.110709,9.212488,9.353158,9.066976,8.974037,3.38199,3.3947992,3.4544523,3.3948367,3.3664231,4.7846427,4.2316227,4.85001,4.3853273,4.232861,17.2773417,16.8389099,17.6576203,16.84714,16.5733211,17.6576203,3
43,9.093746,9.18465,9.317769,9.014743,8.943309,3.3764355,3.3845618,3.4446418,3.3747742,3.3568456,4.768248,4.2044077,4.825477,4.3495946,4.207906,17.2384295,16.7736195,17.5878878,16.7391118,16.5080606,17.5878878,3
44,9.065473,9.13897,9.260155,8.940543,8.902836,3.36387,3.3666115,3.4258335,3.344456,3.341005,4.7412825,4.1656675,4.788245,4.2990503,4.1751876,17.1706255,16.671249,17.474233499999997,16.5840493,16.4190286,17.474233499999997,3
45,8.66315,8.832415,9.062173,8.657094,8.405173,3.1781218,3.2612152,3.3193774,3.2131557,3.1157055,4.5349364,4.096463,4.695609,4.1241164,3.911245,16.3762082,16.1900932,17.0771594,15.9943661,15.4321235,17.0771594,3
46,8.654009,8.795745,9.053949,8.622756,8.363166,3.1693416,3.2458346,3.3144271,3.203568,3.1001182,4.52074,4.0700264,4.6849446,4.100398,3.883794,16.3440906,16.111606000000002,17.0533207,15.926722000000002,15.3470782,17.0533207,3
47,8.61095,8.7396555,9.02987,8.563851,8.2972975,3.148054,3.2215369,3.3015618,3.1813688,3.0736325,4.4917455,4.0361447,4.6670294,4.067559,3.8457181,16.2507495,15.9973371,16.9984612,15.8127788,15.2166481,16.9984612,3
48,8.561056,8.679199,9.000598,8.5002365,8.225956,3.1239393,3.194834,3.2862678,3.1564927,3.0439727,4.4591947,4.000068,4.6464176,4.032451,3.8045037,16.144190000000002,15.874101,16.9332834,15.6891802,15.0744324,16.9332834,3
49,8.507869,8.631605,8.969945,8.451691,8.159586,3.0988748,3.1736593,3.2709396,3.1377037,3.0161414,4.4226265,3.969337,4.6226315,4.0021696,3.7641704,16.0293703,15.7746013,16.8635161,15.5915643,14.939897799999999,16.8635161,3
50,8.452471,8.586065,8.934831,8.407261,8.093682,3.0735734,3.1538854,3.254584,3.120915,2.9885814,4.3843484,3.9385667,4.5957985,3.9722252,3.723087,15.9103928,15.6785171,16.7852135,15.5004012,14.805350399999998,16.7852135,3
51,8.397062,8.540127,8.898105,8.363274,8.027755,3.0484338,3.1341581,3.2378633,3.1044333,2.961002,4.345974,3.9072804,4.568068,3.9420276,3.681703,15.7914698,15.5815655,16.7040363,15.4097349,14.670460000000002,16.7040363,3
52,8.323615,8.475918,8.8436,8.297271,7.944413,3.0172102,3.107796,3.2150986,3.0795043,2.926576,4.29941,3.867423,4.53233,3.9009857,3.6316402,15.640235200000001,15.451137000000001,16.5910286,15.277761,14.5026292,16.5910286,3
53,8.237362,8.407791,8.770835,8.216434,7.8423243,2.981658,3.0824966,3.1877544,3.0492425,2.885233,4.2456717,3.8259876,4.4877663,3.8515172,3.5718062,15.4646917,15.316275199999998,16.4463557,15.1171937,14.299363499999998,16.4463557,3
54,8.152771,8.349376,8.6907215,8.139106,7.734829,2.9476974,3.0645728,3.1610527,3.022688,2.8434572,4.192128,3.7901611,4.4402986,3.803656,3.509336,15.2925964,15.2041099,16.2920728,14.96545,14.0876222,16.2920728,3
55,8.071183,8.286586,8.611381,8.063842,7.6322656,2.9147117,3.0443652,3.1346357,2.9970126,2.8028245,4.1395864,3.751419,4.3926697,3.7561154,3.4474359,15.125481099999998,15.0823702,16.1386864,14.81697,13.882526,16.1386864,3
56,7.993695,8.219784,8.527416,7.989408,7.534665,2.8836963,3.0227172,3.106622,2.972179,2.7641475,4.0883336,3.7107944,4.342003,3.7079654,3.387084,14.9657249,14.9532956,15.976041,14.6695524,13.6858965,15.976041,3
57,7.924768,8.148399,8.436689,7.918075,7.448795,2.856764,2.9993334,3.075946,2.9493036,2.7303026,4.039761,3.6680706,4.286457,3.659452,3.330689,14.821293,14.815802999999999,15.799092,14.5268306,13.509786599999998,15.799092,3
58,7.945288,8.26948,8.624899,8.337484,8.216229,2.9123766,2.954518,3.1471615,3.0471985,3.0278456,4.046405,3.6473377,4.3547535,3.7093801,3.6321573,14.9040696,14.8713357,16.126814,15.0940626,14.8762319,16.126814,3
59,7.8385987,8.166326,8.533308,8.216233,8.121875,2.8682706,2.9112856,3.1080525,3.001722,2.9907496,3.9726305,3.5907083,4.297685,3.6399794,3.5805566,14.679499800000002,14.6683199,15.939045499999999,14.8579344,14.6931812,15.939045499999999,3
60,8.185342,8.543619,8.453743,8.283783,7.9701643,3.0702648,3.2284188,3.2136238,3.1543846,3.028291,4.103655,3.7891886,4.239979,3.7602673,3.501898,15.3592618,15.561226399999999,15.9073458,15.1984349,14.5003533,15.9073458,3
61,8.19076,8.559692,8.460254,8.297684,7.9867773,3.076835,3.240786,3.2262807,3.1685035,3.0402172,4.1083846,3.793004,4.2376246,3.7678933,3.5119264,15.3759796,15.593482,15.924159300000001,15.234080800000001,14.5389209,15.924159300000001,3
62,7.968312,8.328363,8.228178,8.075269,7.7690425,2.9895387,3.1481333,3.1361911,3.0768194,2.951875,3.9916716,3.674082,4.104946,3.6541352,3.4065487,14.9495223,15.1505783,15.4693151,14.8062236,14.1274662,15.4693151,3
63,7.729222,8.095387,7.947941,7.8346615,7.5243564,2.8968456,3.0578337,3.025458,2.979033,2.8542445,3.872575,3.558042,3.944715,3.533873,3.293337,14.498642599999998,14.7112627,14.918114000000001,14.3475675,13.6719379,14.918114000000001,3
64,7.4633517,7.6689763,7.842848,7.611099,7.5285563,2.7605066,2.9011648,2.9644914,2.8736472,2.8514862,3.6822965,3.400319,3.9043906,3.454669,3.3210254,13.9061548,13.9704601,14.71173,13.9394152,13.7010679,14.71173,3
65,7.4489355,7.6633286,7.868816,7.6097317,7.558349,2.7649622,2.9122317,2.9801335,2.8729842,2.8771522,3.683458,3.416689,3.91608,3.465115,3.349045,13.8973557,13.9922493,14.7650295,13.9478309,13.7845462,14.7650295,3
66,7.9012628,7.97545,8.329383,8.376922,8.070845,2.8322852,2.9720426,3.1089363,3.0683835,2.921834,3.7906866,3.482863,4.1688943,3.806665,3.43706,14.5242346,14.4303556,15.6072136,15.2519705,14.429739000000001,15.6072136,3
67,7.549179,7.703534,8.020406,8.0809555,7.6912727,2.7004118,2.8664079,2.9845612,2.936206,2.7583146,3.6217732,3.3540537,4.002276,3.658379,3.2429733,13.871364,13.9239956,15.0072432,14.6755405,13.6925606,15.0072432,3
68,7.273844,7.485189,7.802717,7.9017425,7.4284534,2.6052506,2.7990644,2.9124253,2.8637035,2.6619985,3.4958737,3.267405,3.8939137,3.5767555,3.1265543,13.3749683,13.5516584,14.609056,14.342201500000002,13.217006200000002,14.609056,3
69,7.028959,7.2155957,7.561911,7.7249775,7.194429,2.5377843,2.7216606,2.8464048,2.8072906,2.5983472,3.3992965,3.171855,3.787493,3.5076165,3.0379932,12.9660398,13.109111299999999,14.1958088,14.0398846,12.830769400000001,14.1958088,3
70,6.7171474,6.8987994,7.251911,7.4844537,6.882686,2.4425347,2.6225684,2.7553408,2.7379873,2.5043616,3.2646976,3.0584648,3.649936,3.4255738,2.9212627,12.4243797,12.5798326,13.657187799999999,13.6480148,12.308310299999999,13.657187799999999,3
71,6.504171,6.623051,7.003383,7.285777,6.660315,2.3746085,2.5199702,2.6861644,2.6797361,2.4202108,3.1678073,2.9513328,3.5393386,3.340736,2.8186817,12.0465868,12.094354,13.228886,13.3062491,11.8992075,13.3062491,4
72,6.3602514,6.3824277,6.7955613,7.114792,6.500857,2.3266087,2.425674,2.6336067,2.6260774,2.3489258,3.0975275,2.8594155,3.4540296,3.2628546,2.7435343,11.7843876,11.667517199999999,12.8831976,13.003723999999998,11.5933171,13.003723999999998,4
73,6.2531614,6.1467547,6.617561,6.9663754,6.3862996,2.2887876,2.326981,2.5864623,2.5759747,2.289823,3.0366125,2.7617176,3.3775437,3.1892228,2.6851137,11.5785615,11.2354533,12.581567,12.7315729,11.3612363,12.7315729,4
74,6.184612,5.936533,6.4382777,6.789384,6.29632,2.274701,2.245907,2.5300634,2.5065453,2.241585,3.0063698,2.6811118,3.2940793,3.1024141,2.6480107,11.4656828,10.8635518,12.2624204,12.398343400000002,11.1859157,12.398343400000002,4
75,6.13042,5.7734165,6.232981,6.652249,6.185992,2.2678626,2.193738,2.4609194,2.453634,2.1866724,2.9776614,2.6232882,3.1899307,3.024427,2.5985131,11.375944,10.5904427,11.8838311,12.130310000000001,10.9711775,12.130310000000001,4
76,6.056419,5.6498346,5.680343,6.470885,6.1553206,2.2713907,2.1958885,2.2693565,2.3989623,2.1886308,2.9339561,2.6078525,2.8887925,2.921979,2.5928915,11.2617658,10.4535756,10.838491999999999,11.7918263,10.9368429,11.7918263,4
77,5.7994304,5.355686,4.9415402,6.133068,5.9631157,2.2055576,2.1307056,2.0057359,2.2991004,2.1414537,2.8010538,2.5001082,2.4858274,2.756196,2.5142615,10.806041800000001,9.9864998,9.4331035,11.188364400000001,10.6188309,11.188364400000001,4
78,3.5856624,5.1446304,5.469649,4.9052944,4.515191,1.0580735,1.9368662,2.0634007,1.814809,1.6685276,1.1284807,2.281846,2.5357027,2.1758723,1.787127,5.772216599999999,9.3633426,10.068752400000001,8.8959757,7.9708456,10.068752400000001,3
79,4.4552255,4.0037804,3.4652925,2.978781,3.9324298,1.5163481,1.3393123,1.3110565,0.9928584,1.4170289,2.010529,1.3497587,1.5982168,1.0618453,1.4712416,7.9821026,6.6928513999999995,6.3745658,5.0334847,6.8207002999999995,7.9821026,1
