,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,6.6743765,6.8592315,6.8459687,6.9925303,6.9110785,3.4453099,3.7044086,3.5494552,3.5578067,3.618624,8.781479,8.065855,8.862581,8.089093,7.9399414,18.901165399999996,18.6294951,19.258004900000003,18.63943,18.4696439,19.258004900000003,3
19,6.6060815,6.8092313,6.81461,6.9305797,6.8658752,3.4239376,3.6875741,3.5410304,3.533437,3.6023219,8.71838,8.010335,8.831556,8.03101,7.877182,18.7483991,18.507140399999997,19.1871964,18.4950267,18.3453791,19.1871964,3
20,6.5365257,6.7507834,6.7810063,6.8636465,6.816102,3.401531,3.665685,3.531455,3.5066195,3.5843515,8.654104,7.947888,8.798868,7.9671187,7.8088284,18.5921607,18.3643564,19.1113293,18.3373847,18.2092819,19.1113293,3
21,6.480788,6.707818,6.754181,6.8084545,6.771808,3.3852868,3.6519487,3.5251622,3.4855735,3.5687919,8.59916,7.8982997,8.769055,7.9116645,7.746791,18.465234799999998,18.2580664,19.0483982,18.2056925,18.087390900000003,19.0483982,3
22,6.4280224,6.6740823,6.7273507,6.7536335,6.7308893,3.3703191,3.6444077,3.518208,3.4642382,3.5561414,8.538366,7.8537207,8.730453,7.8542485,7.6838174,18.3367075,18.1722107,18.9760117,18.0721202,17.9708481,18.9760117,3
23,6.387875,6.651207,6.716122,6.713297,6.710189,3.361895,3.6421669,3.5193467,3.450494,3.5548851,8.483875,7.8189397,8.700873,7.8075666,7.637285,18.233645,18.1123136,18.9363417,17.9713576,17.902359099999998,18.9363417,3
24,6.350321,6.6229258,6.7045865,6.672145,6.689982,3.3535311,3.634512,3.5180764,3.434942,3.5534482,8.429912,7.77837,8.668753,7.7594156,7.5887,18.1337641,18.0358078,18.8914159,17.8665026,17.832130199999998,18.8914159,3
25,6.3166265,6.5943875,6.692931,6.635294,6.672313,3.345421,3.625067,3.5154448,3.4202511,3.5525687,8.379171,7.7382946,8.636006,7.7141385,7.5439262,18.0412185,17.9577491,18.8443818,17.7696836,17.7688079,18.8443818,3
26,6.2876177,6.5687556,6.682864,6.6032305,6.6583033,3.3385434,3.6165905,3.5132127,3.4073148,3.5530121,8.333178,7.701871,8.605207,7.6729884,7.504299,17.9593391,17.8872171,18.8012837,17.6835337,17.7156144,18.8012837,3
27,6.2606454,6.5447364,6.6741576,6.572824,6.646371,3.3319354,3.6088593,3.5111346,3.394656,3.554225,8.290259,7.668407,8.576466,7.6330976,7.4682984,17.8828398,17.8220027,18.7617582,17.6005776,17.6688944,18.7617582,3
28,6.231233,6.519399,6.6657085,6.538745,6.633625,3.3237562,3.600846,3.5082402,3.379515,3.5550961,8.248023,7.6367435,8.549607,7.590123,7.4338827,17.803012199999998,17.7569885,18.7235557,17.508383000000002,17.6226038,18.7235557,3
29,6.2840896,6.2963715,6.5261164,6.4121447,6.408188,3.2810223,3.4200962,3.366949,3.2491589,3.2825081,8.435619,7.333041,8.562407,7.455876,7.3395915,18.0007309,17.0495087,18.4554724,17.1171796,17.0302876,18.4554724,3
30,6.2836423,6.279622,6.522357,6.4044228,6.4040523,3.2834995,3.4126534,3.3679738,3.2464225,3.2803638,8.435841,7.310989,8.557577,7.449325,7.329894,18.002982799999998,17.0032644,18.447907800000003,17.100170300000002,17.0143101,18.447907800000003,3
31,6.289571,6.269277,6.522507,6.405382,6.405994,3.2879999,3.4078887,3.370669,3.2475784,3.2806163,8.440082,7.2949805,8.55499,7.4508543,7.32614,18.0176529,16.9721462,18.448166,17.1038147,17.0127503,18.448166,3
32,6.298745,6.2625527,6.5246453,6.4115243,6.4106464,3.2931125,3.4042234,3.3739429,3.2507927,3.2816312,8.445182,7.2811007,8.552721,7.455566,7.324366,18.0370395,16.9478768,18.4513092,17.117883,17.016643600000002,18.4513092,3
33,6.3111415,6.2590885,6.5265894,6.430112,6.420162,3.3000803,3.4021208,3.3778987,3.2624092,3.2857852,8.450947,7.2689385,8.547841,7.470991,7.3255396,18.0621688,16.9301478,18.4523291,17.1635122,17.0314868,18.4523291,3
34,6.324085,6.2533727,6.5225854,6.4639053,6.431375,3.3090124,3.3990242,3.380682,3.2860835,3.2930028,8.455984,7.2530737,8.5349245,7.5006347,7.327116,18.0890814,16.9054706,18.4381919,17.2506235,17.0514938,18.4381919,3
35,6.3395658,6.250716,6.5202885,6.501596,6.444937,3.3185441,3.3970454,3.3841324,3.3113856,3.3009806,8.46193,7.2391973,8.522676,7.5328307,7.3305197,18.120039900000002,16.8869587,18.427096900000002,17.3458123,17.076437300000002,18.427096900000002,3
36,6.3588967,6.2518535,6.5202427,6.5422225,6.4626617,3.3299448,3.397232,3.3889985,3.3382626,3.3110878,8.471519,7.2285886,8.512387,7.5675,7.338019,18.1603605,16.8776741,18.4216282,17.4479851,17.1117685,18.4216282,3
37,6.148754,5.9422207,6.346228,6.357334,5.952353,3.233851,3.2937515,3.3281455,3.2666914,3.0444107,8.477291,7.0728717,8.580076,7.6365924,7.1191196,17.859896,16.3088439,18.2544495,17.2606178,16.1158833,18.2544495,3
38,5.3988276,5.4331417,5.768365,5.68527,5.560998,2.951875,3.0614128,3.1149168,2.9447696,2.907971,7.621271,6.517225,7.869981,6.4889483,6.5198708,15.9719736,15.0117795,16.7532628,15.1189879,14.9888398,16.7532628,3
39,5.320103,5.3336406,5.335174,5.4361715,5.5399647,3.0091996,3.224916,2.9217181,3.0514958,3.1064525,7.650964,6.570352,7.1817083,6.982469,6.4900055,15.9802666,15.128908599999999,15.4386004,15.4701363,15.1364227,15.9802666,1
40,5.241921,5.2647943,5.2856517,5.3453193,5.394999,2.9530926,3.1920915,2.8831825,2.9997027,3.0147126,7.560013,6.4804373,7.120048,6.848911,6.3212204,15.755026599999999,14.9373231,15.2888822,15.193933000000001,14.730932000000001,15.755026599999999,1
41,4.852275,4.9144225,5.1092978,5.0658827,4.863556,2.7492068,2.832167,2.7310934,2.7842295,2.8000944,7.059675,6.0520997,6.9391685,6.228174,5.612747,14.6611568,13.7986892,14.7795597,14.0782862,13.2763974,14.7795597,3
42,4.7960825,4.884495,5.0570226,5.006694,4.811073,2.7116957,2.8180628,2.7063532,2.7501788,2.7682636,6.891506,5.967455,6.806967,6.1084695,5.4968586,14.3992842,13.6700128,14.5703428,13.8653423,13.0761952,14.5703428,3
43,4.7041554,4.825659,4.955969,4.920372,4.7191944,2.6546762,2.7885284,2.6556292,2.7008865,2.714138,6.6825385,5.847801,6.6159825,5.951002,5.34193,14.0413701,13.4619884,14.2275807,13.5722605,12.775262399999999,14.2275807,3
44,4.482642,4.6134653,4.546343,4.7062197,4.467423,2.5273674,2.67522,2.4316936,2.5841353,2.5763845,6.309712,5.5246363,6.0120606,5.603358,4.99799,13.3197214,12.813321599999998,12.990097200000001,12.893713,12.0417975,13.3197214,1
45,4.083764,4.184447,3.9023592,4.289253,4.0364733,2.2918394,2.4272857,2.0604491,2.3414147,2.320313,5.6932015,4.8862495,5.0711913,4.964147,4.386641,12.0688049,11.4979822,11.0339996,11.5948147,10.7434273,12.0688049,1
46,2.5739748,2.403863,2.4198315,2.5940678,1.9082565,1.4960116,1.4302646,1.2123637,1.3659205,0.9274975,4.362225,2.4678433,3.7237868,2.829881,1.953257,8.4322114,6.301970900000001,7.355982,6.789869299999999,4.789011,8.4322114,1
47,1.9556404,1.7460415,1.1297035,1.7056214,1.0166937,1.2901825,1.2018502,0.61890113,1.0368594,0.5190278,3.932346,1.646757,2.3343797,2.0717893,0.9572817,7.1781689,4.5946487000000005,4.08298433,4.8142701,2.4930032000000004,7.1781689,1
48,2.1204355,1.2522616,1.9888874,1.9820427,1.321125,1.6188304,1.010774,1.3152325,1.3754082,0.81210303,4.562614,1.6090599,3.9545727,2.4338374,1.6834208,8.3018799,3.8720955000000004,7.2586926,5.7912883,3.81664883,8.3018799,1
49,2.4683304,1.6024745,2.382472,2.2461283,1.7367089,1.8693725,1.2041646,1.5743873,1.5598165,1.1162657,5.0907917,2.1413136,4.57422,2.8494837,2.26358,9.4284946,4.9479527,8.5310793,6.655428499999999,5.116554600000001,9.4284946,1
50,2.6387239,1.7088013,-0.055593207,2.1438599,1.1306103,2.1241915,1.7725313,0.3960276,1.8907545,1.0891426,5.61613,2.4573023,1.1866792,2.9878259,2.0866976,10.379045399999999,5.9386349,1.527113593,7.0224402999999995,4.3064505,10.379045399999999,1
