,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
63,4.556625,4.61557,4.7286725,5.200279,4.1067395,2.5209677,2.6459277,2.5544052,2.8740082,2.2143927,5.9859276,4.9717336,6.026065,5.293854,4.479079,13.0635203,12.2332313,13.309142699999999,13.3681412,10.8002112,13.3681412,4
64,4.8131785,4.715529,4.689579,5.276619,4.410208,2.623769,2.6795037,2.538742,2.8858485,2.4014258,6.18457,5.0875754,5.931197,5.372248,4.8162,13.6215175,12.4826081,13.159518,13.5347155,11.627833800000001,13.6215175,1
65,5.0012507,4.785974,4.7829804,5.3875685,4.6083374,2.6634145,2.6849623,2.5711308,2.912271,2.5063913,6.293259,5.1518593,6.0053673,5.5085506,5.012185,13.9579242,12.6227956,13.3594785,13.8083901,12.1269137,13.9579242,1
66,5.103977,4.7938447,4.8667855,5.446705,4.7125382,2.6777923,2.6557262,2.5992117,2.9173822,2.5627925,6.340036,5.145022,6.0804033,5.584077,5.1275716,14.1218053,12.5945929,13.5464005,13.9481642,12.4029023,14.1218053,1
67,4.896189,4.4607635,4.489379,5.1507215,4.3449216,2.5298994,2.4287663,2.3756313,2.742331,2.3728514,6.053362,4.7420244,5.573567,5.203995,4.7165785,13.4794504,11.6315542,12.438577299999999,13.0970475,11.4343515,13.4794504,1
68,4.661568,4.1811857,4.101171,4.8984866,3.96105,2.3813362,2.2484047,2.1505384,2.6113167,2.1820765,5.7343645,4.4100966,5.049501,4.887655,4.2994537,12.7772687,10.839687000000001,11.301210399999999,12.3974583,10.4425802,12.7772687,1
69,4.4082065,3.9534163,3.7258446,4.7021084,3.5780962,2.2270904,2.103375,1.9292837,2.5201123,1.984267,5.3803873,4.129474,4.5364585,4.6436696,3.8773172,12.015684199999999,10.1862653,10.1915868,11.8658903,9.4396804,12.015684199999999,1
70,4.1976647,3.7860289,3.422351,4.5124865,3.2132044,2.1028912,1.9894644,1.7552462,2.431504,1.797434,5.077201,3.8957229,4.122619,4.3839593,3.4766111,11.3777569,9.6712162,9.300216200000001,11.327949799999999,8.487249499999999,11.3777569,1
71,3.982733,3.6087978,3.1339843,4.2825356,2.8387787,1.9866774,1.8742387,1.592592,2.315622,1.5962429,4.799101,3.640889,3.7517476,4.0647817,3.0493946,10.768511400000001,9.1239255,8.4783239,10.662939300000001,7.4844162,10.768511400000001,1
72,3.8365636,3.5019164,2.8960032,4.12615,2.5668275,1.9129308,1.7998905,1.4575139,2.2428799,1.4471974,4.5814495,3.4532259,3.4145079,3.826149,2.7089164,10.3309439,8.7550328,7.768025,10.1951789,6.7229413000000005,10.3309439,1
73,3.7357292,3.4432716,2.6716187,4.014897,2.3392272,1.8707303,1.7484044,1.3319596,2.1995647,1.3270395,4.403088,3.2837813,3.0743802,3.6306775,2.398582,10.0095475,8.4754573,7.077958499999999,9.8451392,6.0648487,10.0095475,1
74,3.5951276,3.341568,2.4152024,3.8664956,2.1076117,1.8042067,1.6723893,1.1845416,2.129153,1.2057041,4.1656785,3.062052,2.6895573,3.3812509,2.0604424,9.5650128,8.0760093,6.2893013,9.3768995,5.373758199999999,9.5650128,1
75,3.6272619,3.520368,3.0056884,3.6954136,2.518711,1.7555168,1.7356447,1.516003,1.9844896,1.4289384,4.3088307,3.4753966,3.6987944,3.3223255,2.6690722,9.6916094,8.7314093,8.2204858,9.0022287,6.6167216,9.6916094,1
76,2.7728834,2.5526762,2.683273,3.0970182,1.740374,1.257554,1.1283473,1.303485,1.5570912,0.89582175,3.1305299,2.139045,3.2405403,2.4052613,1.6676699,7.1609673,5.8200685,7.2272983,7.059370699999999,4.3038656500000005,7.2272983,3
77,2.521927,2.683519,2.1010575,2.785383,1.1950612,1.2663332,1.2871176,1.0403744,1.4387057,0.578255,2.7247672,1.9506239,2.2754412,1.8242954,0.61880976,6.5130274,5.9212605,5.4168731,6.0483841,2.39212596,6.5130274,1
78,1.6535543,2.2270808,1.3229803,2.2022169,0.8890536,0.88828236,1.1207609,0.7223774,1.2206241,0.46977752,1.4098965,1.3166562,1.212454,1.0967094,0.11367734,3.95173316,4.6644979,3.2578116999999995,4.5195504,1.47250846,4.6644979,2
79,-1.3164518,0.3390699,0.37879366,1.0746038,0.28655848,-0.84952676,0.118319914,-0.05229029,0.49521285,-0.115716234,-2.2941737,-1.1110935,-0.372756,-0.16090302,-0.591509,-4.46015226,-0.653703686,-0.04625263000000002,1.4089136299999998,-0.420666754,1.4089136299999998,4
