,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
25,6.659237,6.8098702,6.7268276,7.2789016,6.6563973,3.456844,3.693423,3.5327091,3.7621753,3.4860523,8.663898,7.941301,8.685761,8.143421,7.645338,18.779978999999997,18.4445942,18.945297699999998,19.1844979,17.787787599999998,19.1844979,4
26,6.606993,6.769673,6.7093024,7.25945,6.6406794,3.4277177,3.6754098,3.5268154,3.7558632,3.4753098,8.594871,7.8860707,8.667177,8.116305,7.6132774,18.6295817,18.3311535,18.9032948,19.1316182,17.7292666,19.1316182,4
27,6.5615096,6.7402186,6.698448,7.247852,6.631932,3.4048028,3.6650395,3.5256062,3.7548916,3.4692786,8.539075,7.845817,8.657999,8.103159,7.5933685,18.5053874,18.2510751,18.8820532,19.1059026,17.6945791,19.1059026,4
28,6.519268,6.7173843,6.6907578,7.239297,6.624572,3.3858788,3.6594305,3.5266676,3.7563045,3.4645803,8.491626,7.815098,8.653324,8.09771,7.579034,18.3967728,18.1919128,18.8707494,19.0933115,17.668186300000002,19.0933115,4
29,6.474091,6.6926985,6.6806593,7.224758,6.6093354,3.3662603,3.6529183,3.525782,3.754046,3.4548023,8.444091,7.7833896,8.646361,8.087562,7.5584464,18.284442300000002,18.1290064,18.8528023,19.066366000000002,17.6225841,19.066366000000002,4
30,6.4312925,6.674896,6.667265,7.207112,6.5872517,3.3489356,3.650708,3.5225086,3.7516418,3.4418242,8.398187,7.7619267,8.634924,8.087944,7.534173,18.1784151,18.087530700000002,18.8246976,19.0466978,17.5632489,19.0466978,4
31,6.3233943,6.5753646,6.5879955,7.1466026,6.5169325,3.2932215,3.600159,3.4834442,3.7281165,3.4039037,8.240564,7.635588,8.526858,8.013875,7.421993,17.857179799999997,17.8111116,18.5982977,18.8885941,17.3428292,18.8885941,4
32,6.188555,6.4369063,6.5079875,7.0453362,6.4203515,3.2273443,3.5240119,3.442831,3.6839573,3.353084,8.042881,7.466875,8.406768,7.8881564,7.271229,17.4587803,17.4277932,18.3575865,18.6174499,17.0446645,18.6174499,4
33,6.104362,6.333306,6.4767566,6.975562,6.3708105,3.200446,3.4710662,3.4359827,3.6653643,3.3417342,7.938046,7.361902,8.373938,7.828896,7.2037935,17.242854,17.1662742,18.2866773,18.4698223,16.9163382,18.4698223,4
34,6.0127635,6.239551,6.430299,6.900883,6.3014927,3.163119,3.4240193,3.4171228,3.640962,3.3126397,7.8175845,7.2625756,8.315634,7.7505755,7.108592,16.993467,16.9261459,18.1630558,18.2924205,16.722724399999997,18.2924205,4
35,5.929487,6.150175,6.3455567,6.8053293,6.214073,3.1308334,3.379146,3.378799,3.607789,3.275477,7.7207284,7.156876,8.205237,7.643048,6.995687,16.7810488,16.686197,17.9295927,18.0561663,16.485236999999998,18.0561663,4
36,5.864135,6.0708566,6.251173,6.7080984,6.133173,3.1121678,3.3389854,3.3364477,3.5748076,3.244488,7.6607103,7.0518136,8.077606,7.53066,6.893909,16.637013099999997,16.4616556,17.665226699999998,17.813566,16.27157,17.813566,4
37,5.7906613,5.9672365,6.1788745,6.6079736,6.045327,3.088375,3.2841396,3.3031726,3.536265,3.2066157,7.595569,6.9235315,7.9872246,7.412787,6.78537,16.4746053,16.1749076,17.4692717,17.557025600000003,16.0373127,17.557025600000003,4
38,5.7072873,5.856316,6.112508,6.50387,5.9516544,3.0560508,3.224134,3.2699714,3.490567,3.1603487,7.5175166,6.7915726,7.9075394,7.2893367,6.6704073,16.2808547,15.8720226,17.290018800000002,17.283773699999998,15.7824104,17.290018800000002,3
39,5.62055,5.7431564,6.0512495,6.399918,5.854636,3.0202482,3.1617956,3.237836,3.4424691,3.1095254,7.437932,6.6633406,7.8387437,7.1683125,6.5559387,16.0787302,15.5682926,17.1278292,17.0106996,15.5201001,17.1278292,3
40,5.556686,5.637509,6.002795,6.313044,5.7763996,2.9950275,3.1012669,3.2114663,3.401741,3.0689132,7.3911724,6.550286,7.790473,7.067244,6.461978,15.9428859,15.2890619,17.004734300000003,16.782028999999998,15.3072908,17.004734300000003,3
41,5.521879,5.5433497,5.9535904,6.2493033,5.7128515,2.9860513,3.0454786,3.182579,3.3741412,3.0347204,7.3836074,6.449116,7.7391195,6.987329,6.381753,15.8915377,15.0379443,16.8752889,16.6107735,15.1293249,16.8752889,3
42,5.5130887,5.4806595,5.901611,6.207905,5.665876,2.9927838,3.0117242,3.1525097,3.3609874,3.0076013,7.401222,6.375317,7.6735616,6.9305754,6.3212295,15.9070945,14.8677007,16.7276823,16.499467799999998,14.9947068,16.7276823,3
43,5.4833436,5.420815,5.878881,6.1858835,5.638163,2.9828322,2.9788244,3.139442,3.3599026,2.9920669,7.368005,6.3066354,7.6386275,6.9038563,6.2844768,15.8341808,14.7062748,16.6569505,16.449642400000002,14.9147067,16.6569505,3
44,5.4221945,5.316252,5.8243084,6.1245594,5.575468,2.9578261,2.9190772,3.1097088,3.3349612,2.958265,7.2992945,6.186202,7.563256,6.8339105,6.2055216,15.6793151,14.4215312,16.4972732,16.2934311,14.739254599999999,16.4972732,3
45,5.3044987,5.177447,5.7372575,6.0154076,5.466806,2.8980582,2.8354743,3.0586061,3.2787764,2.8980305,7.1581883,6.0241528,7.445452,6.7061334,6.073008,15.3607452,14.037074100000002,16.2413156,16.0003174,14.437844499999999,16.2413156,3
46,4.318839,4.278122,5.011667,5.189598,4.424517,2.417419,2.3059783,2.6636968,2.8552818,2.3330424,6.202283,5.1295853,6.7584043,5.902816,5.0445695,12.938541,11.713685599999998,14.433768099999998,13.9476958,11.8021289,14.433768099999998,3
47,4.6274056,4.7175107,5.0497904,4.5286107,4.4947057,2.4009838,2.4934564,2.6262627,2.2573726,2.4038699,6.194261,5.3353744,6.83989,5.0090494,5.2769403,13.2226504,12.5463415,14.5159431,11.7950327,12.1755159,14.5159431,3
48,4.4990478,4.57527,4.9260316,4.362451,4.3221483,2.3238862,2.4013696,2.5569243,2.161012,2.3107035,5.9866652,5.122449,6.659707,4.758269,5.0519876,12.809599200000001,12.0990886,14.142662900000001,11.281732,11.684839400000001,14.142662900000001,3
49,4.41213,4.4413314,4.824352,4.2217975,4.1619663,2.2699034,2.3138518,2.5034413,2.0809155,2.226354,5.8389125,4.9393244,6.5209837,4.5563874,4.860578,12.520945900000001,11.694507600000001,13.848777,10.8591004,11.2488983,13.848777,3
50,4.3597445,4.3179336,4.725044,4.108074,4.021667,2.2415526,2.2384975,2.4579396,2.0258298,2.158368,5.7490535,4.774322,6.3896623,4.391494,4.698719,12.350350599999999,11.330753099999999,13.572645900000001,10.5253978,10.878754,13.572645900000001,3
51,4.2733583,4.1504354,4.566316,3.9510508,3.8309805,2.1964002,2.1383896,2.3761482,1.944523,2.057393,5.6119037,4.5346103,6.1725926,4.1498227,4.4575243,12.0816622,10.8234353,13.1150568,10.045396499999999,10.3458978,13.1150568,3
52,4.1912904,3.992741,4.413292,3.80523,3.6523883,2.1558065,2.0463974,2.2987566,1.8728545,1.9640563,5.486299,4.3086615,5.965877,3.921599,4.2249413,11.8333959,10.347799900000002,12.6779256,9.5996835,9.8413859,12.6779256,3
53,4.1105223,3.8390846,4.2628703,3.662477,3.4763038,2.1159031,1.9569598,2.223177,1.8032324,1.8723568,5.36199,4.087564,5.762351,3.6972954,3.9954348,11.588415399999999,9.8836084,12.248398300000002,9.1630048,9.3440954,12.248398300000002,3
54,4.0304637,3.6903892,4.128304,3.5133846,3.3145504,2.0731664,1.8707875,2.1543834,1.7286116,1.7879988,5.234961,3.8748116,5.579033,3.4660432,3.782623,11.3385911,9.4359883,11.8617204,8.7080394,8.8851722,11.8617204,3
55,3.8859758,3.5112948,3.941551,3.3384101,3.095555,1.9903247,1.7630941,2.0518737,1.6365455,1.6690309,5.015734,3.6176455,5.3163524,3.19838,3.4931223,10.892034500000001,8.8920344,11.309777100000002,8.1733356,8.2577082,11.309777100000002,3
56,3.7042406,3.2801719,3.7006729,3.168744,2.8294759,1.8826687,1.6159511,1.9176624,1.5469625,1.5224643,4.737149,3.2928789,4.9765453,2.9325364,3.1351304,10.3240583,8.189001900000001,10.5948806,7.6482429,7.487070599999999,10.5948806,3
57,3.5678205,3.084575,3.5090773,3.0393264,2.6082542,1.7988319,1.4841069,1.8133482,1.4812542,1.3991953,4.505549,2.992624,4.696766,2.7075713,2.8124006,9.8722014,7.5613059,10.0191915,7.2281519,6.8198501,10.0191915,3
58,1.470364,1.0751796,0.7239677,0.8073144,0.5382178,0.553412,0.36151803,0.18087554,0.12924474,0.13319547,1.5343966,0.17155638,0.60099006,-0.4018968,-0.09463285,3.5581726,1.60825401,1.5058333,0.5346623399999999,0.57678042,3.5581726,1
59,1.3349038,0.94836426,0.40688425,0.6770671,0.3596938,0.47593832,0.28462362,0.016887039,0.07597329,0.047281563,1.2883404,-0.06278233,0.11215052,-0.6475365,-0.3644819,3.0991825200000003,1.17020555,0.535921809,0.10550389000000004,0.04249346300000001,3.0991825200000003,1
60,1.1462775,0.8497231,0.10456423,0.52805716,0.15016247,0.38173306,0.2340857,-0.13872859,0.022935957,-0.05190976,1.0268538,-0.23432752,-0.35154134,-0.876513,-0.6262834,2.55486436,0.8494812799999999,-0.3857057,-0.325519883,-0.52803069,2.55486436,1
61,0.6171934,0.8258448,-0.9676372,0.1760728,0.2051141,0.26896378,0.39338732,-0.6786479,0.000405103,0.13083729,0.26878768,-0.31747198,-1.7908947,-1.119036,-0.46083874,1.15494486,0.90176014,-3.4371798,-0.9425580969999999,-0.12488735000000006,1.15494486,1
62,1.2357955,1.5153277,-0.1662275,0.78494734,0.6925163,0.8141685,0.9340206,-0.039362192,0.4762441,0.4512244,0.8304064,0.29485145,-0.54717296,-0.34535012,-0.43242383,2.8803704000000003,2.74419975,-0.752762652,0.91584132,0.7113168699999999,2.8803704000000003,1
63,1.312483,1.7704606,-0.3169979,0.84814954,0.8912272,0.92957383,1.1299808,-0.07157114,0.60064024,0.6408197,0.7352036,0.5083021,-0.882259,-0.2564798,-0.25233516,2.9772604300000003,3.4087435,-1.27082804,1.19230998,1.2797117400000002,3.4087435,2
64,1.3652191,1.9603457,-0.33607233,0.9994445,1.2219584,1.0083933,1.2588147,-0.031375676,0.7529891,0.88508093,0.5508436,0.63484335,-1.1023363,-0.117252104,0.01606537,2.9244559999999997,3.85400375,-1.469784306,1.6351814959999997,2.1231047000000003,3.85400375,2
